 E(B-V) = 0.44
2500  0.00 -0.40 -1.4488
2500 -0.50 -0.40 -1.4343
2500 -0.75 -0.40 -1.4180
2600  0.00 -0.40 -1.5116
2600  0.50 -0.40 -1.4938
2600  0.75 -0.40 -1.4532
2600 -0.25 -0.40 -1.4689
2600 -0.50 -0.40 -1.4418
2600 -0.75 -0.40 -1.4261
2600 -1.00 -0.40 -1.4072
2600 -1.50 -0.40 -1.3453
2600 -2.00 -0.40 -1.2615
2700  0.00 -0.40 -1.5122
2700  0.25 -0.40 -1.4821
2700  0.50 -0.40 -1.4483
2700  0.75 -0.40 -1.4139
2700  1.00 -0.40 -1.3808
2700 -0.25 -0.40 -1.5238
2700 -0.50 -0.40 -1.4895
2700 -0.75 -0.40 -1.4448
2700 -1.00 -0.40 -1.4179
2700 -1.50 -0.40 -1.3656
2700 -2.00 -0.40 -1.2922
2800  0.00 -0.40 -1.4680
2800  0.50 -0.40 -1.4145
2800  0.75 -0.40 -1.3884
2800  1.00 -0.40 -1.3634
2800 -0.25 -0.40 -1.4938
2800 -0.50 -0.40 -1.5129
2800 -0.75 -0.40 -1.4965
2800 -1.00 -0.40 -1.4479
2800 -1.50 -0.40 -1.3826
2800 -2.00 -0.40 -1.3169
2900  0.00 -0.40 -1.4354
2900  0.25 -0.40 -1.4145
2900  0.50 -0.40 -1.3939
2900  0.75 -0.40 -1.3739
2900  1.00 -0.40 -1.3560
2900 -0.25 -0.40 -1.4567
2900 -0.50 -0.40 -1.4781
2900 -0.75 -0.40 -1.4965
2900 -1.00 -0.40 -1.4916
2900 -1.50 -0.40 -1.4046
2900 -2.00 -0.40 -1.3390
3000  0.00 -0.40 -1.4164
3000  0.25 -0.40 -1.4003
3000  0.50 -0.40 -1.3852
3000  0.75 -0.40 -1.3690
3000  1.00 -0.40 -1.3541
3000 -0.25 -0.40 -1.4331
3000 -0.50 -0.40 -1.4502
3000 -0.75 -0.40 -1.4675
3000 -1.00 -0.40 -1.4824
3000 -1.50 -0.40 -1.4442
3000 -2.00 -0.40 -1.3621
3100  0.00 -0.40 -1.4045
3100  0.25 -0.40 -1.3909
3100  0.50 -0.40 -1.3766
3100  0.75 -0.40 -1.3622
3100  1.00 -0.40 -1.3485
3100 -0.25 -0.40 -1.4185
3100 -0.50 -0.40 -1.4337
3100 -0.75 -0.40 -1.4477
3100 -1.00 -0.40 -1.4606
3100 -1.50 -0.40 -1.4671
3100 -2.00 -0.40 -1.3940
3200  0.00 -0.40 -1.3990
3200  0.25 -0.40 -1.3860
3200  0.50 -0.40 -1.3728
3200  0.75 -0.40 -1.3601
3200  1.00 -0.40 -1.3478
3200 -0.25 -0.40 -1.4118
3200 -0.50 -0.40 -1.4237
3200 -0.75 -0.40 -1.4345
3200 -1.00 -0.40 -1.4457
3200 -1.50 -0.40 -1.4584
3200 -2.00 -0.40 -1.4233
