 E(B-V) = 0.44
2500  0.00 -0.40 -6.0762
2500 -0.50 -0.40 -6.0814
2600  0.25 -0.40 -5.7753
2600  0.75 -0.40 -6.0597
2600  1.00 -0.40 -6.1142
2600 -0.25 -0.40 -5.6832
2600 -0.50 -0.40 -5.6799
2600 -0.75 -0.40 -5.6718
2600 -1.00 -0.40 -5.6517
2600 -1.50 -0.40 -5.5846
2600 -2.00 -0.40 -5.5168
2700  0.00 -0.40 -5.5604
2700  0.25 -0.40 -5.7075
2700  0.50 -0.40 -5.7674
2700  0.75 -0.40 -5.7594
2700  1.00 -0.40 -5.7169
2700 -0.25 -0.40 -5.4243
2700 -0.50 -0.40 -5.3638
2700 -0.75 -0.40 -5.3400
2700 -1.00 -0.40 -5.3238
2700 -1.50 -0.40 -5.2805
2700 -2.00 -0.40 -5.2390
2800  0.00 -0.40 -5.4347
2800  0.25 -0.40 -5.4342
2800  0.50 -0.40 -5.3956
2800  0.75 -0.40 -5.3435
2800  1.00 -0.40 -5.2881
2800 -0.25 -0.40 -5.3404
2800 -0.50 -0.40 -5.1870
2800 -0.75 -0.40 -5.0928
2800 -1.00 -0.40 -5.0510
2800 -1.50 -0.40 -5.0058
2800 -2.00 -0.40 -4.9750
2900  0.00 -0.40 -5.1019
2900  0.25 -0.40 -5.0526
2900  0.50 -0.40 -5.0005
2900  0.75 -0.40 -4.9517
2900  1.00 -0.40 -4.9087
2900 -0.25 -0.40 -5.1325
2900 -0.50 -0.40 -5.0925
2900 -0.75 -0.40 -4.9549
2900 -1.00 -0.40 -4.8465
2900 -2.00 -0.40 -4.7386
3000  0.00 -0.40 -4.7409
3000  0.25 -0.40 -4.6914
3000  0.50 -0.40 -4.6482
3000  0.75 -0.40 -4.6140
3000  1.00 -0.40 -4.5924
3000 -0.25 -0.40 -4.7927
3000 -0.50 -0.40 -4.8362
3000 -0.75 -0.40 -4.8303
3000 -1.00 -0.40 -4.7216
3000 -2.00 -0.40 -4.5307
3100  0.00 -0.40 -4.4154
3100  0.25 -0.40 -4.3772
3100  0.50 -0.40 -4.3462
3100  0.75 -0.40 -4.3248
3100  1.00 -0.40 -4.3103
3100 -0.25 -0.40 -4.4617
3100 -0.50 -0.40 -4.5133
3100 -0.75 -0.40 -4.5622
3100 -1.00 -0.40 -4.5734
3100 -1.50 -0.40 -4.4061
3100 -2.00 -0.40 -4.3467
3200  0.00 -0.40 -4.1316
3200  0.25 -0.40 -4.1024
3200  0.50 -0.40 -4.0801
3200  0.75 -0.40 -4.0662
3200  1.00 -0.40 -4.0593
3200 -0.25 -0.40 -4.1688
3200 -0.50 -0.40 -4.2145
3200 -0.75 -0.40 -4.2645
3200 -1.00 -0.40 -4.3145
3200 -1.50 -0.40 -4.2874
3200 -2.00 -0.40 -4.1893
3300  0.00 -0.40 -3.8903
3300  0.25 -0.40 -3.8684
3300  0.50 -0.40 -3.8535
3300  0.75 -0.40 -3.8456
3300  1.00 -0.40 -3.8444
3300 -0.25 -0.40 -3.9188
3300 -0.50 -0.40 -3.9542
3300 -0.75 -0.40 -3.9954
3300 -1.00 -0.40 -4.0449
3300 -1.50 -0.40 -4.1229
3300 -2.00 -0.40 -4.0639
3400  0.00 -0.40 -3.6804
3400  0.25 -0.40 -3.6632
3400  0.50 -0.40 -3.6529
3400  0.75 -0.40 -3.6492
3400  1.00 -0.40 -3.6513
3400 -0.25 -0.40 -3.7035
3400 -0.50 -0.40 -3.7336
3400 -0.75 -0.40 -3.7696
3400 -1.00 -0.40 -3.8108
3400 -1.50 -0.40 -3.9036
3400 -2.00 -0.40 -3.9314
3500  0.00 -0.40 -3.4932
3500  0.25 -0.40 -3.4795
3500  0.50 -0.40 -3.4722
3500  0.75 -0.40 -3.4713
3500  1.00 -0.40 -3.4769
3500 -0.25 -0.40 -3.5128
3500 -0.50 -0.40 -3.5389
3500 -0.75 -0.40 -3.5706
3500 -1.00 -0.40 -3.6076
3500 -1.50 -0.40 -3.6920
3500 -2.00 -0.40 -3.7597
3600  0.00 -0.40 -3.3232
3600  0.25 -0.40 -3.3134
3600  0.50 -0.40 -3.3099
3600  0.75 -0.40 -3.3124
3600  1.00 -0.40 -3.3213
3600 -0.25 -0.40 -3.3387
3600 -0.50 -0.40 -3.3606
3600 -0.75 -0.40 -3.3878
3600 -1.00 -0.40 -3.4196
3600 -1.50 -0.40 -3.4930
3600 -2.00 -0.40 -3.5659
3700  0.00 -0.40 -3.1655
3700  0.25 -0.40 -3.1591
3700  0.50 -0.40 -3.1589
3700  0.75 -0.40 -3.1645
3700  1.00 -0.40 -3.1764
3700 -0.25 -0.40 -3.1773
3700 -0.50 -0.40 -3.1950
3700 -0.75 -0.40 -3.2174
3700 -1.00 -0.40 -3.2439
3700 -1.50 -0.40 -3.3062
3700 -2.00 -0.40 -3.3753
3800  0.00 -0.40 -3.0198
3800  0.25 -0.40 -3.0164
3800  0.50 -0.40 -3.0189
3800  0.75 -0.40 -3.0272
3800  1.00 -0.40 -3.0417
3800 -0.25 -0.40 -3.0282
3800 -0.50 -0.40 -3.0418
3800 -0.75 -0.40 -3.0597
3800 -1.00 -0.40 -3.0813
3800 -1.50 -0.40 -3.1342
3800 -2.00 -0.40 -3.1977
3900  0.00 -0.40 -2.8857
3900  0.25 -0.40 -2.8851
3900  0.50 -0.40 -2.8899
3900  0.75 -0.40 -2.9004
3900  1.00 -0.40 -2.9172
3900 -0.25 -0.40 -2.8912
3900 -0.50 -0.40 -2.9014
3900 -0.75 -0.40 -2.9155
3900 -1.00 -0.40 -2.9331
3900 -1.50 -0.40 -2.9786
3900 -2.00 -0.40 -3.0357
4000  0.00 -0.40 -2.7632
4000  0.25 -0.40 -2.7647
4000  0.50 -0.40 -2.7714
4000  0.75 -0.40 -2.7837
4000  1.00 -0.40 -2.8023
4000 -0.25 -0.40 -2.7662
4000 -0.50 -0.40 -2.7737
4000 -0.75 -0.40 -2.7849
4000 -1.00 -0.40 -2.7996
4000 -1.50 -0.40 -2.8386
4000 -2.00 -0.40 -2.8889
4250  0.00 -0.40 -2.5052
4250  0.25 -0.40 -2.5099
4250  0.50 -0.40 -2.5193
