 E(B-V) = 0.44
2500  0.00 -0.40 -4.2462
2600  0.00 -0.40 -3.8440
2600  0.25 -0.40 -3.8610
2600  0.50 -0.40 -3.8544
2600  0.75 -0.40 -3.8332
2600  1.00 -0.40 -3.8092
2600 -0.50 -0.40 -3.7305
2600 -0.75 -0.40 -3.6401
2600 -1.00 -0.40 -3.5341
2700  0.00 -0.40 -3.5088
2700  0.25 -0.40 -3.5065
2700  0.50 -0.40 -3.4955
2700  0.75 -0.40 -3.4855
2700  1.00 -0.40 -3.4841
2700 -0.25 -0.40 -3.4946
2700 -0.50 -0.40 -3.4586
2700 -0.75 -0.40 -3.4017
2700 -1.00 -0.40 -3.3270
2700 -1.50 -0.40 -3.1389
2800  0.00 -0.40 -3.2297
2800  0.25 -0.40 -3.2284
2800  0.50 -0.40 -3.2313
2800  0.75 -0.40 -3.2510
2800  1.00 -0.40 -3.3082
2800 -0.25 -0.40 -3.2259
2800 -0.50 -0.40 -3.2097
2800 -0.75 -0.40 -3.1764
2800 -1.00 -0.40 -3.1256
2800 -1.50 -0.40 -2.9830
2800 -2.00 -0.40 -2.8026
2900  0.00 -0.40 -3.0064
2900  0.25 -0.40 -3.0233
2900  0.50 -0.40 -3.0658
2900  0.75 -0.40 -3.1594
2900  1.00 -0.40 -3.2806
2900 -0.25 -0.40 -2.9983
2900 -0.75 -0.40 -2.9688
2900 -1.00 -0.40 -2.9348
2900 -1.50 -0.40 -2.8264
2900 -2.00 -0.40 -2.6807
3000  0.00 -0.40 -2.8422
3000  0.25 -0.40 -2.9005
3000  0.50 -0.40 -3.0063
3000  0.75 -0.40 -3.1041
3000  1.00 -0.40 -3.1401
3000 -0.25 -0.40 -2.8145
3000 -0.50 -0.40 -2.7986
3000 -0.75 -0.40 -2.7825
3000 -1.00 -0.40 -2.7580
3000 -1.50 -0.40 -2.6743
3000 -2.00 -0.40 -2.5555
3100  0.00 -0.40 -2.7350
3100  0.25 -0.40 -2.8362
3100  0.50 -0.40 -2.9079
3100  0.75 -0.40 -2.9226
3100  1.00 -0.40 -2.9235
3100 -0.25 -0.40 -2.6724
3100 -0.50 -0.40 -2.6400
3100 -1.00 -0.40 -2.5979
3100 -1.50 -0.40 -2.5314
3200  0.00 -0.40 -2.6581
3200  0.25 -0.40 -2.7141
3200  0.50 -0.40 -2.7183
3200  0.75 -0.40 -2.7129
3200  1.00 -0.40 -2.7068
3200 -0.25 -0.40 -2.5684
3200 -0.50 -0.40 -2.5097
3200 -0.75 -0.40 -2.4775
3200 -1.00 -0.40 -2.4548
3200 -1.50 -0.40 -2.4007
3200 -2.00 -0.40 -2.3202
3300  0.00 -0.40 -2.5337
3300  0.25 -0.40 -2.5333
3300  0.50 -0.40 -2.5244
3300  0.75 -0.40 -2.5159
3300  1.00 -0.40 -2.5109
3300 -0.25 -0.40 -2.4855
3300 -0.50 -0.40 -2.4098
3300 -0.75 -0.40 -2.3595
3300 -1.00 -0.40 -2.3305
3300 -1.50 -0.40 -2.2847
3300 -2.00 -0.40 -2.2216
3400  0.00 -0.40 -2.3713
3400  0.25 -0.40 -2.3602
3400  0.50 -0.40 -2.3493
3400  0.75 -0.40 -2.3401
3400  1.00 -0.40 -2.3336
3400 -0.25 -0.40 -2.3723
3400 -0.50 -0.40 -2.3297
3400 -0.75 -0.40 -2.2691
3400 -1.00 -0.40 -2.2284
3400 -1.50 -0.40 -2.1848
3400 -2.00 -0.40 -2.1395
3500  0.00 -0.40 -2.2208
3500  0.25 -0.40 -2.2088
3500  0.50 -0.40 -2.1982
3500  0.75 -0.40 -2.1906
3500  1.00 -0.40 -2.1857
3500 -0.25 -0.40 -2.2327
3500 -0.50 -0.40 -2.2323
3500 -0.75 -0.40 -2.1965
3500 -1.00 -0.40 -2.1512
3500 -2.00 -0.40 -2.0707
3600  0.00 -0.40 -2.0963
3600  0.25 -0.40 -2.0856
3600  0.50 -0.40 -2.0772
3600  0.75 -0.40 -2.0709
3600  1.00 -0.40 -2.0675
3600 -0.25 -0.40 -2.1073
3600 -0.50 -0.40 -2.1171
3600 -0.75 -0.40 -2.1142
3600 -1.00 -0.40 -2.0877
3600 -1.50 -0.40 -2.0367
3600 -2.00 -0.40 -2.0110
3700  0.00 -0.40 -1.9981
3700  0.25 -0.40 -1.9886
3700  0.50 -0.40 -1.9805
3700  0.75 -0.40 -1.9745
3700  1.00 -0.40 -1.9710
3700 -0.25 -0.40 -2.0082
3700 -0.50 -0.40 -2.0180
3700 -0.75 -0.40 -2.0256
3700 -1.00 -0.40 -2.0213
3700 -1.50 -0.40 -1.9838
3700 -2.00 -0.40 -1.9572
3800  0.00 -0.40 -1.9165
3800  0.25 -0.40 -1.9074
3800  0.50 -0.40 -1.8996
3800  0.75 -0.40 -1.8935
3800  1.00 -0.40 -1.8896
3800 -0.25 -0.40 -1.9260
3800 -0.50 -0.40 -1.9352
3800 -0.75 -0.40 -1.9433
3800 -1.00 -0.40 -1.9484
3800 -1.50 -0.40 -1.9322
3800 -2.00 -0.40 -1.9072
3900  0.00 -0.40 -1.8434
3900  0.25 -0.40 -1.8348
3900  0.50 -0.40 -1.8271
3900  0.75 -0.40 -1.8210
3900  1.00 -0.40 -1.8169
3900 -0.25 -0.40 -1.8525
3900 -0.50 -0.40 -1.8616
3900 -0.75 -0.40 -1.8699
3900 -1.00 -0.40 -1.8769
3900 -1.50 -0.40 -1.8766
3900 -2.00 -0.40 -1.8580
4000  0.00 -0.40 -1.7771
4000  0.25 -0.40 -1.7687
4000  0.50 -0.40 -1.7612
4000  0.75 -0.40 -1.7551
4000  1.00 -0.40 -1.7507
4000 -0.25 -0.40 -1.7863
4000 -0.50 -0.40 -1.7956
4000 -0.75 -0.40 -1.8047
4000 -1.00 -0.40 -1.8125
4000 -1.50 -0.40 -1.8197
4000 -2.00 -0.40 -1.8083
4250  0.00 -0.40 -1.6377
4250  0.25 -0.40 -1.6278
4250  0.50 -0.40 -1.6195
4250  0.75 -0.40 -1.6129
4250  1.00 -0.40 -1.6081
4250 -0.25 -0.40 -1.6488
4250 -0.50 -0.40 -1.6606
4250 -0.75 -0.40 -1.6722
4250 -1.00 -0.40 -1.6825
4250 -1.50 -0.40 -1.6947
4250 -2.00 -0.40 -1.6927
4500  0.00 -0.40 -1.5318
4500  0.25 -0.40 -1.5182
4500  0.50 -0.40 -1.5068
4500  0.75 -0.40 -1.4976
4500  1.00 -0.40 -1.4910
4500 -0.25 -0.40 -1.5463
4500 -0.50 -0.40 -1.5609
4500 -0.75 -0.40 -1.5741
4500 -1.00 -0.40 -1.5851
4500 -1.50 -0.40 -1.5981
4500 -2.00 -0.40 -1.6007
4750  0.00 -0.40 -1.4548
4750  0.25 -0.40 -1.4373
4750  0.50 -0.40 -1.4212
4750  0.75 -0.40 -1.4076
4750  1.00 -0.40 -1.3970
4750 -0.25 -0.40 -1.4723
4750 -0.50 -0.40 -1.4885
4750 -0.75 -0.40 -1.5026
4750 -1.00 -0.40 -1.5140
4750 -1.50 -0.40 -1.5294
4750 -2.00 -0.40 -1.5387
5000  0.00 -0.40 -1.4019
5000  0.25 -0.40 -1.3814
5000  0.50 -0.40 -1.3612
5000  0.75 -0.40 -1.3427
5000  1.00 -0.40 -1.3270
5000 -0.25 -0.40 -1.4214
5000 -0.50 -0.40 -1.4388
5000 -0.75 -0.40 -1.4539
5000 -1.00 -0.40 -1.4670
5000 -1.50 -0.40 -1.4881
5000 -2.00 -0.40 -1.5058
5250  0.00 -0.40 -1.3679
5250  0.25 -0.40 -1.3455
5250  0.50 -0.40 -1.3225
5250  0.75 -0.40 -1.3001
5250  1.00 -0.40 -1.2795
5250 -0.25 -0.40 -1.3888
5250 -0.50 -0.40 -1.4077
5250 -0.75 -0.40 -1.4247
5250 -1.00 -0.40 -1.4404
5250 -1.50 -0.40 -1.4680
5250 -2.00 -0.40 -1.4899
5500  0.00 -0.40 -1.3479
5500  0.25 -0.40 -1.3242
5500  0.50 -0.40 -1.2997
5500  0.75 -0.40 -1.2747
5500  1.00 -0.40 -1.2506
5500 -0.25 -0.40 -1.3702
5500 -0.50 -0.40 -1.3911
5500 -0.75 -0.40 -1.4106
5500 -1.00 -0.40 -1.4286
5500 -1.50 -0.40 -1.4587
5500 -2.00 -0.40 -1.4804
5750  0.00 -0.40 -1.3384
5750  0.25 -0.40 -1.3135
5750  0.50 -0.40 -1.2879
5750  0.75 -0.40 -1.2616
5750  1.00 -0.40 -1.2354
5750 -0.25 -0.40 -1.3623
5750 -0.50 -0.40 -1.3850
5750 -0.75 -0.40 -1.4057
5750 -1.00 -0.40 -1.4241
5750 -1.50 -0.40 -1.4535
5750 -2.00 -0.40 -1.4737
6000  0.00 -0.40 -1.3370
6000  0.25 -0.40 -1.3111
6000  0.50 -0.40 -1.2845
6000  0.75 -0.40 -1.2572
6000  1.00 -0.40 -1.2298
6000 -0.25 -0.40 -1.3616
6000 -0.50 -0.40 -1.3845
6000 -0.75 -0.40 -1.4050
6000 -1.00 -0.40 -1.4228
6000 -1.50 -0.40 -1.4506
6000 -2.00 -0.40 -1.4695
6250  0.00 -0.40 -1.3404
6250  0.25 -0.40 -1.3145
6250  0.50 -0.40 -1.2874
6250  0.75 -0.40 -1.2596
6250  1.00 -0.40 -1.2315
6250 -0.25 -0.40 -1.3647
6250 -0.50 -0.40 -1.3870
6250 -0.75 -0.40 -1.4067
6250 -1.00 -0.40 -1.4236
6250 -1.50 -0.40 -1.4497
6250 -2.00 -0.40 -1.4673
6500  0.00 -0.40 -1.3470
6500  0.25 -0.40 -1.3216
6500  0.50 -0.40 -1.2948
6500  0.75 -0.40 -1.2670
6500  1.00 -0.40 -1.2388
6500 -0.25 -0.40 -1.3706
6500 -0.50 -0.40 -1.3920
6500 -0.75 -0.40 -1.4106
6500 -1.00 -0.40 -1.4266
6500 -1.50 -0.40 -1.4509
6500 -2.00 -0.40 -1.4672
6750  0.00 -0.40 -1.3569
6750  0.75 -0.40 -1.2786
6750  1.00 -0.40 -1.2509
6750 -0.25 -0.40 -1.3795
6750 -0.50 -0.40 -1.3997
6750 -0.75 -0.40 -1.4171
7000  0.50 -0.40 -1.3215
7000  1.00 -0.40 -1.2682
7250  0.25 -0.40 -1.3672
7250  0.50 -0.40 -1.3431
7250  0.75 -0.40 -1.3179
7250  1.00 -0.40 -1.2926
7250 -0.25 -0.40 -1.4088
7250 -0.75 -0.40 -1.4400
7500  0.00 -0.40 -1.4148
7500  0.25 -0.40 -1.3949
7500  0.50 -0.40 -1.3728
7500  0.75 -0.40 -1.3489
7500  1.00 -0.40 -1.3238
7500 -0.25 -0.40 -1.4322
7500 -0.50 -0.40 -1.4470
7500 -0.75 -0.40 -1.4595
7500 -1.00 -0.40 -1.4698
7500 -1.50 -0.40 -1.4851
7500 -2.00 -0.40 -1.4950
7750  0.00 -0.40 -1.4457
7750  0.25 -0.40 -1.4269
7750  0.50 -0.40 -1.4055
7750  0.75 -0.40 -1.3822
7750  1.00 -0.40 -1.3575
7750 -0.25 -0.40 -1.4620
7750 -0.50 -0.40 -1.4759
7750 -0.75 -0.40 -1.4875
7750 -1.00 -0.40 -1.4971
7750 -2.00 -0.40 -1.5202
8000  0.00 -0.40 -1.4782
8000  0.25 -0.40 -1.4605
8000  0.50 -0.40 -1.4406
8000  0.75 -0.40 -1.4187
8000  1.00 -0.40 -1.3953
8000 -0.25 -0.40 -1.4936
8000 -0.50 -0.40 -1.5070
8000 -1.00 -0.40 -1.5279
