 E(B-V) = 0.44
2500  0.00 -0.40 -1.2890
2600  0.00 -0.40 -1.3375
2600  0.25 -0.40 -1.3590
2600  0.50 -0.40 -1.3761
2600  0.75 -0.40 -1.3894
2600  1.00 -0.40 -1.4001
2600 -0.50 -0.40 -1.2842
2600 -0.75 -0.40 -1.2557
2600 -1.00 -0.40 -1.2292
2700  0.00 -0.40 -1.3762
2700  0.25 -0.40 -1.3924
2700  0.50 -0.40 -1.4054
2700  0.75 -0.40 -1.4163
2700  1.00 -0.40 -1.4257
2700 -0.25 -0.40 -1.3562
2700 -0.50 -0.40 -1.3324
2700 -0.75 -0.40 -1.3063
2700 -1.00 -0.40 -1.2798
2700 -1.50 -0.40 -1.2361
2800  0.00 -0.40 -1.4068
2800  0.25 -0.40 -1.4194
2800  0.50 -0.40 -1.4304
2800  0.75 -0.40 -1.4411
2800  1.00 -0.40 -1.4549
2800 -0.25 -0.40 -1.3914
2800 -0.50 -0.40 -1.3722
2800 -0.75 -0.40 -1.3497
2800 -1.00 -0.40 -1.3249
2800 -1.50 -0.40 -1.2791
2800 -2.00 -0.40 -1.2571
2900  0.00 -0.40 -1.4319
2900  0.25 -0.40 -1.4430
2900  0.50 -0.40 -1.4554
2900  0.75 -0.40 -1.4730
2900  1.00 -0.40 -1.4862
2900 -0.25 -0.40 -1.4196
2900 -0.75 -0.40 -1.3860
2900 -1.00 -0.40 -1.3643
2900 -1.50 -0.40 -1.3194
2900 -2.00 -0.40 -1.2919
3000  0.00 -0.40 -1.4535
3000  0.25 -0.40 -1.4660
3000  0.50 -0.40 -1.4817
3000  0.75 -0.40 -1.4873
3000  1.00 -0.40 -1.4847
3000 -0.25 -0.40 -1.4428
3000 -0.50 -0.40 -1.4310
3000 -0.75 -0.40 -1.4165
3000 -1.00 -0.40 -1.3985
3000 -1.50 -0.40 -1.3570
3000 -2.00 -0.40 -1.3259
3100  0.00 -0.40 -1.4726
3100  0.25 -0.40 -1.4841
3100  0.50 -0.40 -1.4868
3100  0.75 -0.40 -1.4878
3100  1.00 -0.40 -1.4910
3100 -0.25 -0.40 -1.4618
3100 -0.50 -0.40 -1.4523
3100 -1.00 -0.40 -1.4275
3100 -1.50 -0.40 -1.3915
3200  0.00 -0.40 -1.4850
3200  0.25 -0.40 -1.4872
3200  0.50 -0.40 -1.4912
3200  0.75 -0.40 -1.4973
3200  1.00 -0.40 -1.5038
3200 -0.25 -0.40 -1.4775
3200 -0.50 -0.40 -1.4693
3200 -0.75 -0.40 -1.4611
3200 -1.00 -0.40 -1.4511
3200 -1.50 -0.40 -1.4222
3200 -2.00 -0.40 -1.3909
3300  0.00 -0.40 -1.4888
3300  0.25 -0.40 -1.4945
3300  0.50 -0.40 -1.5027
3300  0.75 -0.40 -1.5112
3300  1.00 -0.40 -1.5196
3300 -0.25 -0.40 -1.4873
3300 -0.50 -0.40 -1.4834
3300 -0.75 -0.40 -1.4774
3300 -1.00 -0.40 -1.4701
3300 -1.50 -0.40 -1.4483
3300 -2.00 -0.40 -1.4207
3400  0.00 -0.40 -1.4984
3400  0.25 -0.40 -1.5076
3400  0.50 -0.40 -1.5168
3400  0.75 -0.40 -1.5254
3400  1.00 -0.40 -1.5332
3400 -0.25 -0.40 -1.4924
3400 -0.50 -0.40 -1.4922
3400 -0.75 -0.40 -1.4905
3400 -1.00 -0.40 -1.4858
3400 -1.50 -0.40 -1.4703
3400 -2.00 -0.40 -1.4482
