 E(B-V) = 0.44
2600  0.50 -0.40 -5.0511
2600  1.00 -0.40 -4.9589
2600 -0.25 -0.40 -4.9354
2700  0.00 -0.40 -4.5136
2700  0.25 -0.40 -4.5135
2700  0.50 -0.40 -4.4906
2700  0.75 -0.40 -4.4550
2700  1.00 -0.40 -4.4189
2700 -0.25 -0.40 -4.4843
2700 -0.50 -0.40 -4.4237
2700 -0.75 -0.40 -4.3371
2700 -1.00 -0.40 -4.2290
2800  0.00 -0.40 -4.1096
2800  0.25 -0.40 -4.0999
2800  0.50 -0.40 -4.0826
2800  0.75 -0.40 -4.0661
2800  1.00 -0.40 -4.0567
2800 -0.25 -0.40 -4.1023
2800 -0.50 -0.40 -4.0736
2800 -0.75 -0.40 -4.0210
2800 -1.00 -0.40 -3.9477
2800 -1.50 -0.40 -3.7558
2900  0.00 -0.40 -3.7924
2900  0.25 -0.40 -3.7878
2900  0.50 -0.40 -3.7856
2900  0.75 -0.40 -3.7949
2900  1.00 -0.40 -3.8273
2900 -0.25 -0.40 -3.7909
2900 -0.50 -0.40 -3.7772
2900 -0.75 -0.40 -3.7460
2900 -1.00 -0.40 -3.6965
2900 -1.50 -0.40 -3.5545
2900 -2.00 -0.40 -3.3719
3000  0.00 -0.40 -3.5459
3000  0.25 -0.40 -3.5557
3000  0.50 -0.40 -3.5800
3000  0.75 -0.40 -3.6362
3000  1.00 -0.40 -3.7407
3000 -0.50 -0.40 -3.5311
3000 -0.75 -0.40 -3.5110
3000 -1.00 -0.40 -3.4768
3000 -1.50 -0.40 -3.3690
3000 -2.00 -0.40 -3.2253
3100  0.00 -0.40 -3.3566
3100  0.25 -0.40 -3.3894
3100  0.50 -0.40 -3.4553
3100  0.75 -0.40 -3.5583
3100  1.00 -0.40 -3.6300
3100 -0.25 -0.40 -3.3393
3100 -0.50 -0.40 -3.3268
3100 -0.75 -0.40 -3.3112
3100 -1.00 -0.40 -3.2858
3100 -1.50 -0.40 -3.2017
3100 -2.00 -0.40 -3.0867
3200  0.00 -0.40 -3.2082
3200  0.25 -0.40 -3.2715
3200  0.50 -0.40 -3.3614
3200  0.75 -0.40 -3.4086
3200  1.00 -0.40 -3.4101
3200 -0.25 -0.40 -3.1746
3200 -0.50 -0.40 -3.1549
3200 -0.75 -0.40 -3.1388
3200 -1.00 -0.40 -3.1189
3200 -1.50 -0.40 -3.0531
3200 -2.00 -0.40 -2.9588
3300  0.00 -0.40 -3.0890
3300  0.25 -0.40 -3.1641
3300  0.50 -0.40 -3.2005
3300  0.75 -0.40 -3.1953
3300  1.00 -0.40 -3.1866
3300 -0.25 -0.40 -3.0350
3300 -0.50 -0.40 -3.0051
3300 -0.75 -0.40 -2.9864
3300 -1.00 -0.40 -2.9694
3300 -1.50 -0.40 -2.9190
3300 -2.00 -0.40 -2.8418
3400  0.00 -0.40 -2.9780
3400  0.25 -0.40 -3.0107
3400  0.50 -0.40 -3.0042
3400  0.75 -0.40 -2.9942
3400  1.00 -0.40 -2.9888
3400 -0.25 -0.40 -2.9173
3400 -0.50 -0.40 -2.8741
3400 -0.75 -0.40 -2.8501
3400 -1.00 -0.40 -2.8336
3400 -1.50 -0.40 -2.7960
3400 -2.00 -0.40 -2.7351
3500  0.00 -0.40 -2.8391
3500  0.25 -0.40 -2.8344
3500  0.50 -0.40 -2.8250
3500  0.75 -0.40 -2.8186
3500  1.00 -0.40 -2.8162
3500 -0.25 -0.40 -2.8094
3500 -0.50 -0.40 -2.7625
3500 -0.75 -0.40 -2.7300
3500 -1.00 -0.40 -2.7111
3500 -1.50 -0.40 -2.6822
3500 -2.00 -0.40 -2.6370
3600  0.00 -0.40 -2.6843
3600  0.25 -0.40 -2.6761
3600  0.50 -0.40 -2.6698
3600  0.75 -0.40 -2.6664
3600  1.00 -0.40 -2.6665
3600 -0.25 -0.40 -2.6862
3600 -0.50 -0.40 -2.6614
3600 -0.75 -0.40 -2.6277
3600 -1.00 -0.40 -2.6042
3600 -1.50 -0.40 -2.5783
3700  0.00 -0.40 -2.5472
3700  0.25 -0.40 -2.5412
3700  0.50 -0.40 -2.5369
3700  0.75 -0.40 -2.5353
3700  1.00 -0.40 -2.5370
3700 -0.25 -0.40 -2.5534
3700 -0.50 -0.40 -2.5526
3700 -0.75 -0.40 -2.5354
3700 -1.00 -0.40 -2.5128
3700 -1.50 -0.40 -2.4838
3700 -2.00 -0.40 -2.4588
3800  0.00 -0.40 -2.4299
3800  0.25 -0.40 -2.4247
3800  0.50 -0.40 -2.4214
3800  0.75 -0.40 -2.4205
3800  1.00 -0.40 -2.4227
3800 -0.25 -0.40 -2.4357
3800 -0.50 -0.40 -2.4411
3800 -0.75 -0.40 -2.4388
3800 -1.00 -0.40 -2.4259
3800 -1.50 -0.40 -2.3978
3800 -2.00 -0.40 -2.3755
3900  0.00 -0.40 -2.3238
3900  0.25 -0.40 -2.3193
3900  0.50 -0.40 -2.3168
3900  0.75 -0.40 -2.3167
3900  1.00 -0.40 -2.3195
3900 -0.25 -0.40 -2.3287
3900 -0.50 -0.40 -2.3335
3900 -0.75 -0.40 -2.3370
3900 -1.00 -0.40 -2.3345
3900 -1.50 -0.40 -2.3159
3900 -2.00 -0.40 -2.2954
4000  0.00 -0.40 -2.2256
4000  0.25 -0.40 -2.2220
4000  0.50 -0.40 -2.2200
4000  0.75 -0.40 -2.2205
4000  1.00 -0.40 -2.2240
4000 -0.25 -0.40 -2.2301
4000 -0.50 -0.40 -2.2345
4000 -0.75 -0.40 -2.2383
4000 -1.00 -0.40 -2.2405
4000 -1.50 -0.40 -2.2332
4000 -2.00 -0.40 -2.2170
4250  0.00 -0.40 -2.0154
4250  0.25 -0.40 -2.0118
4250  0.50 -0.40 -2.0102
4250  0.75 -0.40 -2.0114
4250  1.00 -0.40 -2.0155
4250 -0.25 -0.40 -2.0203
4250 -0.50 -0.40 -2.0256
4250 -0.75 -0.40 -2.0302
4250 -1.00 -0.40 -2.0335
4250 -1.50 -0.40 -2.0351
4250 -2.00 -0.40 -2.0331
4500  0.00 -0.40 -1.8522
4500  0.25 -0.40 -1.8468
4500  0.50 -0.40 -1.8435
4500  0.75 -0.40 -1.8431
4500  1.00 -0.40 -1.8462
4500 -0.25 -0.40 -1.8586
4500 -0.50 -0.40 -1.8650
4500 -0.75 -0.40 -1.8706
4500 -1.00 -0.40 -1.8746
4500 -1.50 -0.40 -1.8787
4500 -2.00 -0.40 -1.8825
4750  0.00 -0.40 -1.7269
4750  0.25 -0.40 -1.7201
4750  0.50 -0.40 -1.7147
4750  0.75 -0.40 -1.7118
4750  1.00 -0.40 -1.7125
4750 -0.25 -0.40 -1.7344
4750 -0.50 -0.40 -1.7415
4750 -0.75 -0.40 -1.7479
4750 -1.00 -0.40 -1.7535
4750 -1.50 -0.40 -1.7622
