 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3265
2500 -0.50 -0.40 -6.0294
2500 -0.75 -0.40 -5.7235
2600 -0.25 -0.40 -5.7138
2600 -0.50 -0.40 -5.4752
2600 -0.75 -0.40 -5.2250
2600 -1.00 -0.40 -4.9665
2600 -2.00 -0.40 -3.9002
2700  0.25 -0.40 -5.4595
2700 -0.25 -0.40 -5.1837
2700 -0.50 -0.40 -5.0036
2700 -0.75 -0.40 -4.8054
2700 -1.00 -0.40 -4.5934
2800  0.00 -0.40 -4.7967
2800  0.50 -0.40 -4.8839
2800  0.75 -0.40 -4.8701
2800  1.00 -0.40 -4.8222
2800 -0.25 -0.40 -4.7031
2800 -0.50 -0.40 -4.5789
2800 -0.75 -0.40 -4.4308
2800 -1.00 -0.40 -4.2628
2900  0.00 -0.40 -4.3175
2900  0.25 -0.40 -4.3362
2900  0.50 -0.40 -4.3231
2900  0.75 -0.40 -4.2846
2900  1.00 -0.40 -4.2303
2900 -0.25 -0.40 -4.2678
2900 -0.50 -0.40 -4.1888
3000  0.00 -0.40 -3.9033
3000  0.25 -0.40 -3.8986
3000  0.50 -0.40 -3.8738
3000  0.75 -0.40 -3.8371
3000  1.00 -0.40 -3.7972
3000 -0.25 -0.40 -3.8824
3000 -0.50 -0.40 -3.8365
3000 -0.75 -0.40 -3.7673
3000 -1.00 -0.40 -3.6773
3100  0.00 -0.40 -3.5599
3100  0.25 -0.40 -3.5479
3100  0.50 -0.40 -3.5261
3100  0.75 -0.40 -3.5011
3100  1.00 -0.40 -3.4783
3100 -0.25 -0.40 -3.5546
3100 -0.50 -0.40 -3.5298
3100 -0.75 -0.40 -3.4845
3100 -1.00 -0.40 -3.4209
3100 -1.50 -0.40 -3.2444
3200  0.00 -0.40 -3.2853
3200  0.25 -0.40 -3.2750
3200  0.50 -0.40 -3.2618
3200  0.75 -0.40 -3.2501
3200  1.00 -0.40 -3.2442
3200 -0.25 -0.40 -3.2858
3200 -0.50 -0.40 -3.2727
3200 -0.75 -0.40 -3.2427
3200 -1.00 -0.40 -3.1967
3200 -1.50 -0.40 -3.0640
3200 -2.00 -0.40 -2.8788
3300  0.00 -0.40 -3.0683
3300  0.25 -0.40 -3.0637
3300  0.50 -0.40 -3.0602
3300  0.75 -0.40 -3.0621
3300  1.00 -0.40 -3.0740
3300 -0.25 -0.40 -3.0691
3300 -0.50 -0.40 -3.0613
3300 -0.75 -0.40 -3.0408
3300 -1.00 -0.40 -3.0063
3300 -1.50 -0.40 -2.9025
3300 -2.00 -0.40 -2.7573
3400  0.00 -0.40 -2.8943
3400  0.25 -0.40 -2.8961
3400  0.50 -0.40 -2.9023
3400  0.75 -0.40 -2.9174
3400  1.00 -0.40 -2.9478
3400 -0.25 -0.40 -2.8925
3400 -0.50 -0.40 -2.8865
3400 -0.75 -0.40 -2.8718
3400 -1.00 -0.40 -2.8458
3400 -1.50 -0.40 -2.7623
3400 -2.00 -0.40 -2.6461
3500  0.00 -0.40 -2.7489
3500  0.25 -0.40 -2.7564
3500  0.50 -0.40 -2.7709
3500  0.75 -0.40 -2.7978
3500  1.00 -0.40 -2.8422
3500 -0.25 -0.40 -2.7443
3500 -0.50 -0.40 -2.7384
3500 -0.75 -0.40 -2.7275
3500 -1.00 -0.40 -2.7080
3500 -1.50 -0.40 -2.6415
3500 -2.00 -0.40 -2.5460
3600  0.00 -0.40 -2.6221
3600  0.25 -0.40 -2.6339
3600  0.50 -0.40 -2.6551
3600  0.75 -0.40 -2.6896
3600  1.00 -0.40 -2.7317
3600 -0.25 -0.40 -2.6152
3600 -0.50 -0.40 -2.6093
3600 -0.75 -0.40 -2.6011
3600 -1.00 -0.40 -2.5870
3600 -1.50 -0.40 -2.5353
3600 -2.00 -0.40 -2.4565
3700  0.00 -0.40 -2.5087
3700  0.25 -0.40 -2.5238
3700  0.50 -0.40 -2.5490
3700  0.75 -0.40 -2.5812
3700  1.00 -0.40 -2.6051
3700 -0.25 -0.40 -2.5000
3700 -0.50 -0.40 -2.4942
3700 -0.75 -0.40 -2.4880
3700 -1.00 -0.40 -2.4783
3700 -1.50 -0.40 -2.4396
3700 -2.00 -0.40 -2.3747
3800  0.00 -0.40 -2.4065
3800  0.25 -0.40 -2.4234
3800  0.50 -0.40 -2.4466
3800  0.75 -0.40 -2.4666
3800  1.00 -0.40 -2.4720
3800 -0.25 -0.40 -2.3965
3800 -0.50 -0.40 -2.3907
3800 -0.75 -0.40 -2.3860
3800 -1.00 -0.40 -2.3794
3800 -1.50 -0.40 -2.3513
3800 -2.00 -0.40 -2.2984
3900  0.00 -0.40 -2.3145
3900  0.25 -0.40 -2.3294
3900  0.50 -0.40 -2.3442
3900  0.75 -0.40 -2.3505
3900  1.00 -0.40 -2.3517
3900 -0.25 -0.40 -2.3043
3900 -0.50 -0.40 -2.2983
3900 -0.75 -0.40 -2.2940
3900 -1.00 -0.40 -2.2892
3900 -1.50 -0.40 -2.2687
3900 -2.00 -0.40 -2.2263
4000  0.00 -0.40 -2.2312
4000  0.25 -0.40 -2.2408
4000  0.50 -0.40 -2.2464
4000  0.75 -0.40 -2.2475
4000  1.00 -0.40 -2.2481
4000 -0.25 -0.40 -2.2218
4000 -0.50 -0.40 -2.2151
4000 -0.75 -0.40 -2.2108
4000 -1.00 -0.40 -2.2066
4000 -1.50 -0.40 -2.1908
4000 -2.00 -0.40 -2.1572
4250  0.00 -0.40 -2.0363
4250  0.25 -0.40 -2.0348
4250  0.50 -0.40 -2.0327
4250  0.75 -0.40 -2.0309
4250  1.00 -0.40 -2.0310
4250 -0.25 -0.40 -2.0363
4250 -0.50 -0.40 -2.0345
4250 -0.75 -0.40 -2.0314
4250 -1.00 -0.40 -2.0270
4250 -1.50 -0.40 -2.0144
4250 -2.00 -0.40 -1.9956
4500  0.00 -0.40 -1.8649
4500  0.25 -0.40 -1.8604
4500  0.50 -0.40 -1.8561
4500  0.75 -0.40 -1.8530
4500  1.00 -0.40 -1.8522
4500 -0.25 -0.40 -1.8687
4500 -0.50 -0.40 -1.8713
4500 -0.75 -0.40 -1.8717
4500 -1.00 -0.40 -1.8700
4500 -1.50 -0.40 -1.8626
4500 -2.00 -0.40 -1.8555
4750  0.00 -0.40 -1.7277
4750  0.25 -0.40 -1.7222
4750  0.50 -0.40 -1.7163
4750  0.75 -0.40 -1.7112
4750  1.00 -0.40 -1.7082
4750 -0.25 -0.40 -1.7319
4750 -0.50 -0.40 -1.7346
4750 -0.75 -0.40 -1.7360
4750 -1.00 -0.40 -1.7370
4750 -1.50 -0.40 -1.7394
4750 -2.00 -0.40 -1.7440
5000  0.00 -0.40 -1.6198
5000  0.25 -0.40 -1.6136
5000  0.50 -0.40 -1.6069
5000  0.75 -0.40 -1.6005
5000  1.00 -0.40 -1.5956
5000 -0.25 -0.40 -1.6251
5000 -0.50 -0.40 -1.6295
5000 -0.75 -0.40 -1.6335
5000 -1.00 -0.40 -1.6376
5000 -1.50 -0.40 -1.6483
5250  0.00 -0.40 -1.5370
5250  0.25 -0.40 -1.5291
5250  0.50 -0.40 -1.5212
5250  0.75 -0.40 -1.5137
5250  1.00 -0.40 -1.5074
5250 -0.25 -0.40 -1.5447
5250 -0.50 -0.40 -1.5524
5250 -0.75 -0.40 -1.5601
