 E(B-V) = 0.44
2500 -1.00 -0.40 -5.2295
2500 -1.50 -0.40 -5.2009
2600  0.25 -0.40 -5.2325
2600 -0.50 -0.40 -5.1581
2600 -0.75 -0.40 -5.0111
2600 -1.00 -0.40 -4.9187
2600 -1.50 -0.40 -4.8665
2600 -2.00 -0.40 -4.8519
2700  0.00 -0.40 -4.8327
2700  0.25 -0.40 -4.7655
2700  0.50 -0.40 -4.6962
2700  0.75 -0.40 -4.6397
2700  1.00 -0.40 -4.6043
2700 -0.25 -0.40 -4.9391
2700 -0.50 -0.40 -4.9401
2700 -0.75 -0.40 -4.9127
2700 -1.00 -0.40 -4.7940
2700 -1.50 -0.40 -4.6148
2700 -2.00 -0.40 -4.5836
2800  0.00 -0.40 -4.4299
2800  0.25 -0.40 -4.3724
2800  0.50 -0.40 -4.3238
2800  0.75 -0.40 -4.2880
2800  1.00 -0.40 -4.2678
2800 -0.25 -0.40 -4.5239
2800 -0.50 -0.40 -4.5677
2800 -0.75 -0.40 -4.6306
2800 -1.00 -0.40 -4.6530
2800 -1.50 -0.40 -4.4716
2800 -2.00 -0.40 -4.3735
2900  0.00 -0.40 -4.0951
2900  0.25 -0.40 -4.0515
2900  0.50 -0.40 -4.0219
2900  0.75 -0.40 -4.0021
2900  1.00 -0.40 -3.9995
2900 -0.25 -0.40 -4.1645
2900 -0.50 -0.40 -4.2108
2900 -0.75 -0.40 -4.2823
2900 -1.00 -0.40 -4.3552
2900 -1.50 -0.40 -4.3794
2900 -2.00 -0.40 -4.2316
3000  0.00 -0.40 -3.8116
3000  0.25 -0.40 -3.7802
3000  0.50 -0.40 -3.7562
3000  0.75 -0.40 -3.7393
3000  1.00 -0.40 -3.7365
3000 -0.25 -0.40 -3.8614
3000 -0.50 -0.40 -3.9048
3000 -0.75 -0.40 -3.9658
3000 -1.00 -0.40 -4.0398
3000 -1.50 -0.40 -4.1820
3000 -2.00 -0.40 -4.1475
3100  0.00 -0.40 -3.5561
3100  0.25 -0.40 -3.5321
3100  0.50 -0.40 -3.5128
3100  0.75 -0.40 -3.5020
3100  1.00 -0.40 -3.5011
3100 -0.25 -0.40 -3.5962
3100 -0.50 -0.40 -3.6327
3100 -0.75 -0.40 -3.6821
3100 -1.00 -0.40 -3.7526
3100 -1.50 -0.40 -3.9209
3100 -2.00 -0.40 -4.0279
3200  0.00 -0.40 -3.3403
3200  0.25 -0.40 -3.3153
3200  0.50 -0.40 -3.3001
3200  0.75 -0.40 -3.2929
3200  1.00 -0.40 -3.2928
3200 -0.25 -0.40 -3.3699
3200 -0.50 -0.40 -3.4028
3200 -0.75 -0.40 -3.4488
3200 -1.00 -0.40 -3.5123
3200 -1.50 -0.40 -3.6704
3200 -2.00 -0.40 -3.8372
3300  0.00 -0.40 -3.1430
3300  0.25 -0.40 -3.1223
3300  0.50 -0.40 -3.1092
3300  0.75 -0.40 -3.1009
3300  1.00 -0.40 -3.1015
3300 -0.25 -0.40 -3.1696
3300 -0.50 -0.40 -3.2054
3300 -0.75 -0.40 -3.2513
3300 -1.00 -0.40 -3.3110
3300 -1.50 -0.40 -3.4550
3300 -2.00 -0.40 -3.6266
3400  0.00 -0.40 -2.9657
3400  0.25 -0.40 -2.9454
3400  0.50 -0.40 -2.9340
3400  0.75 -0.40 -2.9288
3400  1.00 -0.40 -2.9303
3400 -0.25 -0.40 -2.9930
3400 -0.50 -0.40 -3.0289
3400 -0.75 -0.40 -3.0741
3400 -1.00 -0.40 -3.1278
3400 -1.50 -0.40 -3.2642
3400 -2.00 -0.40 -3.4302
3500  0.00 -0.40 -2.8130
3500  0.25 -0.40 -2.7959
3500  0.50 -0.40 -2.7859
3500  1.00 -0.40 -2.7849
3500 -0.25 -0.40 -2.8375
3500 -0.50 -0.40 -2.8697
3500 -0.75 -0.40 -2.9106
3500 -1.00 -0.40 -2.9602
3500 -1.50 -0.40 -3.0870
3500 -2.00 -0.40 -3.2458
3600  0.00 -0.40 -2.6711
3600  0.25 -0.40 -2.6563
3600  0.50 -0.40 -2.6482
3600  0.75 -0.40 -2.6463
3600  1.00 -0.40 -2.6507
3600 -0.25 -0.40 -2.6926
3600 -0.50 -0.40 -2.7218
3600 -0.75 -0.40 -2.7590
3600 -1.00 -0.40 -2.8047
3600 -1.50 -0.40 -2.9234
3600 -2.00 -0.40 -3.0733
3700  0.00 -0.40 -2.5397
3700  0.25 -0.40 -2.5270
3700  0.50 -0.40 -2.5207
3700  0.75 -0.40 -2.5205
3700  1.00 -0.40 -2.5264
3700 -0.25 -0.40 -2.5590
3700 -0.50 -0.40 -2.5857
3700 -0.75 -0.40 -2.6202
3700 -1.00 -0.40 -2.6631
3700 -1.50 -0.40 -2.7748
3700 -2.00 -0.40 -2.9137
3800  0.00 -0.40 -2.4194
3800  0.25 -0.40 -2.4081
3800  0.50 -0.40 -2.4033
3800  0.75 -0.40 -2.4044
3800  1.00 -0.40 -2.4115
3800 -0.25 -0.40 -2.4371
3800 -0.50 -0.40 -2.4623
3800 -0.75 -0.40 -2.4951
3800 -1.00 -0.40 -2.5360
3800 -1.50 -0.40 -2.6407
3800 -2.00 -0.40 -2.7670
3900  0.00 -0.40 -2.3104
3900  0.25 -0.40 -2.2998
3900  0.50 -0.40 -2.2957
3900  0.75 -0.40 -2.2976
3900  1.00 -0.40 -2.3055
3900 -0.25 -0.40 -2.3274
3900 -0.50 -0.40 -2.3518
3900 -0.75 -0.40 -2.3836
3900 -1.00 -0.40 -2.4226
3900 -1.50 -0.40 -2.5196
3900 -2.00 -0.40 -2.6317
4000  0.00 -0.40 -2.2124
4000  0.25 -0.40 -2.2018
4000  0.50 -0.40 -2.1978
4000  0.75 -0.40 -2.1999
4000  1.00 -0.40 -2.2081
4000 -0.25 -0.40 -2.2293
4000 -0.50 -0.40 -2.2534
4000 -0.75 -0.40 -2.2841
4000 -1.00 -0.40 -2.3209
4000 -1.50 -0.40 -2.4093
4000 -2.00 -0.40 -2.5061
4250  0.00 -0.40 -2.0109
4250  0.25 -0.40 -1.9989
4250  0.50 -0.40 -1.9931
4250  0.75 -0.40 -1.9934
4250  1.00 -0.40 -2.0000
4250 -0.25 -0.40 -2.0283
4250 -0.50 -0.40 -2.0510
4250 -0.75 -0.40 -2.0776
4250 -1.00 -0.40 -2.1070
4250 -1.50 -0.40 -2.1698
4250 -2.00 -0.40 -2.2276
4500  0.00 -0.40 -1.8553
4500  0.25 -0.40 -1.8424
4500  0.50 -0.40 -1.8342
4500  0.75 -0.40 -1.8315
4500  1.00 -0.40 -1.8347
4500 -0.25 -0.40 -1.8716
4500 -0.50 -0.40 -1.8906
4500 -0.75 -0.40 -1.9108
4500 -1.00 -0.40 -1.9313
4500 -1.50 -0.40 -1.9688
4500 -2.00 -0.40 -1.9959
4750  0.00 -0.40 -1.7279
4750  0.25 -0.40 -1.7158
4750  0.50 -0.40 -1.7064
4750 -0.25 -0.40 -1.7417
4750 -0.50 -0.40 -1.7560
4750 -0.75 -0.40 -1.7698
4750 -1.00 -0.40 -1.7826
4750 -1.50 -0.40 -1.8026
4750 -2.00 -0.40 -1.8150
5000  0.00 -0.40 -1.6192
5000  0.25 -0.40 -1.6085
5000  0.50 -0.40 -1.5992
5000  0.75 -0.40 -1.5927
5000 -0.25 -0.40 -1.6303
5000 -0.50 -0.40 -1.6410
5000 -0.75 -0.40 -1.6507
5000 -1.00 -0.40 -1.6593
5000 -1.50 -0.40 -1.6730
5000 -2.00 -0.40 -1.6823
5250  0.00 -0.40 -1.5248
5250  0.25 -0.40 -1.5150
5250  0.50 -0.40 -1.5064
5250  0.75 -0.40 -1.4994
5250 -0.25 -0.40 -1.5349
5250 -0.50 -0.40 -1.5445
5250 -0.75 -0.40 -1.5533
5250 -1.00 -0.40 -1.5613
5250 -1.50 -0.40 -1.5744
5250 -2.00 -0.40 -1.5835
5750  0.00 -0.40 -1.3811
5750  0.75 -0.40 -1.3488
