 E(B-V) = 0.44
2600  0.00 -0.40 -1.3792
2600  0.25 -0.40 -1.3957
2600  0.50 -0.40 -1.4084
2600  0.75 -0.40 -1.4184
2600  1.00 -0.40 -1.4271
2600 -0.25 -0.40 -1.3580
2600 -0.50 -0.40 -1.3322
2600 -0.75 -0.40 -1.3034
2600 -1.00 -0.40 -1.2736
2700  0.00 -0.40 -1.4094
2700  0.25 -0.40 -1.4219
2700  0.50 -0.40 -1.4329
2700  0.75 -0.40 -1.4449
2700  1.00 -0.40 -1.4652
2700 -0.25 -0.40 -1.3937
2700 -0.50 -0.40 -1.3735
2700 -0.75 -0.40 -1.3491
2700 -1.00 -0.40 -1.3217
2800  0.00 -0.40 -1.4336
2800  0.25 -0.40 -1.4463
2800  0.50 -0.40 -1.4643
2800  0.75 -0.40 -1.4878
2800  1.00 -0.40 -1.4916
2800 -0.25 -0.40 -1.4209
2800 -0.50 -0.40 -1.4054
2800 -0.75 -0.40 -1.3859
2800 -1.00 -0.40 -1.3623
2800 -1.50 -0.40 -1.3107
2800 -2.00 -0.40 -1.2719
2900  0.00 -0.40 -1.4573
2900  0.25 -0.40 -1.4778
2900  0.50 -0.40 -1.4933
2900  0.75 -0.40 -1.4902
2900  1.00 -0.40 -1.4861
2900 -0.25 -0.40 -1.4434
2900 -0.50 -0.40 -1.4305
2900 -0.75 -0.40 -1.4152
2900 -1.00 -0.40 -1.3962
2900 -1.50 -0.40 -1.3494
2900 -2.00 -0.40 -1.3083
3000  0.00 -0.40 -1.4821
3000  0.25 -0.40 -1.4905
3000  0.50 -0.40 -1.4889
3000  0.75 -0.40 -1.4893
3000  1.00 -0.40 -1.4907
3000 -0.25 -0.40 -1.4641
3000 -0.50 -0.40 -1.4506
3000 -0.75 -0.40 -1.4383
3000 -1.50 -0.40 -1.3839
3000 -2.00 -0.40 -1.3427
3100  0.00 -0.40 -1.4867
3100  0.25 -0.40 -1.4881
3100  0.50 -0.40 -1.4922
3100  0.75 -0.40 -1.4969
3100  1.00 -0.40 -1.5014
3100 -0.25 -0.40 -1.4816
3100 -0.50 -0.40 -1.4679
3100 -0.75 -0.40 -1.4561
3100 -1.50 -0.40 -1.4133
3100 -2.00 -0.40 -1.3746
3200  0.00 -0.40 -1.4876
3200  0.25 -0.40 -1.4942
3200  0.50 -0.40 -1.5014
3200  0.75 -0.40 -1.5085
3200  1.00 -0.40 -1.5156
3200 -0.25 -0.40 -1.4839
3200 -0.50 -0.40 -1.4806
3200 -0.75 -0.40 -1.4711
3200 -1.00 -0.40 -1.4613
3200 -1.50 -0.40 -1.4372
3200 -2.00 -0.40 -1.4034
3300  0.00 -0.40 -1.4957
3300  0.25 -0.40 -1.5040
3300  0.50 -0.40 -1.5119
3300  0.75 -0.40 -1.5194
3300  1.00 -0.40 -1.5256
3300 -0.25 -0.40 -1.4876
3300 -0.50 -0.40 -1.4828
3300 -0.75 -0.40 -1.4808
3300 -1.00 -0.40 -1.4747
3300 -1.50 -0.40 -1.4561
3300 -2.00 -0.40 -1.4291
3400  0.00 -0.40 -1.5057
3400  0.25 -0.40 -1.5140
3400  0.50 -0.40 -1.5218
3400  0.75 -0.40 -1.5291
3400  1.00 -0.40 -1.5355
3400 -0.25 -0.40 -1.4971
3400 -0.50 -0.40 -1.4885
3400 -0.75 -0.40 -1.4832
3400 -1.00 -0.40 -1.4817
3400 -1.50 -0.40 -1.4708
3400 -2.00 -0.40 -1.4511
