 E(B-V) = 0.44
2500  0.00 -0.40 -7.7121
2500 -0.50 -0.40 -7.6994
2600  0.25 -0.40 -7.3442
2600  0.75 -0.40 -7.7543
2600  1.00 -0.40 -7.9033
2600 -0.25 -0.40 -7.1968
2600 -0.50 -0.40 -7.1819
2600 -0.75 -0.40 -7.1665
2600 -1.00 -0.40 -7.1407
2600 -1.50 -0.40 -7.0666
2600 -2.00 -0.40 -6.9981
2700  0.00 -0.40 -7.0586
2700  0.25 -0.40 -7.2608
2700  0.50 -0.40 -7.3973
2700  0.75 -0.40 -7.4765
2700  1.00 -0.40 -7.5118
2700 -0.25 -0.40 -6.8824
2700 -0.50 -0.40 -6.7957
2700 -0.75 -0.40 -6.7574
2700 -1.00 -0.40 -6.7325
2700 -1.50 -0.40 -6.6807
2700 -2.00 -0.40 -6.6390
2800  0.00 -0.40 -6.9351
2800  0.25 -0.40 -7.0012
2800  0.50 -0.40 -7.0210
2800  0.75 -0.40 -7.0110
2800  1.00 -0.40 -6.9813
2800 -0.25 -0.40 -6.7867
2800 -0.50 -0.40 -6.5930
2800 -0.75 -0.40 -6.4702
2800 -1.00 -0.40 -6.4104
2800 -1.50 -0.40 -6.3470
2800 -2.00 -0.40 -6.3095
2900  0.00 -0.40 -6.5936
2900  0.25 -0.40 -6.5745
2900  0.50 -0.40 -6.5391
2900  0.75 -0.40 -6.4971
2900  1.00 -0.40 -6.4544
2900 -0.25 -0.40 -6.5804
2900 -0.50 -0.40 -6.4930
2900 -0.75 -0.40 -6.3169
2900 -1.00 -0.40 -6.1785
2900 -2.00 -0.40 -6.0202
3000  0.00 -0.40 -6.1639
3000  0.25 -0.40 -6.1169
3000  0.50 -0.40 -6.0716
3000  0.75 -0.40 -6.0346
3000  1.00 -0.40 -6.0126
3000 -0.25 -0.40 -6.2033
3000 -0.50 -0.40 -6.2225
3000 -0.75 -0.40 -6.1811
3000 -1.00 -0.40 -6.0359
3000 -2.00 -0.40 -5.7648
3100  0.00 -0.40 -5.7454
3100  0.25 -0.40 -5.7032
3100  0.50 -0.40 -5.6689
3100  0.75 -0.40 -5.6473
3100  1.00 -0.40 -5.6350
3100 -0.25 -0.40 -5.7937
3100 -0.50 -0.40 -5.8428
3100 -0.75 -0.40 -5.8779
3100 -1.00 -0.40 -5.8636
3100 -1.50 -0.40 -5.6333
3100 -2.00 -0.40 -5.5322
3200  0.00 -0.40 -5.3715
3200  0.25 -0.40 -5.3419
3200  0.50 -0.40 -5.3215
3200  0.75 -0.40 -5.3126
3200  1.00 -0.40 -5.3127
3200 -0.25 -0.40 -5.4106
3200 -0.50 -0.40 -5.4604
3200 -0.75 -0.40 -5.5106
3200 -1.00 -0.40 -5.5529
3200 -1.50 -0.40 -5.4803
3200 -2.00 -0.40 -5.3253
3300  0.00 -0.40 -5.0520
3300  0.25 -0.40 -5.0354
3300  0.50 -0.40 -5.0286
3300  0.75 -0.40 -5.0307
3300  1.00 -0.40 -5.0406
3300 -0.25 -0.40 -5.0770
3300 -0.50 -0.40 -5.1129
3300 -0.75 -0.40 -5.1564
3300 -1.00 -0.40 -5.2087
3300 -1.50 -0.40 -5.2676
3300 -2.00 -0.40 -5.1532
3400  0.00 -0.40 -4.7736
3400  0.25 -0.40 -4.7661
3400  0.50 -0.40 -4.7683
3400  0.75 -0.40 -4.7787
3400  1.00 -0.40 -4.7954
3400 -0.25 -0.40 -4.7890
3400 -0.50 -0.40 -4.8155
3400 -0.75 -0.40 -4.8504
3400 -1.00 -0.40 -4.8927
3400 -1.50 -0.40 -4.9808
3400 -2.00 -0.40 -4.9703
3500  0.00 -0.40 -4.5274
3500  0.25 -0.40 -4.5270
3500  0.50 -0.40 -4.5356
3500  0.75 -0.40 -4.5518
3500  1.00 -0.40 -4.5754
3500 -0.25 -0.40 -4.5356
3500 -0.50 -0.40 -4.5540
3500 -0.75 -0.40 -4.5796
3500 -1.00 -0.40 -4.6124
3500 -1.50 -0.40 -4.6903
3500 -2.00 -0.40 -4.7371
3600  0.00 -0.40 -4.3075
3600  0.25 -0.40 -4.3148
3600  0.50 -0.40 -4.3303
3600  0.75 -0.40 -4.3526
3600  1.00 -0.40 -4.3817
3600 -0.25 -0.40 -4.3071
3600 -0.50 -0.40 -4.3157
3600 -0.75 -0.40 -4.3309
3600 -1.00 -0.40 -4.3526
3600 -1.50 -0.40 -4.4118
3600 -2.00 -0.40 -4.4779
3700  0.00 -0.40 -4.1031
3700  0.25 -0.40 -4.1182
3700  0.50 -0.40 -4.1403
3700  0.75 -0.40 -4.1681
3700  1.00 -0.40 -4.2022
3700 -0.25 -0.40 -4.0941
3700 -0.50 -0.40 -4.0927
3700 -0.75 -0.40 -4.0976
3700 -1.00 -0.40 -4.1088
3700 -1.50 -0.40 -4.1522
3700 -2.00 -0.40 -4.2244
3800  0.00 -0.40 -3.9122
3800  0.25 -0.40 -3.9350
3800  0.50 -0.40 -3.9636
3800  0.75 -0.40 -3.9971
3800  1.00 -0.40 -4.0360
3800 -0.25 -0.40 -3.8949
3800 -0.50 -0.40 -3.8847
3800 -0.75 -0.40 -3.8812
3800 -1.00 -0.40 -3.8850
3800 -1.50 -0.40 -3.9190
3800 -2.00 -0.40 -3.9897
3900  0.00 -0.40 -3.7342
3900  0.25 -0.40 -3.7639
3900  0.50 -0.40 -3.7988
3900  0.75 -0.40 -3.8379
3900  1.00 -0.40 -3.8817
3900 -0.25 -0.40 -3.7102
3900 -0.50 -0.40 -3.6935
3900 -0.75 -0.40 -3.6844
3900 -1.00 -0.40 -3.6839
3900 -1.50 -0.40 -3.7121
3900 -2.00 -0.40 -3.7762
4000  0.00 -0.40 -3.5694
4000  0.25 -0.40 -3.6044
4000  0.50 -0.40 -3.6446
4000  0.75 -0.40 -3.6890
4000  1.00 -0.40 -3.7374
4000 -0.25 -0.40 -3.5407
4000 -0.50 -0.40 -3.5200
4000 -0.75 -0.40 -3.5078
4000 -1.00 -0.40 -3.5048
4000 -1.50 -0.40 -3.5269
4000 -2.00 -0.40 -3.5818
4250  0.00 -0.40 -3.2163
4250  0.25 -0.40 -3.2576
4250  0.50 -0.40 -3.3053
4250  0.75 -0.40 -3.3583
4250  1.00 -0.40 -3.4155
4250 -0.25 -0.40 -3.1824
4250 -0.50 -0.40 -3.1567
4250 -0.75 -0.40 -3.1394
4250 -1.00 -0.40 -3.1298
4250 -1.50 -0.40 -3.1330
4250 -2.00 -0.40 -3.1620
4500  0.00 -0.40 -2.9253
4500  0.25 -0.40 -2.9697
4500  0.50 -0.40 -3.0208
4500  0.75 -0.40 -3.0777
4500  1.00 -0.40 -3.1392
4500 -0.25 -0.40 -2.8880
4500 -0.50 -0.40 -2.8580
4500 -0.75 -0.40 -2.8352
4500 -1.00 -0.40 -2.8191
4500 -1.50 -0.40 -2.8053
4500 -2.00 -0.40 -2.8047
4750  0.00 -0.40 -2.6669
4750  0.25 -0.40 -2.7136
4750  0.50 -0.40 -2.7673
4750  0.75 -0.40 -2.8272
4750  1.00 -0.40 -2.8918
4750 -0.25 -0.40 -2.6273
4750 -0.50 -0.40 -2.5950
4750 -0.75 -0.40 -2.5693
4750 -1.00 -0.40 -2.5493
4750 -1.50 -0.40 -2.5199
5000  0.00 -0.40 -2.4303
5000  0.25 -0.40 -2.4768
5000  0.50 -0.40 -2.5310
5000  0.75 -0.40 -2.5922
5000  1.00 -0.40 -2.6586
5000 -0.25 -0.40 -2.3915
5000 -0.50 -0.40 -2.3597
5000 -0.75 -0.40 -2.3334
5000 -1.00 -0.40 -2.3106
5000 -1.50 -0.40 -2.2726
5000 -2.00 -0.40 -2.2461
5250  0.00 -0.40 -2.2159
5250  0.25 -0.40 -2.2591
5250  0.50 -0.40 -2.3106
5250  0.75 -0.40 -2.3698
5250  1.00 -0.40 -2.4353
5250 -0.25 -0.40 -2.1799
5250 -0.50 -0.40 -2.1497
5250 -0.75 -0.40 -2.1239
5250 -1.00 -0.40 -2.1021
5250 -1.50 -0.40 -2.0705
5250 -2.00 -0.40 -2.0537
5500  0.00 -0.40 -2.0246
5500  0.25 -0.40 -2.0636
5500  0.50 -0.40 -2.1099
5500  0.75 -0.40 -2.1639
5500  1.00 -0.40 -2.2248
5500 -0.25 -0.40 -1.9922
5500 -0.50 -0.40 -1.9656
5500 -0.75 -0.40 -1.9444
5500 -1.00 -0.40 -1.9282
5500 -1.50 -0.40 -1.9083
5500 -2.00 -0.40 -1.8999
5750  0.00 -0.40 -1.8568
5750  0.25 -0.40 -1.8903
5750  0.50 -0.40 -1.9307
5750  0.75 -0.40 -1.9780
5750  1.00 -0.40 -2.0317
5750 -0.25 -0.40 -1.8301
5750 -0.50 -0.40 -1.8096
5750 -0.75 -0.40 -1.7947
5750 -1.00 -0.40 -1.7844
5750 -1.50 -0.40 -1.7735
5750 -2.00 -0.40 -1.7702
6000  0.00 -0.40 -1.7127
6000  0.50 -0.40 -1.7731
6000  0.75 -0.40 -1.8130
6000  1.00 -0.40 -1.8585
6000 -0.25 -0.40 -1.6925
6000 -0.50 -0.40 -1.6780
6000 -0.75 -0.40 -1.6683
6000 -1.00 -0.40 -1.6622
6000 -1.50 -0.40 -1.6570
6000 -2.00 -0.40 -1.6568
