 E(B-V) = 0.44
2600  0.00 -0.40 -1.4431
2600 -0.25 -0.40 -1.4149
2600 -0.50 -0.40 -1.3907
2600 -1.00 -0.40 -1.3588
2600 -1.50 -0.40 -1.3474
2700  0.00 -0.40 -1.4741
2700  0.25 -0.40 -1.5062
2700  0.50 -0.40 -1.5378
2700  0.75 -0.40 -1.5693
2700  1.00 -0.40 -1.6004
2700 -0.25 -0.40 -1.4430
2700 -0.50 -0.40 -1.4133
2700 -0.75 -0.40 -1.3851
2700 -1.00 -0.40 -1.3597
2700 -1.50 -0.40 -1.3316
2800  0.00 -0.40 -1.5020
2800  0.25 -0.40 -1.5336
2800  0.50 -0.40 -1.5654
2800  0.75 -0.40 -1.5959
2800  1.00 -0.40 -1.6277
2800 -0.25 -0.40 -1.4702
2800 -0.50 -0.40 -1.4391
2800 -0.75 -0.40 -1.4080
2800 -1.00 -0.40 -1.3774
2800 -1.50 -0.40 -1.3235
2900  0.00 -0.40 -1.5239
2900  0.25 -0.40 -1.5566
2900  0.50 -0.40 -1.5876
2900  0.75 -0.40 -1.6174
2900  1.00 -0.40 -1.6447
2900 -0.25 -0.40 -1.4914
2900 -0.50 -0.40 -1.4596
2900 -0.75 -0.40 -1.4277
2900 -1.00 -0.40 -1.3958
2900 -1.50 -0.40 -1.3333
3000  0.00 -0.40 -1.5335
3000  0.25 -0.40 -1.5638
3000  0.50 -0.40 -1.5910
3000  0.75 -0.40 -1.6179
3000  1.00 -0.40 -1.6457
3000 -0.25 -0.40 -1.5029
3000 -0.50 -0.40 -1.4699
3000 -0.75 -0.40 -1.4351
3000 -1.50 -0.40 -1.3449
3100  0.00 -0.40 -1.5354
3100  0.25 -0.40 -1.5666
3100  0.50 -0.40 -1.5947
3100  0.75 -0.40 -1.6240
3100 -0.25 -0.40 -1.5048
3100 -0.50 -0.40 -1.4698
3100 -0.75 -0.40 -1.4346
3100 -1.00 -0.40 -1.4040
3100 -1.50 -0.40 -1.3504
3200  0.00 -0.40 -1.5411
3200  0.25 -0.40 -1.5703
3200  0.50 -0.40 -1.5995
3200 -0.25 -0.40 -1.5087
3200 -0.50 -0.40 -1.4733
3200 -0.75 -0.40 -1.4393
3200 -1.00 -0.40 -1.4097
3200 -1.50 -0.40 -1.3518
3200 -2.00 -0.40 -1.2976
3300  0.00 -0.40 -1.5460
3300  0.25 -0.40 -1.5765
3300 -0.25 -0.40 -1.5120
3300 -0.50 -0.40 -1.4794
3300 -0.75 -0.40 -1.4472
3300 -1.00 -0.40 -1.4163
3300 -1.50 -0.40 -1.3550
3400  0.00 -0.40 -1.5508
3400  0.25 -0.40 -1.5804
3400 -0.25 -0.40 -1.5197
3400 -0.50 -0.40 -1.4888
3400 -0.75 -0.40 -1.4561
3400 -1.00 -0.40 -1.4230
3400 -1.50 -0.40 -1.3608
3500  0.00 -0.40 -1.5601
3500  0.25 -0.40 -1.5906
3500  0.50 -0.40 -1.6199
3500  0.75 -0.40 -1.6478
3500 -0.25 -0.40 -1.5289
3500 -0.50 -0.40 -1.4965
3500 -0.75 -0.40 -1.4639
3500 -1.00 -0.40 -1.4315
3500 -1.50 -0.40 -1.3701
3600  0.00 -0.40 -1.5733
3600  0.25 -0.40 -1.6041
3600  0.50 -0.40 -1.6335
3600  0.75 -0.40 -1.6620
3600 -0.25 -0.40 -1.5417
3600 -0.50 -0.40 -1.5093
3600 -0.75 -0.40 -1.4768
3600 -1.00 -0.40 -1.4448
3600 -1.50 -0.40 -1.3851
3700  0.00 -0.40 -1.5899
3700  0.25 -0.40 -1.6208
3700  0.50 -0.40 -1.6506
3700  0.75 -0.40 -1.6794
3700 -0.25 -0.40 -1.5583
3700 -0.50 -0.40 -1.5261
3700 -0.75 -0.40 -1.4941
3700 -1.00 -0.40 -1.4628
3700 -1.50 -0.40 -1.4070
3800  0.00 -0.40 -1.6101
3800  0.25 -0.40 -1.6408
3800  0.50 -0.40 -1.6707
3800  0.75 -0.40 -1.6997
3800 -0.25 -0.40 -1.5787
3800 -0.50 -0.40 -1.5469
3800 -0.75 -0.40 -1.5158
3800 -1.00 -0.40 -1.4861
3800 -1.50 -0.40 -1.4352
3900  0.00 -0.40 -1.6334
3900  0.25 -0.40 -1.6639
3900  1.00 -0.40 -1.7502
3900 -0.25 -0.40 -1.6026
3900 -0.50 -0.40 -1.5718
3900 -0.75 -0.40 -1.5421
3900 -1.00 -0.40 -1.5144
3900 -1.50 -0.40 -1.4685
4000  0.00 -0.40 -1.6599
4000  0.25 -0.40 -1.6898
4000  1.00 -0.40 -1.7752
4000 -0.25 -0.40 -1.6300
4000 -0.50 -0.40 -1.6006
4000 -0.75 -0.40 -1.5726
4000 -1.00 -0.40 -1.5470
4000 -1.50 -0.40 -1.5059
4250  0.00 -0.40 -1.7373
4250  0.25 -0.40 -1.7647
4250  0.50 -0.40 -1.7921
4250  0.75 -0.40 -1.8191
4250  1.00 -0.40 -1.8454
4250 -0.25 -0.40 -1.7106
4250 -0.50 -0.40 -1.6852
4250 -0.75 -0.40 -1.6620
4250 -1.00 -0.40 -1.6418
4500 -0.25 -0.40 -1.8029
4500 -0.50 -0.40 -1.7823
4500 -0.75 -0.40 -1.7649
4500 -1.00 -0.40 -1.7517
4750 -0.25 -0.40 -1.9052
4750 -0.75 -0.40 -1.8821
4750 -1.00 -0.40 -1.8768
5000  0.00 -0.40 -2.0307
5000  0.25 -0.40 -2.0446
5000 -0.25 -0.40 -2.0209
5000 -0.50 -0.40 -2.0153
5000 -0.75 -0.40 -2.0135
5000 -1.00 -0.40 -2.0136
