 E(B-V) = 0.44
2500  0.00 -0.40 -4.2186
2500 -0.50 -0.40 -4.1847
2600  0.25 -0.40 -4.0147
2600  0.75 -0.40 -4.2784
2600  1.00 -0.40 -4.3464
2600 -0.25 -0.40 -3.9167
2600 -0.50 -0.40 -3.8947
2600 -0.75 -0.40 -3.8695
2600 -1.00 -0.40 -3.8299
2600 -1.50 -0.40 -3.7137
2600 -2.00 -0.40 -3.5786
2700  0.00 -0.40 -3.8505
2700  0.25 -0.40 -3.9867
2700  0.50 -0.40 -4.0533
2700  0.75 -0.40 -4.0688
2700  1.00 -0.40 -4.0585
2700 -0.25 -0.40 -3.7284
2700 -0.50 -0.40 -3.6626
2700 -0.75 -0.40 -3.6285
2700 -1.00 -0.40 -3.5971
2700 -1.50 -0.40 -3.5092
2700 -2.00 -0.40 -3.4008
2800  0.00 -0.40 -3.7756
2800  0.25 -0.40 -3.7961
2800  0.50 -0.40 -3.7858
2800  0.75 -0.40 -3.7636
2800  1.00 -0.40 -3.7373
2800 -0.25 -0.40 -3.6831
2800 -0.50 -0.40 -3.5391
2800 -0.75 -0.40 -3.4467
2800 -1.00 -0.40 -3.3965
2800 -1.50 -0.40 -3.3153
2800 -2.00 -0.40 -3.2234
2900  0.00 -0.40 -3.5334
2900  0.25 -0.40 -3.5139
2900  0.50 -0.40 -3.4898
2900  0.75 -0.40 -3.4650
2900  1.00 -0.40 -3.4421
2900 -0.25 -0.40 -3.5388
2900 -0.50 -0.40 -3.4846
2900 -0.75 -0.40 -3.3531
2900 -1.00 -0.40 -3.2462
2900 -2.00 -0.40 -3.0577
3000  0.00 -0.40 -3.2623
3000  0.25 -0.40 -3.2383
3000  0.50 -0.40 -3.2157
3000  0.75 -0.40 -3.1964
3000  1.00 -0.40 -3.1853
3000 -0.25 -0.40 -3.2860
3000 -0.50 -0.40 -3.3003
3000 -0.75 -0.40 -3.2739
3000 -1.00 -0.40 -3.1636
3000 -2.00 -0.40 -2.9118
3100  0.00 -0.40 -3.0120
3100  0.25 -0.40 -2.9915
3100  0.50 -0.40 -2.9729
3100  0.75 -0.40 -2.9587
3100  1.00 -0.40 -2.9475
3100 -0.25 -0.40 -3.0361
3100 -0.50 -0.40 -3.0607
3100 -0.75 -0.40 -3.0810
3100 -1.00 -0.40 -3.0679
3100 -1.50 -0.40 -2.8859
3100 -2.00 -0.40 -2.7894
3200  0.00 -0.40 -2.7907
3200  0.25 -0.40 -2.7722
3200  0.50 -0.40 -2.7561
3200  0.75 -0.40 -2.7442
3200  1.00 -0.40 -2.7358
3200 -0.25 -0.40 -2.8132
3200 -0.50 -0.40 -2.8392
3200 -0.75 -0.40 -2.8651
3200 -1.00 -0.40 -2.8872
3200 -1.50 -0.40 -2.8175
3200 -2.00 -0.40 -2.6943
3300  0.00 -0.40 -2.6096
3300  0.25 -0.40 -2.5939
3300  0.50 -0.40 -2.5815
3300  0.75 -0.40 -2.5727
3300  1.00 -0.40 -2.5675
3300 -0.25 -0.40 -2.6286
3300 -0.50 -0.40 -2.6503
3300 -0.75 -0.40 -2.6739
3300 -1.00 -0.40 -2.7003
3300 -1.50 -0.40 -2.7212
3300 -2.00 -0.40 -2.6291
3400  0.00 -0.40 -2.4652
3400  0.25 -0.40 -2.4515
3400  0.50 -0.40 -2.4409
3400  0.75 -0.40 -2.4340
3400  1.00 -0.40 -2.4298
3400 -0.25 -0.40 -2.4820
3400 -0.50 -0.40 -2.5014
3400 -0.75 -0.40 -2.5230
3400 -1.00 -0.40 -2.5454
3400 -1.50 -0.40 -2.5862
3400 -2.00 -0.40 -2.5647
3500  0.00 -0.40 -2.3463
3500  0.25 -0.40 -2.3331
3500  0.50 -0.40 -2.3227
3500  0.75 -0.40 -2.3154
3500  1.00 -0.40 -2.3116
3500 -0.25 -0.40 -2.3622
3500 -0.50 -0.40 -2.3803
3500 -0.75 -0.40 -2.3999
3500 -1.00 -0.40 -2.4204
3500 -1.50 -0.40 -2.4595
3500 -2.00 -0.40 -2.4763
3600  0.00 -0.40 -2.2429
3600  0.25 -0.40 -2.2306
3600  0.50 -0.40 -2.2207
3600  0.75 -0.40 -2.2138
3600  1.00 -0.40 -2.2100
3600 -0.25 -0.40 -2.2576
3600 -0.50 -0.40 -2.2741
3600 -0.75 -0.40 -2.2918
3600 -1.00 -0.40 -2.3103
3600 -1.50 -0.40 -2.3456
3600 -2.00 -0.40 -2.3715
3700  0.00 -0.40 -2.1483
3700  0.25 -0.40 -2.1368
3700  0.50 -0.40 -2.1276
3700  0.75 -0.40 -2.1209
3700  1.00 -0.40 -2.1172
3700 -0.25 -0.40 -2.1617
3700 -0.50 -0.40 -2.1765
3700 -0.75 -0.40 -2.1924
3700 -1.00 -0.40 -2.2089
3700 -1.50 -0.40 -2.2414
3700 -2.00 -0.40 -2.2675
3800  0.00 -0.40 -2.0610
3800  0.25 -0.40 -2.0504
3800  0.50 -0.40 -2.0418
3800  0.75 -0.40 -2.0355
3800  1.00 -0.40 -2.0321
3800 -0.25 -0.40 -2.0730
3800 -0.50 -0.40 -2.0864
3800 -0.75 -0.40 -2.1007
3800 -1.00 -0.40 -2.1157
3800 -1.50 -0.40 -2.1457
3800 -2.00 -0.40 -2.1712
3900  0.00 -0.40 -1.9800
3900  0.25 -0.40 -1.9704
3900  0.50 -0.40 -1.9625
3900  0.75 -0.40 -1.9567
3900  1.00 -0.40 -1.9535
3900 -0.25 -0.40 -1.9911
3900 -0.50 -0.40 -2.0034
3900 -0.75 -0.40 -2.0167
3900 -1.00 -0.40 -2.0307
3900 -1.50 -0.40 -2.0588
3900 -2.00 -0.40 -2.0828
4000  0.00 -0.40 -1.9052
4000  0.25 -0.40 -1.8961
4000  0.50 -0.40 -1.8888
4000  0.75 -0.40 -1.8835
4000  1.00 -0.40 -1.8807
4000 -0.25 -0.40 -1.9156
4000 -0.50 -0.40 -1.9274
4000 -0.75 -0.40 -1.9402
4000 -1.00 -0.40 -1.9537
4000 -1.50 -0.40 -1.9803
4000 -2.00 -0.40 -2.0021
4250  0.00 -0.40 -1.7450
4250  0.25 -0.40 -1.7357
4250  0.50 -0.40 -1.7284
4250  0.75 -0.40 -1.7233
4250  1.00 -0.40 -1.7208
4250 -0.25 -0.40 -1.7560
4250 -0.50 -0.40 -1.7683
4250 -0.75 -0.40 -1.7814
4250 -1.00 -0.40 -1.7944
4250 -1.50 -0.40 -1.8172
4250 -2.00 -0.40 -1.8328
4500  0.00 -0.40 -1.6215
4500  0.25 -0.40 -1.6097
4500  0.50 -0.40 -1.6002
4500  0.75 -0.40 -1.5931
4500  1.00 -0.40 -1.5892
4500 -0.25 -0.40 -1.6347
4500 -0.50 -0.40 -1.6485
4500 -0.75 -0.40 -1.6618
4500 -1.00 -0.40 -1.6740
4500 -1.50 -0.40 -1.6933
4500 -2.00 -0.40 -1.7062
4750  0.00 -0.40 -1.5297
4750  0.25 -0.40 -1.5151
4750  0.50 -0.40 -1.5021
4750  0.75 -0.40 -1.4915
4750  1.00 -0.40 -1.4842
