 E(B-V) = 0.14
2500  0.00  0.00 -7.3432
2500 -0.25  0.10 -7.1268
2500 -0.50  0.20 -6.9656
2500 -0.75  0.30 -6.8208
2500 -1.00  0.40 -6.6726
2500 -1.50  0.40 -6.0333
2500 -2.50  0.40 -4.1969
2500 -3.00  0.40 -3.8213
2600  0.00  0.00 -6.8624
2600  0.25  0.00 -6.9051
2600  0.50  0.00 -6.8978
2600 -0.25  0.10 -6.6539
2600 -0.50  0.20 -6.4884
2600 -0.75  0.30 -6.3321
2600 -1.00  0.40 -6.1677
2600 -1.50  0.40 -5.4785
2600 -2.50  0.40 -3.6684
2600 -3.00  0.40 -3.4291
2700  0.00  0.00 -6.4305
2700  0.25  0.00 -6.5127
2700 -0.25  0.10 -6.2288
2700 -0.50  0.20 -6.0573
2700 -0.75  0.30 -5.8879
2700 -1.00  0.40 -5.7049
2700 -1.50  0.40 -4.9519
2700 -2.50  0.40 -3.2511
2700 -3.00  0.40 -3.1141
2800  0.00  0.00 -6.0556
2800  0.25  0.00 -6.1845
2800  0.50  0.00 -6.2722
2800  0.75  0.00 -6.3258
2800  1.00  0.00 -6.3501
2800 -0.25  0.10 -5.8585
2800 -0.50  0.20 -5.6783
2800 -0.75  0.30 -5.4923
2800 -1.00  0.40 -5.2874
2800 -1.50  0.40 -4.4656
2800 -2.50  0.40 -2.9323
2800 -3.00  0.40 -2.8631
2900  0.00  0.00 -5.7401
2900  0.25  0.00 -5.9237
2900  0.50  0.00 -6.0678
2900  0.75  0.00 -6.1807
2900  1.00  0.00 -6.2681
2900 -0.25  0.10 -5.5431
2900 -0.50  0.20 -5.3494
2900 -0.75  0.30 -5.1420
2900 -1.00  0.40 -4.9113
2900 -1.50  0.40 -4.0273
2900 -2.00  0.40 -3.1912
2900 -2.50  0.40 -2.6990
2900 -3.00  0.40 -2.6652
3000  0.00  0.00 -5.4720
3000  0.25  0.00 -5.7141
3000  0.50  0.00 -5.9136
3000  0.75  0.00 -6.0792
3000  1.00  0.00 -6.2155
3000 -0.25  0.10 -5.2697
3000 -0.50  0.20 -5.0574
3000 -0.75  0.30 -4.8240
3000 -1.00  0.40 -4.5648
3000 -1.50  0.40 -3.6382
3000 -2.00  0.40 -2.9105
3000 -2.50  0.40 -2.5384
3000 -3.00  0.40 -2.5143
3100  0.00  0.00 -5.1953
3100  0.25  0.00 -5.4910
3100  0.50  0.00 -5.7373
3100  0.75  0.00 -5.9432
3100  1.00  0.00 -6.1147
3100 -0.25  0.10 -4.9895
3100 -0.50  0.20 -4.7591
3100 -0.75  0.30 -4.5018
3100 -1.00  0.40 -4.2202
3100 -1.50  0.40 -3.2921
3100 -2.00  0.40 -2.6735
3100 -2.50  0.40 -2.4148
3100 -3.00  0.40 -2.4056
3200  0.00  0.00 -4.7644
3200  0.25  0.00 -5.0976
3200  0.50  0.00 -5.3707
3200  0.75  0.00 -5.5903
3200  1.00  0.00 -5.7256
3200 -0.25  0.10 -4.5784
3200 -0.50  0.20 -4.3514
3200 -0.75  0.30 -4.0928
3200 -1.00  0.40 -3.8150
3200 -1.50  0.40 -2.9715
3200 -2.00  0.40 -2.4739
3200 -2.50  0.40 -2.2994
3200 -3.00  0.40 -2.3250
3300  0.00  0.00 -4.1183
3300  0.25  0.00 -4.4358
3300  0.50  0.00 -4.6946
3300  0.75  0.00 -4.8817
3300  1.00  0.00 -5.0012
3300 -0.25  0.10 -3.9632
3300 -0.50  0.20 -3.7636
3300 -0.75  0.30 -3.5401
3300 -1.00  0.40 -3.3076
3300 -1.50  0.40 -2.6559
3300 -2.00  0.40 -2.3017
3300 -2.50  0.40 -2.1906
3400  0.00  0.00 -3.4123
3400  0.25  0.00 -3.6862
3400  0.50  0.00 -3.9323
3400  0.75  0.00 -4.1349
