 E(B-V) = 0.14
2500  0.00  0.00 -6.6106
2500  0.25  0.00 -6.5487
2500  0.50  0.00 -6.4992
2500  0.75  0.00 -6.4914
2500  1.00  0.00 -6.4921
2500 -0.25  0.10 -6.4533
2500 -0.50  0.20 -6.3648
2500 -0.75  0.30 -6.3145
2500 -1.00  0.40 -6.2856
2500 -1.50  0.40 -6.3385
2500 -2.00  0.40 -6.1613
2500 -2.50  0.40 -5.8068
2500 -3.00  0.40 -5.4563
2600  0.00  0.00 -6.1782
2600  0.25  0.00 -6.1793
2600  0.75  0.00 -6.2644
2600  1.00  0.00 -6.2939
2600 -0.25  0.10 -6.0203
2600 -0.50  0.20 -5.9225
2600 -0.75  0.30 -5.8579
2600 -1.00  0.40 -5.8110
2600 -1.50  0.40 -5.7952
2600 -2.50  0.40 -5.4351
2600 -3.00  0.40 -5.1942
2700  0.00  0.00 -5.8088
2700 -0.25  0.10 -5.6427
2700 -0.50  0.20 -5.5302
2700 -0.75  0.30 -5.4493
2700 -1.00  0.40 -5.3850
2700 -1.50  0.40 -5.3181
2700 -2.00  0.40 -5.2280
2700 -2.50  0.40 -5.1060
2700 -3.00  0.40 -4.9544
2700 -4.00  0.40 -4.6160
2800  0.00  0.00 -5.5050
2800  0.25  0.00 -5.6494
2800  0.50  0.00 -5.7877
2800  0.75  0.00 -5.8864
2800  1.00  0.00 -5.9854
2800 -0.25  0.10 -5.3238
2800 -0.50  0.20 -5.1913
2800 -0.75  0.30 -5.0904
2800 -1.00  0.40 -5.0094
2800 -1.50  0.40 -4.9072
2800 -2.00  0.40 -4.8559
2800 -2.50  0.40 -4.8129
2800 -3.00  0.40 -4.7300
2800 -4.00  0.40 -4.4682
2800 -5.00  0.40 -4.2086
2900  0.00  0.00 -5.2588
2900  0.25  0.00 -5.4548
2900  0.50  0.00 -5.6059
2900  0.75  0.00 -5.7312
2900  1.00  0.00 -5.8578
2900 -0.25  0.10 -5.0600
2900 -0.50  0.20 -4.9056
2900 -0.75  0.30 -4.7837
2900 -1.00  0.40 -4.6849
2900 -1.50  0.40 -4.5593
2900 -2.00  0.40 -4.5396
2900 -2.50  0.40 -4.5480
2900 -3.00  0.40 -4.5141
2900 -4.00  0.40 -4.3161
2900 -5.00  0.40 -4.0951
3000  0.00  0.00 -5.0529
3000  0.25  0.00 -5.2717
3000  0.50  0.00 -5.4377
3000  0.75  0.00 -5.5898
3000  1.00  0.00 -5.7400
3000 -0.25  0.10 -4.8387
3000 -0.50  0.20 -4.6643
3000 -0.75  0.30 -4.5237
3000 -1.00  0.40 -4.4100
3000 -1.50  0.40 -4.2677
3000 -2.50  0.40 -4.3051
3000 -3.00  0.40 -4.3007
3000 -4.00  0.40 -4.1563
3000 -5.00  0.40 -3.9721
3100  0.00  0.00 -4.8644
3100  0.25  0.00 -5.0899
3100  0.50  0.00 -5.2776
3100  0.75  0.00 -5.4548
3100  1.00  0.00 -5.6256
3100 -0.25  0.10 -4.6456
3100 -0.50  0.20 -4.4572
3100 -0.75  0.30 -4.3019
3100 -1.00  0.40 -4.1780
3100 -1.50  0.40 -4.0250
3100 -2.00  0.40 -4.0349
3100 -2.50  0.40 -4.0808
3100 -3.00  0.40 -4.0900
3100 -4.00  0.40 -3.9862
3100 -5.00  0.40 -3.8373
3200  0.00  0.00 -4.6741
3200  0.25  0.00 -4.9053
3200  0.50  0.00 -5.1163
3200  0.75  0.00 -5.3147
3200  1.00  0.00 -5.5011
3200 -0.25  0.10 -4.4633
3200 -0.50  0.20 -4.2740
3200 -0.75  0.30 -4.1118
3200 -1.00  0.40 -3.9815
3200 -1.50  0.40 -3.8231
3200 -2.00  0.40 -3.8305
3200 -2.50  0.40 -3.8726
3200 -3.00  0.40 -3.8830
3200 -4.00  0.40 -3.8061
3200 -5.00  0.40 -3.6905
3300  0.00  0.00 -4.4711
3300  0.25  0.00 -4.7058
3300  0.50  0.00 -4.9312
3300  0.75  0.00 -5.1423
3300  1.00  0.00 -5.3366
3300 -0.25  0.10 -4.2789
3300 -0.50  0.20 -4.1019
3300 -0.75  0.30 -3.9450
3300 -1.00  0.40 -3.8149
3300 -1.50  0.40 -3.6527
3300 -2.00  0.40 -3.6501
3300 -2.50  0.40 -3.6792
3300 -3.00  0.40 -3.6835
3300 -4.00  0.40 -3.6214
3300 -5.00  0.40 -3.5342
3400  0.00  0.00 -4.2367
3400  0.25  0.00 -4.4582
3400  0.50  0.00 -4.6809
3400  0.75  0.00 -4.8924
3400  1.00  0.00 -5.0851
3400 -0.25  0.10 -4.0721
3400 -0.50  0.20 -3.9183
3400 -0.75  0.30 -3.7813
3400 -1.00  0.40 -3.6644
3400 -1.50  0.40 -3.5050
3400 -2.00  0.40 -3.4886
3400 -2.50  0.40 -3.5007
3400 -3.00  0.40 -3.4947
3400 -4.00  0.40 -3.4400
3400 -5.00  0.40 -3.3757
3500  0.00  0.00 -3.9754
3500  0.25  0.00 -4.1587
3500  0.50  0.00 -4.3521
3500  0.75  0.00 -4.5426
3500  1.00  0.00 -4.7196
3500 -0.25  0.10 -3.8433
3500 -0.50  0.20 -3.7179
3500 -0.75  0.30 -3.6068
3500 -1.00  0.40 -3.5130
3500 -1.50  0.40 -3.3743
3500 -2.00  0.40 -3.3403
3500 -2.50  0.40 -3.3355
3500 -4.00  0.40 -3.2695
3500 -5.00  0.40 -3.2216
3600  0.00  0.00 -3.7157
3600  0.25  0.00 -3.8499
3600  0.50  0.00 -3.9975
3600  0.75  0.00 -4.1508
3600  1.00  0.00 -4.3043
3600 -0.25  0.10 -3.6144
3600 -0.50  0.20 -3.5160
3600 -0.75  0.30 -3.4279
3600 -1.00  0.40 -3.3540
3600 -1.50  0.40 -3.2513
3600 -2.00  0.40 -3.2011
3600 -2.50  0.40 -3.1811
3600 -3.00  0.40 -3.1596
3700  0.00  0.00 -3.4782
3700  0.25  0.00 -3.5710
3700  0.50  0.00 -3.6757
3700  0.75  0.00 -3.7908
3700  1.00  0.00 -3.9171
3700 -0.25  0.10 -3.4010
3700 -0.50  0.20 -3.3248
3700 -0.75  0.30 -3.2544
3700 -1.00  0.40 -3.1938
3700 -1.50  0.40 -3.1179
3700 -2.00  0.40 -3.0660
3700 -2.50  0.40 -3.0339
3700 -3.00  0.40 -3.0101
3700 -4.00  0.40 -2.9705
3800  0.00  0.00 -3.2678
3800  0.25  0.00 -3.3333
3800  0.50  0.00 -3.4079
3800  0.75  0.00 -3.4934
3800  1.00  0.00 -3.5921
3800 -0.25  0.10 -3.2067
3800 -0.50  0.20 -3.1467
3800 -0.75  0.30 -3.0896
3800 -1.00  0.40 -3.0380
3800 -1.50  0.40 -2.9699
3800 -2.00  0.40 -2.9250
3800 -2.50  0.40 -2.8898
3800 -3.00  0.40 -2.8676
3800 -4.00  0.40 -2.8382
3900  0.00  0.00 -3.0793
3900  0.25  0.00 -3.1308
3900  0.50  0.00 -3.1885
3900  0.75  0.00 -3.2553
3900  1.00  0.00 -3.3334
3900 -0.25  0.10 -3.0275
3900 -0.50  0.20 -2.9776
3900 -0.75  0.30 -2.9302
3900 -1.50  0.40 -2.8184
3900 -2.00  0.40 -2.7779
3900 -2.50  0.40 -2.7489
3900 -3.00  0.40 -2.7307
3900 -4.00  0.40 -2.7112
4000  0.00  0.00 -2.9052
4000  0.25  0.00 -2.9522
4000  0.50  0.00 -3.0032
4000  0.75  0.00 -3.0603
4000  1.00  0.00 -3.1255
4000 -0.25  0.10 -2.8575
4000 -0.50  0.20 -2.8125
4000 -0.75  0.30 -2.7704
4000 -1.00  0.40 -2.7317
4000 -1.50  0.40 -2.6665
4000 -2.00  0.40 -2.6237
4000 -2.50  0.40 -2.6020
4000 -3.00  0.40 -2.5927
4000 -4.00  0.40 -2.5850
4000 -5.00  0.40 -2.5689
4250  0.00  0.00 -2.5133
4250  0.25  0.00 -2.5638
4250  0.50  0.00 -2.6179
4250  0.75  0.00 -2.6752
4250  1.00  0.00 -2.7354
4250 -0.25  0.10 -2.4653
4250 -0.50  0.20 -2.4214
4250 -0.75  0.30 -2.3820
4250 -1.00  0.40 -2.3477
4250 -1.50  0.40 -2.2943
4250 -2.00  0.40 -2.2618
4250 -2.50  0.40 -2.2546
4250 -3.00  0.40 -2.2659
4250 -4.00  0.40 -2.2715
4250 -5.00  0.40 -2.2611
4500  0.00  0.00 -2.1866
4500  0.25  0.00 -2.2366
4500  0.50  0.00 -2.2936
4500  0.75  0.00 -2.3563
4500  1.00  0.00 -2.4238
4500 -0.25  0.10 -2.1403
4500 -0.50  0.20 -2.1001
4500 -0.75  0.30 -2.0661
4500 -1.00  0.40 -2.0377
4500 -1.50  0.40 -2.0021
4500 -2.00  0.40 -1.9843
4500 -2.50  0.40 -1.9826
4500 -3.00  0.40 -1.9901
4500 -4.00  0.40 -1.9874
4500 -5.00  0.40 -1.9805
4750  0.00  0.00 -1.9269
4750  0.25  0.00 -1.9712
4750  0.50  0.00 -2.0241
