 E(B-V) = 0.14
2500  0.00  0.00 -6.2268
2500  0.25  0.00 -6.2452
2500  0.50  0.00 -6.2621
2500  0.75  0.00 -6.2873
2500  1.00  0.00 -6.3247
2500 -0.25  0.10 -6.0637
2500 -0.50  0.20 -5.9543
2500 -0.75  0.30 -5.8690
2500 -1.00  0.40 -5.7877
2500 -1.50  0.40 -5.2937
2500 -2.00  0.40 -4.3453
2500 -2.50  0.40 -3.3912
2600  0.00  0.00 -5.6036
2600  0.25  0.00 -5.6768
2600  0.50  0.00 -5.7555
2600  0.75  0.00 -5.8581
2600  1.00  0.00 -5.9867
2600 -0.25  0.10 -5.4466
2600 -0.50  0.20 -5.3320
2600 -0.75  0.30 -5.2358
2600 -1.00  0.40 -5.1407
2600 -1.50  0.40 -4.6314
2600 -2.00  0.40 -3.8144
2600 -2.50  0.40 -3.0587
2700  0.00  0.00 -5.0524
2700  0.25  0.00 -5.1888
2700  0.50  0.00 -5.3393
2700 -0.25  0.10 -4.8983
2700 -0.50  0.20 -4.7734
2700 -0.75  0.30 -4.6621
2700 -1.00  0.40 -4.5500
2700 -1.50  0.40 -4.0291
2700 -2.00  0.40 -3.3524
2700 -2.50  0.40 -2.7812
2800  0.00  0.00 -4.5882
2800  0.25  0.00 -4.7937
2800  0.50  0.00 -5.0163
2800  0.75  0.00 -5.2571
2800  1.00  0.00 -5.4427
2800 -0.25  0.10 -4.4282
2800 -0.50  0.20 -4.2900
2800 -0.75  0.30 -4.1605
2800 -1.00  0.40 -4.0308
2800 -1.50  0.40 -3.5072
2800 -2.00  0.40 -2.9669
2800 -2.50  0.40 -2.5527
2800 -3.00  0.40 -2.2535
2800 -4.00  0.40 -1.8267
2900  0.00  0.00 -4.2120
2900  0.25  0.00 -4.4856
2900 -0.25  0.10 -4.0420
2900 -0.50  0.20 -3.8853
2900 -0.75  0.30 -3.7355
2900 -1.00  0.40 -3.5893
2900 -1.50  0.40 -3.0734
2900 -2.50  0.40 -2.3626
2900 -3.00  0.40 -2.1426
2900 -4.00  0.40 -1.7914
3000  0.00  0.00 -3.9092
3000  0.25  0.00 -4.2421
3000  0.50  0.00 -4.5610
3000  0.75  0.00 -4.8052
3000  1.00  0.00 -4.9376
3000 -0.25  0.10 -3.7268
3000 -0.50  0.20 -3.5507
3000 -0.75  0.30 -3.3819
3000 -1.00  0.40 -3.2201
3000 -1.50  0.40 -2.7227
3000 -2.00  0.40 -2.3997
3000 -2.50  0.40 -2.2008
3000 -3.00  0.40 -2.0407
3000 -4.00  0.40 -1.7548
3000 -5.00  0.40 -1.6055
3100  0.00  0.00 -3.6545
3100  0.25  0.00 -4.0352
3100  0.50  0.00 -4.3658
3100  0.75  0.00 -4.5834
3100  1.00  0.00 -4.7097
3100 -0.25  0.10 -3.4606
3100 -0.50  0.20 -3.2685
3100 -0.75  0.30 -3.0847
3100 -1.00  0.40 -2.9124
3100 -1.50  0.40 -2.4423
3100 -2.00  0.40 -2.1950
3100 -2.50  0.40 -2.0602
3100 -3.00  0.40 -1.9443
3100 -4.00  0.40 -1.7143
3100 -5.00  0.40 -1.5894
3200  0.00  0.00 -3.4231
3200  0.25  0.00 -3.8364
3200  0.50  0.00 -4.1594
3200  0.75  0.00 -4.3652
3200  1.00  0.00 -4.5088
3200 -0.25  0.10 -3.2204
3200 -0.50  0.20 -3.0178
3200 -0.75  0.30 -2.8260
3200 -1.00  0.40 -2.6506
3200 -1.50  0.40 -2.2171
3200 -2.00  0.40 -2.0275
3200 -2.50  0.40 -1.9359
3200 -3.00  0.40 -1.8507
3200 -4.00  0.40 -1.6676
3200 -5.00  0.40 -1.5657
3300  0.00  0.00 -3.1926
3300  0.25  0.00 -3.6144
3300  0.50  0.00 -3.9285
3300  0.75  0.00 -4.1515
3300  1.00  0.00 -4.3329
3300 -0.25  0.10 -2.9877
3300 -0.50  0.20 -2.7825
3300 -0.75  0.30 -2.5914
3300 -1.00  0.40 -2.4217
3300 -1.50  0.40 -2.0345
3300 -2.00  0.40 -1.8885
3300 -2.50  0.40 -1.8249
3300 -3.00  0.40 -1.7602
3300 -4.00  0.40 -1.6136
3300 -5.00  0.40 -1.5325
3400  0.00  0.00 -2.9394
3400  0.25  0.00 -3.3378
3400  0.50  0.00 -3.6498
3400  0.75  0.00 -3.8991
3400  1.00  0.00 -4.1112
3400 -0.25  0.10 -2.7463
3400 -0.50  0.20 -2.5508
3400 -0.75  0.30 -2.3711
3400 -1.00  0.40 -2.2157
3400 -1.50  0.40 -1.8848
3400 -2.00  0.40 -1.7718
3400 -2.50  0.40 -1.7250
3400 -3.00  0.40 -1.6733
3400 -4.00  0.40 -1.5531
3400 -5.00  0.40 -1.4899
3500  0.00  0.00 -2.6633
3500  0.25  0.00 -3.0025
3500  0.50  0.00 -3.2934
3500  0.75  0.00 -3.5510
3500  1.00  0.00 -3.7789
3500 -0.25  0.10 -2.4987
3500 -0.50  0.20 -2.3257
3500 -0.75  0.30 -2.1661
3500 -1.00  0.40 -2.0310
3500 -1.50  0.40 -1.7600
3500 -2.00  0.40 -1.6720
3500 -2.50  0.40 -1.6347
3500 -3.00  0.40 -1.5902
3500 -4.00  0.40 -1.4890
3500 -5.00  0.40 -1.4406
3600  0.00  0.00 -2.3770
3600  0.25  0.00 -2.6354
3600  0.50  0.00 -2.8790
3600  0.75  0.00 -3.1128
3600  1.00  0.00 -3.3307
3600 -0.25  0.10 -2.2532
3600 -0.50  0.20 -2.1162
3600 -0.75  0.30 -1.9852
3600 -1.00  0.40 -1.8723
3600 -1.50  0.40 -1.6542
3600 -2.00  0.40 -1.5836
3600 -2.50  0.40 -1.5513
3600 -3.00  0.40 -1.5110
3600 -4.00  0.40 -1.4236
3600 -5.00  0.40 -1.3873
3700  0.00  0.00 -2.0991
3700  0.25  0.00 -2.2810
3700  0.50  0.00 -2.4698
3700  0.75  0.00 -2.6634
3700  1.00  0.00 -2.8559
3700 -0.25  0.10 -2.0167
3700 -0.50  0.20 -1.9196
3700 -0.75  0.30 -1.8226
3700 -1.00  0.40 -1.7362
3700 -1.50  0.40 -1.5642
3700 -2.00  0.40 -1.5029
3700 -2.50  0.40 -1.4724
3700 -3.00  0.40 -1.4352
3700 -4.00  0.40 -1.3597
3800  0.00  0.00 -1.8492
3800  0.25  0.00 -1.9728
3800  0.50  0.00 -2.1113
3800  0.75  0.00 -2.2652
3800  1.00  0.00 -2.4265
3800 -0.25  0.10 -1.7980
3800 -0.50  0.20 -1.7353
3800 -0.75  0.30 -1.6708
3800 -1.00  0.40 -1.6113
3800 -1.50  0.40 -1.4848
3800 -2.00  0.40 -1.4277
3800 -2.50  0.40 -1.3962
3800 -3.00  0.40 -1.3617
3800 -4.00  0.40 -1.2983
3900  0.00  0.00 -1.6382
3900  0.25  0.00 -1.7202
3900  0.50  0.00 -1.8191
3900  0.75  0.00 -1.9346
3900  1.00  0.00 -2.0657
3900 -0.25  0.10 -1.6074
3900 -0.50  0.20 -1.5694
3900 -0.75  0.30 -1.5293
3900 -1.00  0.40 -1.4917
3900 -1.50  0.40 -1.4068
3900 -2.00  0.40 -1.3565
3900 -2.50  0.40 -1.3222
3900 -3.00  0.40 -1.2902
3900 -4.00  0.40 -1.2397
4000  0.00  0.00 -1.4658
4000  0.25  0.00 -1.5190
4000  0.50  0.00 -1.5872
4000  0.75  0.00 -1.6715
4000  1.00  0.00 -1.7727
4000 -0.25  0.10 -1.4473
4000 -0.50  0.20 -1.4248
4000 -0.75  0.30 -1.4011
4000 -1.00  0.40 -1.3788
4000 -1.50  0.40 -1.3257
4000 -2.00  0.40 -1.2856
4000 -2.50  0.40 -1.2510
4000 -3.00  0.40 -1.2209
4000 -4.00  0.40 -1.1828
4000 -5.00  0.40 -1.1758
4250  0.00  0.00 -1.1582
4250  0.25  0.00 -1.1751
4250  0.50  0.00 -1.1996
4250  0.75  0.00 -1.2342
4250  1.00  0.00 -1.2816
4250 -0.25  0.10 -1.1543
4250 -0.50  0.20 -1.1492
4250 -0.75  0.30 -1.1439
4250 -1.00  0.40 -1.1389
4250 -1.50  0.40 -1.1197
4250 -2.00  0.40 -1.0966
4250 -2.50  0.40 -1.0732
4250 -3.00  0.40 -1.0566
4250 -4.00  0.40 -1.0461
4250 -5.00  0.40 -1.0464
4500  0.00  0.00 -0.9462
4500  0.25  0.00 -0.9518
4500  0.50  0.00 -0.9604
4500  0.75  0.00 -0.9741
4500  1.00  0.00 -0.9951
4500 -0.25  0.10 -0.9488
4500 -0.50  0.20 -0.9500
4500 -0.75  0.30 -0.9510
4500 -1.00  0.40 -0.9516
4500 -1.50  0.40 -0.9438
4500 -2.00  0.40 -0.9334
4500 -2.50  0.40 -0.9239
4500 -3.00  0.40 -0.9201
4500 -4.00  0.40 -0.9226
4500 -5.00  0.40 -0.9254
4750  0.00  0.00 -0.7884
4750  0.25  0.00 -0.7878
4750  0.50  0.00 -0.7895
4750  0.75  0.00 -0.7945
4750  1.00  0.00 -0.8048
4750 -0.25  0.10 -0.7955
4750 -0.50  0.20 -0.8016
4750 -0.75  0.30 -0.8070
4750 -1.00  0.40 -0.8119
4750 -1.50  0.40 -0.8141
4750 -2.00  0.40 -0.8137
4750 -2.50  0.40 -0.8135
4750 -3.00  0.40 -0.8165
4750 -4.00  0.40 -0.8245
4750 -5.00  0.40 -0.8278
5000  0.00  0.00 -0.6753
5000  0.25  0.00 -0.6692
5000  0.50  0.00 -0.6651
5000  0.75  0.00 -0.6641
5000  1.00  0.00 -0.6675
5000 -0.25  0.10 -0.6854
5000 -0.50  0.20 -0.6948
5000 -0.75  0.30 -0.7037
5000 -1.00  0.40 -0.7123
5000 -1.50  0.40 -0.7234
5000 -2.00  0.40 -0.7313
5000 -2.50  0.40 -0.7385
5000 -3.00  0.40 -0.7438
5000 -4.00  0.40 -0.7543
5000 -5.00  0.40 -0.7576
5250  0.00  0.00 -0.5952
5250  0.25  0.00 -0.5850
5250  0.50  0.00 -0.5764
5250  0.75  0.00 -0.5706
5250  1.00  0.00 -0.5689
5250 -0.25  0.10 -0.6073
5250 -0.50  0.20 -0.6193
5250 -0.75  0.30 -0.6310
5250 -1.00  0.40 -0.6422
5250 -1.50  0.40 -0.6611
5250 -2.00  0.40 -0.6765
5250 -2.50  0.40 -0.6888
5250 -3.00  0.40 -0.6976
5250 -4.00  0.40 -0.7065
5250 -5.00  0.40 -0.7099
5500  0.00  0.00 -0.5364
5500  0.25  0.00 -0.5231
5500  0.50  0.00 -0.5113
5500  0.75  0.00 -0.5019
5500  1.00  0.00 -0.4963
5500 -0.25  0.10 -0.5507
5500 -0.50  0.20 -0.5651
5500 -0.75  0.30 -0.5792
5500 -1.00  0.40 -0.5928
5500 -1.50  0.40 -0.6156
5500 -2.00  0.40 -0.6389
5500 -2.50  0.40 -0.6530
5500 -3.00  0.40 -0.6591
5500 -4.00  0.40 -0.6712
5500 -5.00  0.40 -0.6748
5750  0.00  0.00 -0.4922
5750  0.25  0.00 -0.4759
5750  0.50  0.00 -0.4612
5750  0.75  0.00 -0.4486
5750  1.00  0.00 -0.4396
5750 -0.25  0.10 -0.5089
5750 -0.50  0.20 -0.5256
5750 -0.75  0.30 -0.5420
5750 -1.00  0.40 -0.5577
5750 -1.50  0.40 -0.5878
5750 -2.00  0.40 -0.6096
5750 -2.50  0.40 -0.6237
5750 -3.00  0.40 -0.6327
5750 -4.00  0.40 -0.6418
5750 -5.00  0.40 -0.6454
6000  0.00  0.00 -0.4592
6000  0.25  0.00 -0.4399
6000  0.50  0.00 -0.4221
6000  0.75  0.00 -0.4065
6000  1.00  0.00 -0.3941
6000 -0.25  0.10 -0.4780
6000 -0.50  0.20 -0.4968
6000 -0.75  0.30 -0.5148
6000 -1.00  0.40 -0.5315
6000 -1.50  0.40 -0.5626
6000 -2.00  0.40 -0.5838
6000 -2.50  0.40 -0.5974
6000 -3.00  0.40 -0.6061
6000 -4.00  0.40 -0.6152
6000 -5.00  0.40 -0.6187
6250  0.00  0.00 -0.4343
6250  0.25  0.00 -0.4126
6250  0.50  0.00 -0.3921
6250  0.75  0.00 -0.3736
6250  1.00  0.00 -0.3581
6250 -0.25  0.10 -0.4548
6250 -0.50  0.20 -0.4747
6250 -0.75  0.30 -0.4932
6250 -1.00  0.40 -0.5100
6250 -1.50  0.40 -0.5400
6250 -2.00  0.40 -0.5601
6250 -2.50  0.40 -0.5730
6250 -3.00  0.40 -0.5814
6250 -4.00  0.40 -0.5900
6250 -5.00  0.40 -0.5934
6500  0.00  0.00 -0.4150
6500  0.25  0.00 -0.3917
6500  0.50  0.00 -0.3692
6500  0.75  0.00 -0.3483
6500  1.00  0.00 -0.3302
6500 -0.25  0.10 -0.4362
6500 -0.50  0.20 -0.4563
6500 -0.75  0.30 -0.4746
6500 -1.00  0.40 -0.4906
6500 -1.50  0.40 -0.5188
6500 -2.00  0.40 -0.5376
6500 -2.50  0.40 -0.5498
6500 -3.00  0.40 -0.5577
6500 -4.00  0.40 -0.5657
6500 -5.00  0.40 -0.5557
6750  0.00  0.00 -0.3996
6750  0.25  0.00 -0.3756
6750  0.50  0.00 -0.3517
6750  0.75  0.00 -0.3293
6750  1.00  0.00 -0.3093
6750 -0.25  0.10 -0.4208
6750 -0.50  0.20 -0.4404
6750 -0.75  0.30 -0.4578
6750 -1.00  0.40 -0.4728
6750 -1.50  0.40 -0.4988
6750 -2.00  0.40 -0.5161
6750 -2.50  0.40 -0.5275
6750 -3.00  0.40 -0.5347
6750 -4.00  0.40 -0.5421
6750 -5.00  0.40 -0.5450
7000  0.25  0.00 -0.3639
7000  0.75  0.00 -0.3162
7000 -0.25  0.10 -0.4085
7000 -0.50  0.20 -0.4270
7000 -1.00  0.40 -0.4570
7000 -1.50  0.40 -0.4806
7000 -2.00  0.40 -0.4963
7000 -2.50  0.40 -0.5065
7000 -3.00  0.40 -0.5131
7000 -4.00  0.40 -0.5197
7000 -5.00  0.40 -0.5226
7250  0.00  0.00 -0.3799
7250  0.25  0.00 -0.3568
7250  0.50  0.00 -0.3328
7250  0.75  0.00 -0.3089
7250  1.00  0.00 -0.2868
7250 -0.75  0.30 -0.4310
7250 -1.00  0.40 -0.4435
7250 -2.00  0.40 -0.4786
7250 -2.50  0.40 -0.4878
7500  0.00  0.00 -0.3763
7500  0.25  0.00 -0.3548
7500  0.50  0.00 -0.3319
7500  0.75  0.00 -0.3086
7500  1.00  0.00 -0.2864
7500 -0.25  0.10 -0.3939
7500 -0.50  0.20 -0.4093
7500 -2.00  0.40 -0.4646
7500 -2.50  0.40 -0.4727
7500 -5.00  0.40 -0.4858
7750  0.00  0.00 -0.3795
7750  0.25  0.00 -0.3602
7750  0.50  0.00 -0.3390
7750  0.75  0.00 -0.3167
7750  1.00  0.00 -0.2942
7750 -0.25  0.10 -0.3952
7750 -0.50  0.20 -0.4087
7750 -0.75  0.30 -0.4202
7750 -1.00  0.40 -0.4298
7750 -1.50  0.40 -0.4462
7750 -2.00  0.40 -0.4574
7750 -2.50  0.40 -0.4647
7750 -4.00  0.40 -0.4736
7750 -5.00  0.40 -0.4777
8000  0.00  0.00 -0.3904
8000  0.25  0.00 -0.3723
8000  0.50  0.00 -0.3523
8000  0.75  0.00 -0.3310
8000  1.00  0.00 -0.3092
8000 -0.25  0.10 -0.4048
8000 -0.50  0.20 -0.4171
8000 -0.75  0.30 -0.4275
8000 -1.50  0.40 -0.4522
8000 -2.00  0.40 -0.4635
8000 -2.50  0.40 -0.4705
8000 -3.00  0.40 -0.4746
8000 -4.00  0.40 -0.4785
8000 -5.00  0.40 -0.4841
