 E(B-V) = 0.14
2500  0.25  0.00 -4.2425
2500  0.50  0.00 -4.3330
2500  0.75  0.00 -4.3367
2500  1.00  0.00 -4.2684
2500 -0.25  0.10 -3.7769
2500 -0.50  0.20 -3.5397
2500 -0.75  0.30 -3.3392
2500 -1.00  0.40 -3.1781
2500 -1.50  0.40 -2.8449
2500 -2.00  0.40 -2.5141
2500 -2.50  0.40 -2.1040
2500 -3.00  0.40 -1.7040
2500 -4.00  0.40 -1.2375
2600  0.25  0.00 -3.9674
2600  0.50  0.00 -4.0770
2600  0.75  0.00 -4.1101
2600  1.00  0.00 -4.0764
2600 -0.25  0.10 -3.5377
2600 -0.50  0.20 -3.3263
2600 -0.75  0.30 -3.1336
2600 -1.00  0.40 -2.9643
2600 -1.50  0.40 -2.5772
2600 -2.00  0.40 -2.2095
2600 -2.50  0.40 -1.8294
2600 -3.00  0.40 -1.5191
2600 -4.00  0.40 -1.1829
2700  0.00  0.00 -3.5275
2700  0.25  0.00 -3.7152
2700  0.50  0.00 -3.8432
2700  0.75  0.00 -3.9055
2700  1.00  0.00 -3.9079
2700 -0.25  0.10 -3.3123
2700 -0.50  0.20 -3.1245
2700 -0.75  0.30 -2.9500
2700 -1.00  0.40 -2.7822
2700 -1.50  0.40 -2.3247
2700 -2.00  0.40 -1.9148
2700 -2.50  0.40 -1.5800
2700 -3.00  0.40 -1.3576
2700 -4.00  0.40 -1.1298
2800  0.00  0.00 -3.2965
2800  0.25  0.00 -3.4876
2800  0.50  0.00 -3.6342
2800  0.75  0.00 -3.7274
2800  1.00  0.00 -3.7682
2800 -0.25  0.10 -3.1039
2800 -0.50  0.20 -2.9336
2800 -0.75  0.30 -2.7747
2800 -1.00  0.40 -2.6168
2800 -2.00  0.40 -1.6485
2800 -2.50  0.40 -1.3650
2800 -3.00  0.40 -1.2173
2800 -4.00  0.40 -1.0744
2800 -5.00  0.40 -1.0084
2900  0.00  0.00 -3.0857
2900  0.25  0.00 -3.2835
2900  0.50  0.00 -3.4515
2900  0.75  0.00 -3.5788
2900  1.00  0.00 -3.6624
2900 -0.25  0.10 -2.9110
2900 -0.50  0.20 -2.7528
2900 -0.75  0.30 -2.6031
2900 -1.00  0.40 -2.4538
2900 -2.50  0.40 -1.1866
2900 -3.00  0.40 -1.0951
2900 -4.00  0.40 -1.0146
2900 -5.00  0.40 -0.9725
3100  0.00  0.00 -2.7119
3100  0.25  0.00 -2.9369
3100  0.50  0.00 -3.1543
3100  0.75  0.00 -3.3538
3100  1.00  0.00 -3.5240
3100 -0.25  0.10 -2.5604
3100 -0.50  0.20 -2.4107
3100 -0.75  0.30 -2.2611
3100 -1.00  0.40 -2.1091
3100 -1.50  0.40 -1.5580
3100 -2.50  0.40 -0.9339
3100 -3.00  0.40 -0.9035
3100 -4.00  0.40 -0.8888
3100 -5.00  0.40 -0.8766
3200  0.00  0.00 -2.5239
