 E(B-V) = 0.14
2500  0.00  0.00 -7.0581
2500  0.25  0.00 -6.9054
2500  0.50  0.00 -6.7596
2500  0.75  0.00 -6.6272
2500  1.00  0.00 -6.5044
2500 -0.25  0.10 -6.9293
2500 -0.50  0.20 -6.8728
2500 -0.75  0.30 -6.8541
2500 -1.00  0.40 -6.8511
2500 -1.50  0.40 -6.7438
2500 -2.00  0.40 -6.1924
2500 -2.50  0.40 -5.5421
2600  0.00  0.00 -6.4695
2600  0.25  0.00 -6.3766
2600  0.50  0.00 -6.2823
2600  0.75  0.00 -6.1971
2600  1.00  0.00 -6.1208
2600 -0.25  0.10 -6.3498
2600 -0.50  0.20 -6.2896
2600 -0.75  0.30 -6.2625
2600 -2.50  0.40 -5.2390
2700  0.00  0.00 -5.9504
2700  0.25  0.00 -5.9082
2700  0.50  0.00 -5.8626
2700  0.75  0.00 -5.8253
2700  1.00  0.00 -5.8015
2700 -0.25  0.10 -5.8373
2700 -0.50  0.20 -5.7725
2700 -0.75  0.30 -5.7341
2700 -1.00  0.40 -5.7050
2700 -1.50  0.40 -5.6324
2700 -2.00  0.40 -5.3384
2700 -2.50  0.40 -4.9646
2700 -4.00  0.40 -3.9136
2800  0.00  0.00 -5.4943
2800  0.25  0.00 -5.4988
2800  0.50  0.00 -5.5022
2800 -0.25  0.10 -5.3854
2800 -0.50  0.20 -5.3160
2800 -0.75  0.30 -5.2686
2800 -1.00  0.40 -5.2300
2800 -1.50  0.40 -5.1652
2800 -2.00  0.40 -4.9804
2800 -2.50  0.40 -4.7158
2800 -4.00  0.40 -3.8142
2900  0.00  0.00 -5.1001
2900  0.25  0.00 -5.1490
2900  0.50  0.00 -5.2031
2900  0.75  0.00 -5.2736
2900  1.00  0.00 -5.3672
2900 -0.25  0.10 -4.9924
2900 -0.50  0.20 -4.9175
2900 -0.75  0.30 -4.8630
2900 -1.00  0.40 -4.8181
2900 -1.50  0.40 -4.7661
2900 -2.00  0.40 -4.6636
2900 -2.50  0.40 -4.4867
2900 -3.00  0.40 -4.2438
2900 -4.00  0.40 -3.7157
2900 -5.00  0.40 -3.3535
