 E(B-V) = 0.14
2500  0.00  0.00 -7.4516
2500  0.25  0.00 -7.2633
2500  0.50  0.00 -7.0584
2500  0.75  0.00 -6.8633
2500  1.00  0.00 -6.6921
2500 -0.25  0.10 -7.3235
2500 -0.50  0.20 -7.2672
2500 -0.75  0.30 -7.2385
2500 -1.00  0.40 -7.2171
2500 -1.50  0.40 -6.8874
2500 -2.00  0.40 -6.1595
2600  0.00  0.00 -6.7813
2600  0.25  0.00 -6.6447
2600  0.50  0.00 -6.4971
2600  0.75  0.00 -6.3611
2600  1.00  0.00 -6.2374
2600 -0.25  0.10 -6.6697
2600 -0.50  0.20 -6.6181
2600 -0.75  0.30 -6.5925
2600 -1.00  0.40 -6.5733
2600 -2.00  0.40 -5.7498
2700  0.00  0.00 -6.1824
2700  0.25  0.00 -6.1002
2700  0.50  0.00 -6.0052
2700  0.75  0.00 -5.9175
2700  1.00  0.00 -5.8376
2700 -0.25  0.10 -6.0822
2700 -0.50  0.20 -6.0330
2700 -0.75  0.30 -6.0072
2700 -1.00  0.40 -5.9839
2700 -2.00  0.40 -5.3708
2700 -2.50  0.40 -4.8890
2700 -4.00  0.40 -3.6077
2800  0.00  0.00 -5.6578
2800  0.25  0.00 -5.6214
2800  0.50  0.00 -5.5738
2800  0.75  0.00 -5.5310
2800  1.00  0.00 -5.4952
2800 -0.25  0.10 -5.5660
2800 -0.50  0.20 -5.5138
2800 -0.75  0.30 -5.4826
2800 -1.00  0.40 -5.4551
2800 -1.50  0.40 -5.3322
2800 -2.00  0.40 -5.0301
2800 -2.50  0.40 -4.6568
2800 -4.00  0.40 -3.5281
2900  0.00  0.00 -5.2014
2900  0.25  0.00 -5.2049
2900  0.50  0.00 -5.2012
2900  0.75  0.00 -5.2026
2900  1.00  0.00 -5.2139
2900 -0.25  0.10 -5.1153
2900 -0.50  0.20 -5.0615
2900 -0.75  0.30 -5.0263
2900 -1.00  0.40 -4.9957
2900 -1.50  0.40 -4.9196
2900 -2.00  0.40 -4.7243
2900 -2.50  0.40 -4.4430
2900 -3.00  0.40 -4.1105
2900 -4.00  0.40 -3.4480
3000  0.00  0.00 -4.8100
3000  0.25  0.00 -4.8475
3000  0.50  0.00 -4.8855
3000  0.75  0.00 -4.9321
3000  1.00  0.00 -4.9913
3000 -0.25  0.10 -4.7274
3000 -0.50  0.20 -4.6719
3000 -0.75  0.30 -4.6336
3000 -1.00  0.40 -4.6020
3000 -1.50  0.40 -4.5621
3000 -2.00  0.40 -4.4482
3000 -2.50  0.40 -4.2411
3000 -4.00  0.40 -3.3688
3000 -5.00  0.40 -3.0007
3100  0.00  0.00 -4.4785
3100  0.25  0.00 -4.5447
3100  0.50  0.00 -4.6218
3100  0.75  0.00 -4.7120
3100  1.00  0.00 -4.8166
3100 -0.25  0.10 -4.3975
