 E(B-V) = 0.14
2500  0.00  0.00 -1.8462
2500  0.25  0.00 -1.9971
2500  0.50  0.00 -2.0780
2500  0.75  0.00 -2.1030
2500  1.00  0.00 -2.0914
2500 -0.25  0.10 -1.5993
2500 -0.50  0.20 -1.3795
2500 -0.75  0.30 -1.1749
2500 -1.00  0.40 -0.9842
2500 -1.50  0.40 -0.5337
2500 -2.50  0.40 -0.0553
2600  0.00  0.00 -1.7029
2600  0.25  0.00 -1.8869
2600  0.50  0.00 -2.0046
2600  0.75  0.00 -2.0694
2600  1.00  0.00 -2.1000
2600 -0.25  0.10 -1.4687
2600 -0.50  0.20 -1.2544
2600 -0.75  0.30 -1.0530
2600 -1.00  0.40 -0.8653
2600 -1.50  0.40 -0.4153
2600 -2.00  0.40 -0.0931
2600 -2.50  0.40  0.0430
2700  0.00  0.00 -1.5854
2700  0.25  0.00 -1.8024
2700 -0.25  0.10 -1.3611
2700 -0.50  0.20 -1.1509
2700 -0.75  0.30 -0.9524
2700 -1.00  0.40 -0.7676
2700 -1.50  0.40 -0.3223
2700 -2.00  0.40 -0.0220
2700 -2.50  0.40  0.1013
2800  0.00  0.00 -1.4818
2800  0.25  0.00 -1.7315
2800  0.50  0.00 -1.9261
2800  0.75  0.00 -2.0694
2800 -0.25  0.10 -1.2661
2800 -0.50  0.20 -1.0602
2800 -0.75  0.30 -0.8654
2800 -1.00  0.40 -0.6846
2800 -1.50  0.40 -0.2502
2800 -2.00  0.40  0.0229
2800 -2.50  0.40  0.1241
2900  0.00  0.00 -1.3750
2900  0.25  0.00 -1.6535
2900  0.50  0.00 -1.8871
2900  0.75  0.00 -2.0691
2900 -0.25  0.10 -1.1693
2900 -0.50  0.20 -0.9704
2900 -0.75  0.30 -0.7821
2900 -1.00  0.40 -0.6081
2900 -1.50  0.40 -0.1937
2900 -2.00  0.40  0.0471
2900 -2.50  0.40  0.1321
3000  0.00  0.00 -1.2410
3000  0.25  0.00 -1.5345
3000 -0.25  0.10 -1.0528
3000 -0.50  0.20 -0.8675
3000 -0.75  0.30 -0.6918
3000 -1.00  0.40 -0.5297
3000 -1.50  0.40 -0.1482
3000 -2.00  0.40  0.0570
3000 -2.50  0.40  0.1291
3100  0.00  0.00 -1.0502
3100  1.00  0.00 -1.9704
3100 -0.25  0.10 -0.8947
3100 -0.50  0.20 -0.7353
3100 -0.75  0.30 -0.5819
3100 -1.00  0.40 -0.4399
3100 -1.50  0.40 -0.1089
3100 -2.00  0.40  0.0580
3100 -2.50  0.40  0.1167
3100 -3.00  0.40  0.0823
3200  0.00  0.00 -0.7703
3200  0.25  0.00 -0.9812
3200  0.50  0.00 -1.1602
3200  0.75  0.00 -1.2683
3200  1.00  0.00 -1.3435
3200 -0.25  0.10 -0.6692
3200 -0.50  0.20 -0.5532
3200 -0.75  0.30 -0.4357
3200 -1.00  0.40 -0.3247
3200 -1.50  0.40 -0.0680
3200 -2.00  0.40  0.0554
3200 -2.50  0.40  0.0997
3200 -3.00  0.40  0.0784
3300  0.00  0.00 -0.4426
3300  0.25  0.00 -0.5666
3300  0.50  0.00 -0.6788
3300  0.75  0.00 -0.7671
3300  1.00  0.00 -0.8503
3300 -0.25  0.10 -0.3937
3300 -0.50  0.20 -0.3271
3300 -0.75  0.30 -0.2557
3300 -1.00  0.40 -0.1853
3300 -1.50  0.40 -0.0234
3300 -2.00  0.40  0.0551
3300 -2.50  0.40  0.0847
3400  0.00  0.00 -0.1783
3400  0.25  0.00 -0.2401
3400  0.50  0.00 -0.3093
3400  0.75  0.00 -0.3816
3400  1.00  0.00 -0.4579
3400 -0.25  0.10 -0.1629
3400 -0.50  0.20 -0.1366
3400 -0.75  0.30 -0.1045
3400 -1.00  0.40 -0.0704
3400 -1.50  0.40  0.0134
3400 -2.00  0.40  0.0590
3400 -2.50  0.40  0.0776
3500  0.00  0.00 -0.0104
3500  0.25  0.00 -0.0281
3500  0.50  0.00 -0.0557
3500  0.75  0.00 -0.0946
3500  1.00  0.00 -0.1451
3500 -0.25  0.10 -0.0115
3500 -0.50  0.20 -0.0074
3500 -0.75  0.30  0.0004
3500 -1.00  0.40  0.0114
3500 -1.50  0.40  0.0450
3500 -2.00  0.40  0.0694
3500 -2.50  0.40  0.0812
3600  0.00  0.00  0.0878
3600  0.25  0.00  0.0930
3600  0.50  0.00  0.0931
3600  0.75  0.00  0.0846
3600  1.00  0.00  0.0664
3600 -0.25  0.10  0.0804
3600 -0.50  0.20  0.0749
3600 -0.75  0.30  0.0716
3600 -1.00  0.40  0.0710
3600 -1.50  0.40  0.0776
3600 -2.00  0.40  0.0892
3600 -2.50  0.40  0.0978
3700  0.00  0.00  0.1509
3700  0.25  0.00  0.1645
3700  0.50  0.00  0.1771
3700  0.75  0.00  0.1863
3700  1.00  0.00  0.1902
3700 -0.25  0.10  0.1418
