 E(B-V) = 0.14
2500  0.00  0.00 -6.5301
2500  0.25  0.00 -6.5402
2500  0.50  0.00 -6.5691
2500  0.75  0.00 -6.6039
2500  1.00  0.00 -6.6641
2500 -0.25  0.10 -6.3428
2500 -0.50  0.20 -6.2336
2500 -0.75  0.30 -6.1677
2500 -1.00  0.40 -6.1268
2500 -1.50  0.40 -6.1745
2500 -2.00  0.40 -6.1069
2500 -2.50  0.40 -5.9235
2500 -3.00  0.40 -5.7122
2600  0.00  0.00 -6.2039
2600  0.25  0.00 -6.2873
2600  0.50  0.00 -6.3512
2600  0.75  0.00 -6.4326
2600  1.00  0.00 -6.5272
2600 -0.25  0.10 -5.9964
2600 -0.50  0.20 -5.8628
2600 -0.75  0.30 -5.7732
2600 -1.00  0.40 -5.7091
2600 -1.50  0.40 -5.6722
2600 -2.00  0.40 -5.6035
2600 -2.50  0.40 -5.5159
2600 -3.00  0.40 -5.4114
2700  0.00  0.00 -5.9449
2700  0.25  0.00 -6.0629
2700  0.50  0.00 -6.1649
2700  0.75  0.00 -6.2822
2700  1.00  0.00 -6.4041
2700 -0.25  0.10 -5.7165
2700 -0.50  0.20 -5.5520
2700 -0.75  0.30 -5.4315
2700 -1.00  0.40 -5.3396
2700 -1.50  0.40 -5.2309
2700 -2.00  0.40 -5.1716
2700 -2.50  0.40 -5.1593
2700 -3.00  0.40 -5.1380
2700 -4.00  0.40 -4.9927
2800  0.00  0.00 -5.7203
2800  0.25  0.00 -5.8628
2800  0.50  0.00 -6.0001
2800  0.75  0.00 -6.1462
2800  1.00  0.00 -6.2917
2800 -0.25  0.10 -5.4850
2800 -0.50  0.20 -5.2959
2800 -0.75  0.30 -5.1440
2800 -1.00  0.40 -5.0220
2800 -1.50  0.40 -4.8512
2800 -2.00  0.40 -4.8067
2800 -2.50  0.40 -4.8473
2800 -3.00  0.40 -4.8829
2800 -4.00  0.40 -4.8135
2900  0.00  0.00 -5.5102
2900  0.25  0.00 -5.6812
2900  0.50  0.00 -5.8493
2900  0.75  0.00 -6.0202
2900  1.00  0.00 -6.1877
2900 -0.25  0.10 -5.2774
2900 -0.50  0.20 -5.0778
2900 -0.75  0.30 -4.9023
2900 -1.00  0.40 -4.7536
2900 -1.50  0.40 -4.5312
2900 -2.00  0.40 -4.5000
2900 -2.50  0.40 -4.5712
2900 -3.00  0.40 -4.6389
2900 -4.00  0.40 -4.6265
2900 -5.00  0.40 -4.4927
3000  0.00  0.00 -5.3086
3000  0.25  0.00 -5.5100
3000  0.50  0.00 -5.7063
3000  0.75  0.00 -5.8996
3000  1.00  0.00 -6.0869
3000 -0.25  0.10 -5.0794
3000 -0.50  0.20 -4.8774
3000 -0.75  0.30 -4.6930
3000 -1.00  0.40 -4.5270
3000 -1.50  0.40 -4.2667
3000 -2.00  0.40 -4.2418
3000 -2.50  0.40 -4.3240
3000 -3.00  0.40 -4.4034
3000 -4.00  0.40 -4.4288
3000 -5.00  0.40 -4.3310
3100  0.00  0.00 -5.1103
3100  0.25  0.00 -5.3405
3100  0.50  0.00 -5.5622
3100  0.75  0.00 -5.7748
3100  1.00  0.00 -5.9771
3100 -0.25  0.10 -4.8856
3100 -0.50  0.20 -4.6835
3100 -0.75  0.30 -4.4994
3100 -1.00  0.40 -4.3315
3100 -2.50  0.40 -4.1008
3100 -4.00  0.40 -4.2208
3100 -5.00  0.40 -4.1546
3200  0.00  0.00 -4.9060
3200  0.25  0.00 -5.1577
3200  0.50  0.00 -5.3982
3200  0.75  0.00 -5.6235
3200  1.00  0.00 -5.8325
3200 -0.25  0.10 -4.6900
3200 -0.50  0.20 -4.4913
3200 -0.75  0.30 -4.3114
3200 -1.00  0.40 -4.1514
3200 -1.50  0.40 -3.8716
3200 -2.00  0.40 -3.8372
3200 -2.50  0.40 -3.8989
3200 -3.00  0.40 -3.9611
3200 -4.00  0.40 -4.0078
3200 -5.00  0.40 -3.9674
3300  0.00  0.00 -4.6690
3300  0.25  0.00 -4.9249
3300  0.50  0.00 -5.1719
3300  0.75  0.00 -5.4005
3300  1.00  0.00 -5.6073
3300 -0.25  0.10 -4.4737
3300 -0.50  0.20 -4.2888
3300 -0.75  0.30 -4.1205
3300 -1.00  0.40 -3.9734
3300 -2.00  0.40 -3.6759
3300 -2.50  0.40 -3.7166
3300 -3.00  0.40 -3.7599
3300 -4.00  0.40 -3.7998
3300 -5.00  0.40 -3.7778
3400  0.00  0.00 -4.3771
3400  0.25  0.00 -4.6087
3400  0.50  0.00 -4.8395
3400  0.75  0.00 -5.0559
3400  1.00  0.00 -5.2494
3400 -0.25  0.10 -4.2146
3400 -0.50  0.20 -4.0566
3400 -0.75  0.30 -3.9113
3400 -1.00  0.40 -3.7846
3400 -2.00  0.40 -3.5333
3400 -2.50  0.40 -3.5513
3400 -3.00  0.40 -3.5764
3400 -4.00  0.40 -3.6056
3400 -5.00  0.40 -3.5945
3500  0.00  0.00 -4.0627
3500  0.25  0.00 -4.2428
3500  0.50  0.00 -4.4309
3500  0.75  0.00 -4.6163
3500  1.00  0.00 -4.7900
3500 -0.25  0.10 -3.9382
3500 -0.50  0.20 -3.8139
3500 -0.75  0.30 -3.6977
3500 -1.00  0.40 -3.5946
3500 -1.50  0.40 -3.4521
3500 -2.00  0.40 -3.4036
3500 -2.50  0.40 -3.3993
3500 -3.00  0.40 -3.4097
3500 -4.00  0.40 -3.4290
3500 -5.00  0.40 -3.4227
3600  0.00  0.00 -3.7677
3600  0.25  0.00 -3.8927
3600  0.50  0.00 -4.0311
3600  0.75  0.00 -4.1782
3600  1.00  0.00 -4.3305
3600 -0.25  0.10 -3.6761
3600 -0.50  0.20 -3.5833
3600 -0.75  0.30 -3.4945
3600 -1.00  0.40 -3.4136
3600 -1.50  0.40 -3.3005
3600 -2.00  0.40 -3.2679
3600 -2.50  0.40 -3.2549
3600 -3.00  0.40 -3.2550
3600 -4.00  0.40 -3.2692
3600 -5.00  0.40 -3.2635
3700  0.00  0.00 -3.5111
3700  0.25  0.00 -3.5964
3700  0.50  0.00 -3.6936
3700  0.75  0.00 -3.8048
3700  1.00  0.00 -3.9290
3700 -0.25  0.10 -3.4422
3700 -0.50  0.20 -3.3731
3700 -0.75  0.30 -3.3061
3700 -1.00  0.40 -3.2432
3700 -1.50  0.40 -3.1484
3700 -2.00  0.40 -3.1151
3700 -2.50  0.40 -3.1073
3700 -3.00  0.40 -3.1063
3700 -4.00  0.40 -3.1211
3800  0.00  0.00 -3.2905
3800  0.25  0.00 -3.3524
3800  0.50  0.00 -3.4243
3800  0.75  0.00 -3.5084
3800  1.00  0.00 -3.6057
3800 -0.25  0.10 -3.2350
3800 -0.50  0.20 -3.1806
3800 -0.75  0.30 -3.1285
3800 -1.00  0.40 -3.0792
3800 -1.50  0.40 -2.9997
3800 -2.00  0.40 -2.9604
3800 -2.50  0.40 -2.9542
3800 -3.00  0.40 -2.9582
3800 -4.00  0.40 -2.9780
3900  0.00  0.00 -3.0957
3900  0.25  0.00 -3.1474
3900  0.50  0.00 -3.2061
3900  0.75  0.00 -3.2739
3900  1.00  0.00 -3.3523
3900 -0.25  0.10 -3.0462
3900 -0.50  0.20 -2.9993
3900 -0.75  0.30 -2.9554
3900 -1.00  0.40 -2.9147
3900 -1.50  0.40 -2.8487
3900 -2.00  0.40 -2.8073
3900 -2.50  0.40 -2.8002
3900 -3.00  0.40 -2.8113
3900 -4.00  0.40 -2.8347
3900 -5.00  0.40 -2.8262
4000  0.00  0.00 -2.9171
4000  0.25  0.00 -2.9668
4000  0.50  0.00 -3.0213
4000  0.75  0.00 -3.0820
4000  1.00  0.00 -3.1500
4000 -0.25  0.10 -2.8691
4000 -0.50  0.20 -2.8245
4000 -0.75  0.30 -2.7835
4000 -1.00  0.40 -2.7462
4000 -1.50  0.40 -2.6864
4000 -2.00  0.40 -2.6482
4000 -2.50  0.40 -2.6394
4000 -3.00  0.40 -2.6578
4000 -4.00  0.40 -2.6873
4000 -5.00  0.40 -2.6784
4250  0.00  0.00 -2.5220
4250  0.25  0.00 -2.5756
4250  0.50  0.00 -2.6342
4250  0.75  0.00 -2.6971
4250  1.00  0.00 -2.7636
4250 -0.25  0.10 -2.4726
4250 -0.50  0.20 -2.4278
4250 -0.75  0.30 -2.3881
4250 -1.00  0.40 -2.3539
4250 -1.50  0.40 -2.3068
4250 -2.00  0.40 -2.2838
4250 -2.50  0.40 -2.2845
4250 -3.00  0.40 -2.3057
4250 -4.00  0.40 -2.3299
4250 -5.00  0.40 -2.3217
4500  0.00  0.00 -2.1999
4500  0.25  0.00 -2.2516
4500  0.50  0.00 -2.3112
4500  0.75  0.00 -2.3778
4500  1.00  0.00 -2.4501
4500 -0.25  0.10 -2.1525
4500 -0.50  0.20 -2.1115
4500 -0.75  0.30 -2.0769
4500 -1.00  0.40 -2.0484
4500 -1.50  0.40 -2.0161
4500 -2.00  0.40 -2.0027
4500 -2.50  0.40 -2.0047
4500 -3.00  0.40 -2.0134
4500 -4.00  0.40 -2.0110
4500 -5.00  0.40 -2.0046
4750  0.00  0.00 -1.9421
4750  0.25  0.00 -1.9882
4750  0.50  0.00 -2.0433
4750  0.75  0.00 -2.1075
4750  1.00  0.00 -2.1797
4750 -0.25  0.10 -1.8994
4750 -0.50  0.20 -1.8637
4750 -0.75  0.30 -1.8348
4750 -1.00  0.40 -1.8117
4750 -1.50  0.40 -1.7887
4750 -2.00  0.40 -1.7778
4750 -2.50  0.40 -1.7726
4750 -3.00  0.40 -1.7665
4750 -4.00  0.40 -1.7567
4750 -5.00  0.40 -1.7541
5000  0.00  0.00 -1.7283
5000  0.25  0.00 -1.7689
5000  0.50  0.00 -1.8182
5000  0.75  0.00 -1.8772
5000  1.00  0.00 -1.9448
5000 -0.25  0.10 -1.6910
5000 -0.50  0.20 -1.6610
5000 -0.75  0.30 -1.6373
5000 -1.00  0.40 -1.6190
5000 -1.50  0.40 -1.6015
5000 -2.00  0.40 -1.5900
5000 -2.50  0.40 -1.5804
5000 -3.00  0.40 -1.5739
5000 -4.00  0.40 -1.5699
5000 -5.00  0.40 -1.5693
5250  0.00  0.00 -1.5442
5250  0.25  0.00 -1.5792
5250  0.50  0.00 -1.6228
5250  0.75  0.00 -1.6759
5250  1.00  0.00 -1.7376
5250 -0.25  0.10 -1.5132
5250 -0.50  0.20 -1.4890
5250 -0.75  0.30 -1.4704
5250 -1.00  0.40 -1.4566
5250 -1.50  0.40 -1.4427
5250 -2.00  0.40 -1.4334
5250 -2.50  0.40 -1.4280
5250 -3.00  0.40 -1.4262
5250 -4.00  0.40 -1.4264
5250 -5.00  0.40 -1.4270
5500  0.00  0.00 -1.3845
5500  0.25  0.00 -1.4137
5500  0.50  0.00 -1.4508
5500  0.75  0.00 -1.4974
5500  1.00  0.00 -1.5527
5500 -0.25  0.10 -1.3596
5500 -0.50  0.20 -1.3406
5500 -0.75  0.30 -1.3268
5500 -1.00  0.40 -1.3172
5500 -1.50  0.40 -1.3085
5500 -2.00  0.40 -1.3050
5500 -2.50  0.40 -1.3048
5500 -3.00  0.40 -1.3059
5500 -4.00  0.40 -1.3085
5500 -5.00  0.40 -1.3099
5750  0.00  0.00 -1.2445
5750  0.25  0.00 -1.2688
5750  0.50  0.00 -1.3000
5750  0.75  0.00 -1.3394
5750  1.00  0.00 -1.3873
5750 -0.25  0.10 -1.2251
5750 -0.50  0.20 -1.2113
5750 -0.75  0.30 -1.2023
5750 -1.00  0.40 -1.1973
5750 -1.50  0.40 -1.1950
5750 -2.00  0.40 -1.1965
5750 -2.50  0.40 -1.1993
5750 -3.00  0.40 -1.2020
5750 -4.00  0.40 -1.2059
5750 -5.00  0.40 -1.2079
6000  0.00  0.00 -1.1214
6000  0.25  0.00 -1.1410
6000  0.50  0.00 -1.1670
6000  0.75  0.00 -1.2001
6000 -0.25  0.10 -1.1075
6000 -0.50  0.20 -1.0989
6000 -0.75  0.30 -1.0948
6000 -1.00  0.40 -1.0937
6000 -1.50  0.40 -1.0964
6000 -2.00  0.40 -1.1009
6000 -2.50  0.40 -1.1052
6000 -3.00  0.40 -1.1088
6000 -4.00  0.40 -1.1134
6000 -5.00  0.40 -1.1157
6250  0.00  0.00 -1.0136
6250  0.25  0.00 -1.0281
6250  0.50  0.00 -1.0491
6250  0.75  0.00 -1.0768
6250  1.00  0.00 -1.1109
6250 -0.25  0.10 -1.0051
6250 -0.50  0.20 -1.0013
6250 -0.75  0.30 -1.0008
6250 -1.00  0.40 -1.0023
6250 -1.50  0.40 -1.0080
6250 -2.00  0.40 -1.0140
6250 -2.50  0.40 -1.0191
6250 -3.00  0.40 -1.0231
6250 -4.00  0.40 -1.0279
6250 -5.00  0.40 -1.0304
6500  0.00  0.00 -0.9194
6500  0.25  0.00 -0.9288
6500  0.50  0.00 -0.9446
6500  0.75  0.00 -0.9667
6500 -0.25  0.10 -0.9154
6500 -0.50  0.20 -0.9150
6500 -0.75  0.30 -0.9169
6500 -1.00  0.40 -0.9200
6500 -1.50  0.40 -0.9272
6500 -2.00  0.40 -0.9338
6500 -2.50  0.40 -0.9393
6500 -3.00  0.40 -0.9433
6500 -4.00  0.40 -0.9480
6500 -5.00  0.40 -0.9507
6750  0.25  0.00 -0.8410
6750  0.50  0.00 -0.8514
6750  1.00  0.00 -0.8892
6750 -0.25  0.10 -0.8357
6750 -1.00  0.40 -0.8448
6750 -1.50  0.40 -0.8528
6750 -2.00  0.40 -0.8597
6750 -2.50  0.40 -0.8651
6750 -3.00  0.40 -0.8690
6750 -4.00  0.40 -0.8734
6750 -5.00  0.40 -0.8762
7000  0.00  0.00 -0.7613
7000  0.25  0.00 -0.7615
7000  0.50  0.00 -0.7659
7000  0.75  0.00 -0.7750
7000  1.00  0.00 -0.7888
7000 -0.25  0.10 -0.7637
7000 -1.00  0.40 -0.7761
7000 -5.00  0.40 -0.8074
7250  0.00  0.00 -0.6894
7250  0.25  0.00 -0.6859
7250  0.75  0.00 -0.6904
7250  1.00  0.00 -0.7017
7250 -0.25  0.10 -0.6944
7250 -0.50  0.20 -0.7000
7250 -0.75  0.30 -0.7055
7250 -1.00  0.40 -0.7107
7250 -1.50  0.40 -0.7200
7250 -2.00  0.40 -0.7271
7250 -2.50  0.40 -0.7322
7250 -3.00  0.40 -0.7358
7250 -4.00  0.40 -0.7399
7250 -5.00  0.40 -0.7441
7500  0.00  0.00 -0.6309
7500  0.25  0.00 -0.6269
7500  0.50  0.00 -0.6253
7500  0.75  0.00 -0.6275
7500  1.00  0.00 -0.6346
7500 -0.25  0.10 -0.6359
7500 -0.50  0.20 -0.6414
7500 -0.75  0.30 -0.6468
7500 -1.00  0.40 -0.6518
7500 -1.50  0.40 -0.6609
7500 -2.00  0.40 -0.6681
7500 -2.50  0.40 -0.6735
7500 -3.00  0.40 -0.6771
7500 -4.00  0.40 -0.6812
7500 -5.00  0.40 -0.6873
7750  0.00  0.00 -0.5922
7750  0.25  0.00 -0.5868
7750  0.50  0.00 -0.5828
7750  0.75  0.00 -0.5812
7750  1.00  0.00 -0.5831
7750 -0.25  0.10 -0.5980
7750 -0.50  0.20 -0.6037
7750 -0.75  0.30 -0.6091
7750 -1.00  0.40 -0.6140
7750 -1.50  0.40 -0.6234
7750 -2.00  0.40 -0.6315
7750 -2.50  0.40 -0.6371
7750 -3.00  0.40 -0.6406
7750 -4.00  0.40 -0.6444
7750 -5.00  0.40 -0.6508
8000  0.00  0.00 -0.5681
8000  0.25  0.00 -0.5609
8000  0.50  0.00 -0.5543
8000  0.75  0.00 -0.5492
8000  1.00  0.00 -0.5464
