 E(B-V) = 0.14
2500  0.00  0.00 -1.0633
2500 -0.25  0.10 -0.8786
2500 -2.00  0.40  0.4113
2600  0.00  0.00 -0.8029
2600  0.25  0.00 -0.9038
2600  0.50  0.00 -0.9591
2600  0.75  0.00 -0.9736
2600  1.00  0.00 -0.9502
2600 -0.25  0.10 -0.6510
2600 -0.50  0.20 -0.5160
2600 -0.75  0.30 -0.3864
2600 -1.00  0.40 -0.2560
2600 -1.50  0.40  0.1032
2600 -2.00  0.40  0.4270
2700  0.00  0.00 -0.5688
2700  0.25  0.00 -0.6578
2700  0.50  0.00 -0.7158
2700  0.75  0.00 -0.7434
2700  1.00  0.00 -0.7422
2700 -0.25  0.10 -0.4465
2700 -0.50  0.20 -0.3381
2700 -0.75  0.30 -0.2336
2700 -1.00  0.40 -0.1278
2800  0.00  0.00 -0.3647
2800  0.25  0.00 -0.4430
2800  0.50  0.00 -0.5003
2800  0.75  0.00 -0.5393
2800  1.00  0.00 -0.5575
2800 -0.25  0.10 -0.2682
2800 -0.50  0.20 -0.1822
2800 -0.75  0.30 -0.0993
2800 -1.00  0.40 -0.0149
2800 -1.50  0.40  0.2224
2800 -2.00  0.40  0.4445
2800 -2.50  0.40  0.6395
2900  0.00  0.00 -0.1925
2900  0.25  0.00 -0.2592
2900  0.50  0.00 -0.3176
2900  0.75  0.00 -0.3643
2900  1.00  0.00 -0.3973
2900 -0.25  0.10 -0.1174
2900 -0.50  0.20 -0.0498
2900 -0.75  0.30  0.0156
2900 -1.00  0.40  0.0818
2900 -1.50  0.40  0.2669
2900 -2.50  0.40  0.6153
3000  0.00  0.00 -0.0515
3000  0.25  0.00 -0.1094
3000  0.50  0.00 -0.1653
3000  0.75  0.00 -0.2173
3000  1.00  0.00 -0.2625
3000 -0.25  0.10  0.0081
3000 -0.50  0.20  0.0614
3000 -0.75  0.30  0.1121
3000 -1.00  0.40  0.1633
3000 -1.50  0.40  0.3016
3000 -2.50  0.40  0.5908
3100  0.00  0.00  0.0610
3100  0.25  0.00  0.0120
3100  0.50  0.00 -0.0413
3100  0.75  0.00 -0.0971
3100  1.00  0.00 -0.1525
3100 -0.25  0.10  0.1083
3100 -0.50  0.20  0.1504
3100 -0.75  0.30  0.1899
3100 -1.00  0.40  0.2287
3100 -1.50  0.40  0.3281
3100 -2.00  0.40  0.4408
3200  0.00  0.00  0.1491
3200  0.25  0.00  0.1082
3200  0.50  0.00  0.0581
3200  0.75  0.00 -0.0003
3200  1.00  0.00 -0.0648
3200 -0.25  0.10  0.1871
3200 -0.50  0.20  0.2204
