 E(B-V) = 0.14
2500  0.00  0.00 -4.2132
2500  0.25  0.00 -4.3562
2500  0.50  0.00 -4.4190
2500  0.75  0.00 -4.4062
2500  1.00  0.00 -4.3307
2500 -0.25  0.10 -3.9482
2500 -0.50  0.20 -3.7236
2500 -0.75  0.30 -3.5239
2500 -1.00  0.40 -3.3415
2500 -2.00  0.40 -2.5431
2500 -2.50  0.40 -2.1761
2500 -3.00  0.40 -1.8460
2600  0.00  0.00 -3.9311
2600  0.25  0.00 -4.0932
2600  0.50  0.00 -4.1845
2600  0.75  0.00 -4.2062
2600  1.00  0.00 -4.1695
2600 -0.25  0.10 -3.6913
2600 -0.50  0.20 -3.4862
2600 -0.75  0.30 -3.3034
2600 -1.00  0.40 -3.1367
2600 -2.00  0.40 -2.2503
2600 -2.50  0.40 -1.8819
2600 -3.00  0.40 -1.6277
2700  0.00  0.00 -3.6795
2700  0.25  0.00 -3.8580
2700  0.50  0.00 -3.9768
2700  0.75  0.00 -4.0337
2700  1.00  0.00 -4.0380
2700 -0.25  0.10 -3.4625
2700 -0.50  0.20 -3.2738
2700 -0.75  0.30 -3.1038
2700 -1.00  0.40 -2.9472
2700 -2.50  0.40 -1.6175
2700 -3.00  0.40 -1.4372
2800  0.00  0.00 -3.4552
2800  0.25  0.00 -3.6499
2800  0.50  0.00 -3.7977
2800  0.75  0.00 -3.8926
2800  1.00  0.00 -3.9412
2800 -0.25  0.10 -3.2575
2800 -0.50  0.20 -3.0816
2800 -0.75  0.30 -2.9200
2800 -1.00  0.40 -2.7687
2800 -1.50  0.40 -2.2865
2800 -2.00  0.40 -1.7251
2800 -2.50  0.40 -1.3937
2800 -3.00  0.40 -1.2754
2900  0.00  0.00 -3.2543
2900  0.25  0.00 -3.4672
2900  0.50  0.00 -3.6471
2900  0.75  0.00 -3.7843
2900  1.00  0.00 -3.8802
2900 -0.25  0.10 -3.0722
2900 -0.50  0.20 -2.9049
2900 -0.75  0.30 -2.7475
2900 -1.00  0.40 -2.5963
2900 -1.50  0.40 -2.1036
2900 -2.50  0.40 -1.2142
2900 -3.00  0.40 -1.1409
2900 -4.00  0.40 -1.1692
3000  0.00  0.00 -3.0723
3000  0.25  0.00 -3.3051
3000  0.50  0.00 -3.5181
3000  0.75  0.00 -3.6984
3000  1.00  0.00 -3.8406
3000 -0.25  0.10 -2.9025
3000 -0.50  0.20 -2.7401
3000 -0.75  0.30 -2.5824
3000 -1.00  0.40 -2.4265
3000 -1.50  0.40 -1.9129
3000 -2.50  0.40 -1.0787
3000 -3.00  0.40 -1.0337
3000 -4.00  0.40 -1.0863
3100  0.00  0.00 -2.8959
3100  0.25  0.00 -3.1431
3100  0.50  0.00 -3.3801
3100  0.75  0.00 -3.5942
3100  1.00  0.00 -3.7748
3100 -0.25  0.10 -2.7380
3100 -0.50  0.20 -2.5786
3100 -0.75  0.30 -2.4181
3100 -1.00  0.40 -2.2552
3100 -1.50  0.40 -1.7194
3100 -2.50  0.40 -0.9832
3100 -3.00  0.40 -0.9530
3100 -4.00  0.40 -1.0087
3100 -5.00  0.40 -1.0388
3200  0.00  0.00 -2.6743
3200  0.25  0.00 -2.9209
3200  0.50  0.00 -3.1576
3200  0.75  0.00 -3.3822
3200  1.00  0.00 -3.5810
3200 -0.25  0.10 -2.5390
3200 -0.50  0.20 -2.3901
3200 -0.75  0.30 -2.2318
3200 -1.00  0.40 -2.0661
3200 -1.50  0.40 -1.5304
3200 -2.00  0.40 -1.1338
3200 -2.50  0.40 -0.9226
3200 -3.00  0.40 -0.8953
3200 -4.00  0.40 -0.9389
3200 -5.00  0.40 -0.9646
3300  0.00  0.00 -2.3497
3300  0.25  0.00 -2.5716
3300  0.50  0.00 -2.7794
3300  0.75  0.00 -2.9708
3300  1.00  0.00 -3.1302
3300 -0.25  0.10 -2.2398
3300 -0.50  0.20 -2.1076
3300 -0.75  0.30 -1.9627
3300 -1.00  0.40 -1.8106
3300 -1.50  0.40 -1.3415
3300 -2.00  0.40 -1.0315
3300 -2.50  0.40 -0.8828
3300 -3.00  0.40 -0.8547
3300 -4.00  0.40 -0.8777
3300 -5.00  0.40 -0.8952
3400  0.00  0.00 -1.9656
3400  0.25  0.00 -2.1544
3400  0.50  0.00 -2.3241
3400  0.75  0.00 -2.4742
3400  1.00  0.00 -2.6068
3400 -0.25  0.10 -1.8837
3400 -0.50  0.20 -1.7771
3400 -0.75  0.30 -1.6572
3400 -1.00  0.40 -1.5321
3400 -1.50  0.40 -1.1620
3400 -2.00  0.40 -0.9363
3400 -2.50  0.40 -0.8423
3400 -4.00  0.40 -0.8245
3400 -5.00  0.40 -0.8329
3500  0.00  0.00 -1.5763
3500  0.25  0.00 -1.7292
3500  0.50  0.00 -1.8769
3500  0.75  0.00 -2.0146
3500  1.00  0.00 -2.1404
3500 -0.25  0.10 -1.5219
3500 -0.50  0.20 -1.4469
3500 -0.75  0.30 -1.3604
3500 -1.00  0.40 -1.2695
3500 -1.50  0.40 -1.0050
3500 -2.00  0.40 -0.8526
3500 -2.50  0.40 -0.7951
3500 -4.00  0.40 -0.7763
3500 -5.00  0.40 -0.7779
3600  0.00  0.00 -1.2343
3600  0.25  0.00 -1.3497
3600  0.50  0.00 -1.4705
3600  0.75  0.00 -1.5953
3600  1.00  0.00 -1.7210
3600 -0.25  0.10 -1.2019
3600 -0.50  0.20 -1.1551
3600 -0.75  0.30 -1.1001
3600 -1.00  0.40 -1.0421
3600 -1.50  0.40 -0.8737
3600 -2.00  0.40 -0.7817
3600 -2.50  0.40 -0.7472
3600 -3.00  0.40 -0.7386
3600 -4.00  0.40 -0.7273
3600 -5.00  0.40 -0.7264
3700  0.00  0.00 -0.9639
3700  0.25  0.00 -1.0430
3700  0.50  0.00 -1.1351
3700  0.75  0.00 -1.2384
3700  1.00  0.00 -1.3511
3700 -0.25  0.10 -0.9464
3700 -0.50  0.20 -0.9204
3700 -0.75  0.30 -0.8897
3700 -1.00  0.40 -0.8575
3700 -1.50  0.40 -0.7659
3700 -2.00  0.40 -0.7201
3700 -2.50  0.40 -0.7018
3700 -3.00  0.40 -0.6917
3700 -4.00  0.40 -0.6744
3700 -5.00  0.40 -0.6726
3800  0.00  0.00 -0.7620
3800  0.25  0.00 -0.8117
3800  0.50  0.00 -0.8753
3800  0.75  0.00 -0.9527
3800  1.00  0.00 -1.0432
3800 -0.25  0.10 -0.7548
3800 -0.50  0.20 -0.7430
3800 -0.75  0.30 -0.7291
3800 -1.00  0.40 -0.7149
3800 -1.50  0.40 -0.6765
3800 -2.00  0.40 -0.6615
3800 -2.50  0.40 -0.6539
3800 -3.00  0.40 -0.6448
3800 -4.00  0.40 -0.6208
3800 -5.00  0.40 -0.6158
3900  0.00  0.00 -0.6149
3900  0.25  0.00 -0.6419
3900  0.50  0.00 -0.6814
3900  0.75  0.00 -0.7347
3900  1.00  0.00 -0.8019
3900 -0.25  0.10 -0.6153
3900 -0.50  0.20 -0.6133
3900 -0.75  0.30 -0.6104
