 E(B-V) = 0.14
2500  0.00  0.00 -3.5472
2500  0.25  0.00 -3.6281
2500  0.50  0.00 -3.6951
2500  0.75  0.00 -3.7487
2500  1.00  0.00 -3.7903
2500 -0.25  0.10 -3.3881
2500 -0.50  0.20 -3.2695
2500 -0.75  0.30 -3.1736
2500 -1.00  0.40 -3.0895
2500 -1.50  0.40 -2.8159
2500 -2.00  0.40 -2.3422
2500 -2.50  0.40 -1.7418
2600  0.00  0.00 -3.1995
2600  0.25  0.00 -3.2984
2600  0.50  0.00 -3.3989
2600  0.75  0.00 -3.5056
2600  1.00  0.00 -3.6157
2600 -0.25  0.10 -3.0641
2600 -0.50  0.20 -2.9617
2600 -0.75  0.30 -2.8783
2600 -1.00  0.40 -2.8040
2600 -1.50  0.40 -2.5403
2600 -2.00  0.40 -2.0891
2600 -2.50  0.40 -1.5547
2700  0.00  0.00 -2.8909
2700  0.25  0.00 -3.0134
2700  0.50  0.00 -3.1539
2700 -0.25  0.10 -2.7708
2700 -0.50  0.20 -2.6759
2700 -0.75  0.30 -2.5966
2700 -1.00  0.40 -2.5240
2700 -1.50  0.40 -2.2509
2700 -2.00  0.40 -1.8305
2700 -2.50  0.40 -1.3825
2800  0.00  0.00 -2.6263
2800  0.25  0.00 -2.7805
2800  0.50  0.00 -2.9638
2800  0.75  0.00 -3.1708
2800  1.00  0.00 -3.3354
2800 -0.25  0.10 -2.5108
2800 -0.50  0.20 -2.4158
2800 -0.75  0.30 -2.3327
2800 -1.00  0.40 -2.2549
2800 -1.50  0.40 -1.9609
2800 -2.00  0.40 -1.5864
2800 -2.50  0.40 -1.2320
2800 -3.00  0.40 -0.9468
2800 -4.00  0.40 -0.5299
2900  0.00  0.00 -2.4079
2900  0.25  0.00 -2.5980
2900 -0.25  0.10 -2.2904
2900 -0.50  0.20 -2.1876
2900 -0.75  0.30 -2.0942
2900 -1.00  0.40 -2.0062
2900 -1.50  0.40 -1.6894
2900 -2.50  0.40 -1.1025
2900 -3.00  0.40 -0.8840
2900 -4.00  0.40 -0.5328
3000  0.00  0.00 -2.2309
3000  0.25  0.00 -2.4545
3000  0.50  0.00 -2.6982
3000  0.75  0.00 -2.9122
3000  1.00  0.00 -3.0487
3000 -0.25  0.10 -2.1076
3000 -0.50  0.20 -1.9933
3000 -0.75  0.30 -1.8864
3000 -1.00  0.40 -1.7846
3000 -1.50  0.40 -1.4504
3000 -2.00  0.40 -1.1849
3000 -2.50  0.40 -0.9903
3000 -3.00  0.40 -0.8256
3000 -4.00  0.40 -0.5341
3000 -5.00  0.40 -0.4079
3100  0.00  0.00 -2.0828
3100  0.25  0.00 -2.3346
3100  0.50  0.00 -2.5823
3100  0.75  0.00 -2.7751
3100  1.00  0.00 -2.9100
3100 -0.25  0.10 -1.9530
3100 -0.50  0.20 -1.8270
3100 -0.75  0.30 -1.7065
3100 -1.00  0.40 -1.5914
3100 -1.50  0.40 -1.2482
3100 -2.00  0.40 -1.0303
3100 -2.50  0.40 -0.8914
3100 -3.00  0.40 -0.7685
3100 -4.00  0.40 -0.5323
3100 -5.00  0.40 -0.4334
3200  0.00  0.00 -1.9490
3200  0.25  0.00 -2.2209
3200  0.50  0.00 -2.4556
3200  0.75  0.00 -2.6343
3200  1.00  0.00 -2.7801
3200 -0.25  0.10 -1.8129
3200 -0.50  0.20 -1.6769
3200 -0.75  0.30 -1.5456
3200 -1.00  0.40 -1.4210
3200 -1.50  0.40 -1.0803
3200 -2.00  0.40 -0.9022
3200 -2.50  0.40 -0.8034
3200 -3.00  0.40 -0.7115
3200 -4.00  0.40 -0.5263
3200 -5.00  0.40 -0.4526
3300  0.00  0.00 -1.8128
3300  0.25  0.00 -2.0916
3300  0.50  0.00 -2.3115
3300  0.75  0.00 -2.4916
