 E(B-V) = 0.14
2500  0.00  0.00 -6.9542
2500  0.25  0.00 -7.0975
2500  0.50  0.00 -7.2813
2500  0.75  0.00 -7.4888
2500  1.00  0.00 -7.7024
2500 -0.25  0.10 -6.6992
2500 -0.50  0.20 -6.5087
2500 -0.75  0.30 -6.3692
2500 -1.00  0.40 -6.2739
2500 -1.50  0.40 -6.5036
2500 -2.50  0.40 -8.1148
2600  0.00  0.00 -6.9739
2600  0.25  0.00 -7.1221
2600  0.50  0.00 -7.3084
2600  0.75  0.00 -7.5168
2600  1.00  0.00 -7.7306
2600 -0.25  0.10 -6.7246
2600 -0.50  0.20 -6.5362
2600 -0.75  0.30 -6.3960
2600 -1.00  0.40 -6.2971
2600 -1.50  0.40 -6.4605
2600 -2.00  0.40 -6.9967
2600 -2.50  0.40 -7.7707
2700  0.00  0.00 -6.9880
2700  0.25  0.00 -7.1362
2700 -0.25  0.10 -6.7455
2700 -0.50  0.20 -6.5607
2700 -0.75  0.30 -6.4218
2700 -1.00  0.40 -6.3216
2700 -1.50  0.40 -6.4436
2700 -2.00  0.40 -6.8471
2700 -2.50  0.40 -7.5087
2800  0.00  0.00 -6.9914
2800  0.25  0.00 -7.1347
2800  0.50  0.00 -7.3113
2800  0.75  0.00 -7.5076
2800 -0.25  0.10 -6.7572
2800 -0.50  0.20 -6.5775
2800 -0.75  0.30 -6.4413
2800 -1.00  0.40 -6.3415
2800 -1.50  0.40 -6.4395
2800 -2.00  0.40 -6.7446
2800 -2.50  0.40 -7.3125
2900  0.00  0.00 -6.9790
2900  0.25  0.00 -7.1123
2900  0.50  0.00 -7.2749
2900  0.75  0.00 -7.4538
2900 -0.25  0.10 -6.7553
2900 -0.50  0.20 -6.5825
2900 -0.75  0.30 -6.4503
2900 -1.00  0.40 -6.3521
2900 -1.50  0.40 -6.4371
2900 -2.00  0.40 -6.6765
2900 -2.50  0.40 -7.1434
3000  0.00  0.00 -6.9459
3000  0.25  0.00 -7.0644
3000 -0.25  0.10 -6.7356
3000 -0.50  0.20 -6.5715
3000 -0.75  0.30 -6.4449
3000 -1.00  0.40 -6.3491
3000 -1.50  0.40 -6.4275
3000 -2.00  0.40 -6.6250
3000 -2.50  0.40 -6.9930
3100  0.00  0.00 -6.8879
3100  1.00  0.00 -7.2859
3100 -0.25  0.10 -6.6941
3100 -0.50  0.20 -6.5409
3100 -0.75  0.30 -6.4209
3100 -1.00  0.40 -6.3282
3100 -1.50  0.40 -6.4025
3100 -2.00  0.40 -6.5727
3100 -2.50  0.40 -6.8601
3100 -3.00  0.40 -7.2303
3200  0.00  0.00 -6.7993
3200  0.25  0.00 -6.8737
3200  0.50  0.00 -6.9447
3200  0.75  0.00 -6.9834
3200  1.00  0.00 -6.9986
3200 -0.25  0.10 -6.6261
3200 -0.50  0.20 -6.4860
3200 -0.75  0.30 -6.3737
3200 -1.00  0.40 -6.2842
3200 -1.50  0.40 -6.3550
3200 -2.00  0.40 -6.5060
3200 -2.50  0.40 -6.7396
3200 -3.00  0.40 -7.0681
3300  0.00  0.00 -6.6766
3300  0.25  0.00 -6.7281
3300  0.50  0.00 -6.7781
3300  0.75  0.00 -6.8144
3300  1.00  0.00 -6.8419
3300 -0.25  0.10 -6.5256
3300 -0.50  0.20 -6.4001
3300 -0.75  0.30 -6.2967
3300 -1.00  0.40 -6.2107
3300 -1.50  0.40 -6.2784
3300 -2.00  0.40 -6.4144
3300 -2.50  0.40 -6.6179
3400  0.00  0.00 -6.5343
3400  0.25  0.00 -6.5792
