 E(B-V) = 0.14
2500  0.00  0.00 -1.0278
2500  0.25  0.00 -1.1591
2500  0.50  0.00 -1.2952
2500  0.75  0.00 -1.4368
2500  1.00  0.00 -1.5144
2500 -0.25  0.10 -0.8624
2500 -0.50  0.20 -0.7342
2500 -0.75  0.30 -0.6286
2500 -1.00  0.40 -0.5372
2500 -1.50  0.40 -0.3189
2500 -2.00  0.40 -0.0755
2500 -2.50  0.40  0.1635
2500 -3.00  0.40  0.3618
2600  0.00  0.00 -0.8052
2600  0.25  0.00 -0.9649
2600  0.75  0.00 -1.3217
2600  1.00  0.00 -1.3952
2600 -0.25  0.10 -0.6558
2600 -0.50  0.20 -0.5386
2600 -0.75  0.30 -0.4422
2600 -1.00  0.40 -0.3593
2600 -1.50  0.40 -0.1679
2600 -2.50  0.40  0.1913
2600 -3.00  0.40  0.3486
2700  0.00  0.00 -0.6285
2700 -0.25  0.10 -0.4877
2700 -0.50  0.20 -0.3760
2700 -0.75  0.30 -0.2850
2700 -1.00  0.40 -0.2080
2700 -1.50  0.40 -0.0410
2700 -2.00  0.40  0.0899
2700 -2.50  0.40  0.2113
2700 -3.00  0.40  0.3339
2700 -4.00  0.40  0.5687
2800  0.00  0.00 -0.4948
2800  0.25  0.00 -0.7136
2800  0.50  0.00 -0.9390
2800  0.75  0.00 -1.0980
2800  1.00  0.00 -1.1905
2800 -0.25  0.10 -0.3566
2800 -0.50  0.20 -0.2456
2800 -0.75  0.30 -0.1560
2800 -1.00  0.40 -0.0827
2800 -1.50  0.40  0.0619
2800 -2.00  0.40  0.1487
2800 -2.50  0.40  0.2262
2800 -3.00  0.40  0.3202
2800 -4.00  0.40  0.5285
2800 -5.00  0.40  0.6302
2900  0.00  0.00 -0.3956
2900  0.25  0.00 -0.6271
2900  0.50  0.00 -0.8389
2900  0.75  0.00 -1.0004
2900  1.00  0.00 -1.1149
2900 -0.25  0.10 -0.2574
2900 -0.50  0.20 -0.1448
2900 -0.75  0.30 -0.0546
2900 -1.00  0.40  0.0175
2900 -1.50  0.40  0.1421
2900 -2.00  0.40  0.1940
2900 -2.50  0.40  0.2392
2900 -3.00  0.40  0.3098
2900 -4.00  0.40  0.4911
2900 -5.00  0.40  0.5832
3000  0.00  0.00 -0.3199
3000  0.25  0.00 -0.5432
3000  0.50  0.00 -0.7424
3000  0.75  0.00 -0.9149
3000  1.00  0.00 -1.0561
3000 -0.25  0.10 -0.1824
3000 -0.50  0.20 -0.0684
3000 -0.75  0.30  0.0225
3000 -1.00  0.40  0.0937
3000 -1.50  0.40  0.2022
3000 -2.50  0.40  0.2521
3000 -3.00  0.40  0.3043
3000 -4.00  0.40  0.4579
3000 -5.00  0.40  0.5395
3100  0.00  0.00 -0.2550
3100  0.25  0.00 -0.4572
3100  0.50  0.00 -0.6505
3100  0.75  0.00 -0.8373
3100  1.00  0.00 -1.0056
3100 -0.25  0.10 -0.1248
3100 -0.50  0.20 -0.0120
3100 -0.75  0.30  0.0788
3100 -1.00  0.40  0.1485
3100 -1.50  0.40  0.2444
3100 -2.00  0.40  0.2557
3100 -2.50  0.40  0.2649
3100 -3.00  0.40  0.3031
3100 -4.00  0.40  0.4308
3100 -5.00  0.40  0.5012
3200  0.00  0.00 -0.1909
3200  0.25  0.00 -0.3700
3200  0.50  0.00 -0.5592
3200  0.75  0.00 -0.7555
3200  1.00  0.00 -0.9443
3200 -0.25  0.10 -0.0757
3200 -0.50  0.20  0.0289
3200 -0.75  0.30  0.1168
3200 -1.00  0.40  0.1847
3200 -1.50  0.40  0.2710
3200 -2.00  0.40  0.2748
3200 -2.50  0.40  0.2767
3200 -3.00  0.40  0.3052
3200 -4.00  0.40  0.4110
3200 -5.00  0.40  0.4699
3300  0.00  0.00 -0.1222
3300  0.25  0.00 -0.2776
3300  0.50  0.00 -0.4530
3300  0.75  0.00 -0.6434
3300  1.00  0.00 -0.8367
3300 -0.25  0.10 -0.0283
3300 -0.50  0.20  0.0608
3300 -0.75  0.30  0.1402
3300 -1.00  0.40  0.2043
3300 -1.50  0.40  0.2850
3300 -2.00  0.40  0.2871
3300 -2.50  0.40  0.2866
3300 -3.00  0.40  0.3091
3300 -4.00  0.40  0.3983
3300 -5.00  0.40  0.4466
3400  0.00  0.00 -0.0424
3400  0.25  0.00 -0.1652
3400  0.50  0.00 -0.3102
3400  0.75  0.00 -0.4725
3400  1.00  0.00 -0.6435
3400 -0.25  0.10  0.0269
3400 -0.50  0.20  0.0951
3400 -0.75  0.30  0.1584
3400 -1.00  0.40  0.2131
3400 -1.50  0.40  0.2892
3400 -2.00  0.40  0.2934
3400 -2.50  0.40  0.2939
3400 -3.00  0.40  0.3140
3400 -4.00  0.40  0.3913
3400 -5.00  0.40  0.4304
3500  0.00  0.00  0.0428
3500  0.25  0.00 -0.0384
3500  0.50  0.00 -0.1381
3500  0.75  0.00 -0.2532
3500  1.00  0.00 -0.3783
3500 -0.25  0.10  0.0880
3500 -0.50  0.20  0.1340
3500 -0.75  0.30  0.1778
3500 -1.00  0.40  0.2176
3500 -1.50  0.40  0.2847
3500 -2.00  0.40  0.2956
3500 -2.50  0.40  0.2992
3500 -4.00  0.40  0.3883
3500 -5.00  0.40  0.4201
3600  0.00  0.00  0.1182
3600  0.25  0.00  0.0764
3600  0.50  0.00  0.0222
3600  0.75  0.00 -0.0441
3600  1.00  0.00 -0.1224
3600 -0.25  0.10  0.1437
3600 -0.50  0.20  0.1712
3600 -0.75  0.30  0.1977
3600 -1.00  0.40  0.2226
3600 -1.50  0.40  0.2731
3600 -2.00  0.40  0.2940
3600 -2.50  0.40  0.3031
3600 -3.00  0.40  0.3235
3700  0.00  0.00  0.1765
3700  0.25  0.00  0.1628
3700  0.50  0.00  0.1426
3700  0.75  0.00  0.1138
3700  1.00  0.00  0.0730
3700 -0.25  0.10  0.1881
3700 -0.50  0.20  0.2019
3700 -0.75  0.30  0.2161
3700 -1.00  0.40  0.2296
3700 -1.50  0.40  0.2603
3700 -2.00  0.40  0.2884
3700 -2.50  0.40  0.3061
3700 -3.00  0.40  0.3289
3700 -4.00  0.40  0.3889
3800  0.00  0.00  0.2196
3800  0.25  0.00  0.2224
3800  0.50  0.00  0.2228
3800  0.75  0.00  0.2180
3800  1.00  0.00  0.2048
3800 -0.25  0.10  0.2223
3800 -0.50  0.20  0.2267
3800 -0.75  0.30  0.2324
3800 -1.00  0.40  0.2384
3800 -1.50  0.40  0.2527
3800 -2.00  0.40  0.2813
3800 -2.50  0.40  0.3085
3800 -3.00  0.40  0.3355
3800 -4.00  0.40  0.3906
3900  0.00  0.00  0.2530
3900  0.25  0.00  0.2635
3900  0.50  0.00  0.2743
3900  0.75  0.00  0.2830
3900  1.00  0.00  0.2871
3900 -0.25  0.10  0.2502
3900 -0.50  0.20  0.2485
3900 -0.75  0.30  0.2481
3900 -1.50  0.40  0.2523
3900 -2.00  0.40  0.2748
3900 -2.50  0.40  0.3073
3900 -3.00  0.40  0.3397
3900 -4.00  0.40  0.3922
4000  0.00  0.00  0.2815
4000  0.25  0.00  0.2944
4000  0.50  0.00  0.3089
4000  0.75  0.00  0.3239
4000  1.00  0.00  0.3378
4000 -0.25  0.10  0.2757
4000 -0.50  0.20  0.2703
4000 -0.75  0.30  0.2660
4000 -1.00  0.40  0.2627
4000 -1.50  0.40  0.2595
4000 -2.00  0.40  0.2743
4000 -2.50  0.40  0.3086
4000 -3.00  0.40  0.3450
4000 -4.00  0.40  0.3935
4000 -5.00  0.40  0.4038
4250  0.00  0.00  0.3417
4250  0.25  0.00  0.3531
4250  0.50  0.00  0.3666
4250  0.75  0.00  0.3825
4250  1.00  0.00  0.4012
4250 -0.25  0.10  0.3335
4250 -0.50  0.20  0.3252
4250 -0.75  0.30  0.3175
4250 -1.00  0.40  0.3105
4250 -1.50  0.40  0.3028
4250 -2.00  0.40  0.3069
4250 -2.50  0.40  0.3296
4250 -3.00  0.40  0.3625
4250 -4.00  0.40  0.3962
4250 -5.00  0.40  0.4005
4500  0.00  0.00  0.3847
4500  0.25  0.00  0.3957
4500  0.50  0.00  0.4080
4500  0.75  0.00  0.4221
4500  1.00  0.00  0.4389
4500 -0.25  0.10  0.3755
4500 -0.50  0.20  0.3658
4500 -0.75  0.30  0.3565
4500 -1.00  0.40  0.3482
4500 -1.50  0.40  0.3394
4500 -2.00  0.40  0.3414
4500 -2.50  0.40  0.3546
4500 -3.00  0.40  0.3732
4500 -4.00  0.40  0.3881
4500 -5.00  0.40  0.3883
4750  0.00  0.00  0.4103
4750  0.25  0.00  0.4223
4750  0.50  0.00  0.4354
4750  0.75  0.00  0.4500
4750  1.00  0.00  0.4667
4750 -0.25  0.10  0.3992
4750 -0.50  0.20  0.3878
4750 -0.75  0.30  0.3771
4750 -1.00  0.40  0.3676
4750 -1.50  0.40  0.3575
4750 -2.00  0.40  0.3564
4750 -2.50  0.40  0.3613
4750 -3.00  0.40  0.3655
4750 -4.00  0.40  0.3650
4750 -5.00  0.40  0.3632
5000  0.00  0.00  0.4204
5000  0.25  0.00  0.4345
5000  0.50  0.00  0.4495
5000  0.75  0.00  0.4657
5000  1.00  0.00  0.4838
5000 -0.25  0.10  0.4066
5000 -0.50  0.20  0.3934
5000 -0.75  0.30  0.3813
5000 -1.00  0.40  0.3706
5000 -1.50  0.40  0.3579
5000 -2.00  0.40  0.3511
5000 -2.50  0.40  0.3459
5000 -3.00  0.40  0.3409
5000 -4.00  0.40  0.3345
5000 -5.00  0.40  0.3318
5250  0.00  0.00  0.4156
5250  0.25  0.00  0.4322
5250  0.50  0.00  0.4500
5250  0.75  0.00  0.4690
5250  1.00  0.00  0.4894
5250 -0.25  0.10  0.3995
5250 -0.50  0.20  0.3847
5250 -0.75  0.30  0.3715
5250 -1.00  0.40  0.3598
5250 -1.50  0.40  0.3428
5250 -2.00  0.40  0.3291
5250 -2.50  0.40  0.3179
5250 -3.00  0.40  0.3103
5250 -4.00  0.40  0.3025
5250 -5.00  0.40  0.2996
5500  0.00  0.00  0.3981
5500  0.25  0.00  0.4165
5500  0.50  0.00  0.4365
5500  0.75  0.00  0.4585
5500  1.00  0.00  0.4820
5500 -0.25  0.10  0.3808
5500 -0.50  0.20  0.3650
5500 -0.75  0.30  0.3508
5500 -1.00  0.40  0.3380
5500 -1.50  0.40  0.3162
5500 -2.00  0.40  0.2988
5500 -2.50  0.40  0.2866
5500 -3.00  0.40  0.2787
5500 -4.00  0.40  0.2707
5500 -5.00  0.40  0.2677
5750  0.00  0.00  0.3712
5750  0.25  0.00  0.3907
5750  0.50  0.00  0.4119
5750  0.75  0.00  0.4355
5750  1.00  0.00  0.4612
5750 -0.25  0.10  0.3533
5750 -0.50  0.20  0.3366
5750 -0.75  0.30  0.3214
5750 -1.00  0.40  0.3077
5750 -1.50  0.40  0.2834
5750 -2.00  0.40  0.2658
5750 -2.50  0.40  0.2542
5750 -3.00  0.40  0.2466
5750 -4.00  0.40  0.2388
5750 -5.00  0.40  0.2359
6000  0.00  0.00  0.3371
6000  0.25  0.00  0.3574
6000  0.50  0.00  0.3792
6000  0.75  0.00  0.4034
6000  1.00  0.00  0.4299
6000 -0.25  0.10  0.3187
6000 -0.50  0.20  0.3017
6000 -0.75  0.30  0.2861
6000 -1.00  0.40  0.2723
6000 -1.50  0.40  0.2480
6000 -2.00  0.40  0.2314
6000 -2.50  0.40  0.2204
6000 -3.00  0.40  0.2133
6000 -4.00  0.40  0.2059
6000 -5.00  0.40  0.2032
6250  0.00  0.00  0.2975
6250  0.25  0.00  0.3182
6250  0.50  0.00  0.3403
6250  0.75  0.00  0.3645
6250  1.00  0.00  0.3911
6250 -0.25  0.10  0.2791
6250 -0.50  0.20  0.2623
6250 -0.75  0.30  0.2471
6250 -1.00  0.40  0.2337
6250 -1.50  0.40  0.2108
6250 -2.00  0.40  0.1954
6250 -2.50  0.40  0.1852
6250 -3.00  0.40  0.1786
6250 -4.00  0.40  0.1718
6250 -5.00  0.40  0.1693
6500  0.00  0.00  0.2540
6500  0.25  0.00  0.2745
6500  0.50  0.00  0.2966
6500  0.75  0.00  0.3205
6500 -0.25  0.10  0.2361
6500 -0.50  0.20  0.2198
6500 -0.75  0.30  0.2054
6500 -1.00  0.40  0.1930
6500 -1.50  0.40  0.1718
6500 -2.00  0.40  0.1577
6500 -2.50  0.40  0.1484
6500 -3.00  0.40  0.1425
6500 -4.00  0.40  0.1365
