 E(B-V) = 0.14
2500  0.00  0.00 -6.3946
2500  0.25  0.00 -6.3754
2500  0.50  0.00 -6.2965
2500  0.75  0.00 -6.1743
2500  1.00  0.00 -6.0343
2500 -0.25  0.10 -6.2411
2500 -0.50  0.20 -6.1287
2500 -0.75  0.30 -6.0224
2500 -1.00  0.40 -5.8989
2500 -1.50  0.40 -5.1487
2500 -2.00  0.40 -4.0455
2600  0.00  0.00 -5.7358
2600  0.25  0.00 -5.7344
2600  0.50  0.00 -5.6861
2600  0.75  0.00 -5.6119
2600  1.00  0.00 -5.5252
2600 -0.25  0.10 -5.5969
2600 -0.50  0.20 -5.4919
2600 -0.75  0.30 -5.3915
2600 -1.00  0.40 -5.2739
2600 -2.00  0.40 -3.6257
2700  0.00  0.00 -5.1035
2700  0.25  0.00 -5.1381
2700  0.50  0.00 -5.1296
2700  0.75  0.00 -5.1030
2700  1.00  0.00 -5.0736
2700 -0.25  0.10 -4.9787
2700 -0.50  0.20 -4.8816
2700 -0.75  0.30 -4.7862
2700 -1.00  0.40 -4.6719
2700 -2.00  0.40 -3.2402
2700 -2.50  0.40 -2.5906
2700 -4.00  0.40 -1.4160
2800  0.00  0.00 -4.5267
2800  0.25  0.00 -4.6005
2800  0.50  0.00 -4.6390
2800  0.75  0.00 -4.6661
2800  1.00  0.00 -4.6948
2800 -0.25  0.10 -4.4121
2800 -0.50  0.20 -4.3152
2800 -0.75  0.30 -4.2177
2800 -1.00  0.40 -4.1073
2800 -1.50  0.40 -3.5355
2800 -2.00  0.40 -2.9056
2800 -2.50  0.40 -2.3981
2800 -4.00  0.40 -1.4072
2900  0.00  0.00 -4.0178
2900  0.25  0.00 -4.1364
2900  0.50  0.00 -4.2267
2900  0.75  0.00 -4.3090
2900  1.00  0.00 -4.3970
2900 -0.25  0.10 -3.9093
2900 -0.50  0.20 -3.8115
2900 -0.75  0.30 -3.7120
2900 -1.00  0.40 -3.6028
2900 -1.50  0.40 -3.1053
2900 -2.00  0.40 -2.6228
2900 -2.50  0.40 -2.2361
2900 -3.00  0.40 -1.9097
2900 -4.00  0.40 -1.3999
3000  0.00  0.00 -3.5856
3000  0.25  0.00 -3.7493
3000  0.50  0.00 -3.8923
3000  0.75  0.00 -4.0304
3000  1.00  0.00 -4.1735
3000 -0.25  0.10 -3.4788
3000 -0.50  0.20 -3.3776
3000 -0.75  0.30 -3.2754
3000 -1.00  0.40 -3.1682
3000 -1.50  0.40 -2.7459
3000 -2.00  0.40 -2.3876
3000 -2.50  0.40 -2.0980
3000 -4.00  0.40 -1.3946
3000 -5.00  0.40 -1.2021
3100  0.00  0.00 -3.2271
3100  0.25  0.00 -3.4317
3100  0.50  0.00 -3.6257
3100  0.75  0.00 -3.8158
3100  1.00  0.00 -4.0067
3100 -0.25  0.10 -3.1194
3100 -0.50  0.20 -3.0139
3100 -0.75  0.30 -2.9093
3100 -1.00  0.40 -2.8047
3100 -1.50  0.40 -2.4524
3100 -2.00  0.40 -2.1920
3100 -2.50  0.40 -1.9765
3100 -3.00  0.40 -1.7611
3100 -4.00  0.40 -1.3891
3100 -5.00  0.40 -1.2256
3200  0.00  0.00 -2.9297
3200  0.25  0.00 -3.1683
3200  0.50  0.00 -3.4083
3200  0.75  0.00 -3.6459
3200  1.00  0.00 -3.8778
3200 -0.25  0.10 -2.8208
3200 -0.50  0.20 -2.7122
3200 -0.75  0.30 -2.6068
3200 -1.00  0.40 -2.5061
3200 -1.50  0.40 -2.2149
3200 -2.00  0.40 -2.0271
3200 -2.50  0.40 -1.8667
3200 -3.00  0.40 -1.6936
3200 -4.00  0.40 -1.3819
3200 -5.00  0.40 -1.2444
3300  0.00  0.00 -2.6754
3300  0.25  0.00 -2.9380
3300  0.50  0.00 -3.2183
3300  0.75  0.00 -3.5008
3300  1.00  0.00 -3.7652
3300 -0.25  0.10 -2.5680
3300 -0.50  0.20 -2.4594
3300 -0.75  0.30 -2.3561
3300 -1.00  0.40 -2.2614
3300 -1.50  0.40 -2.0213
3300 -2.00  0.40 -1.8860
3300 -2.50  0.40 -1.7654
3300 -3.00  0.40 -1.6270
3300 -4.00  0.40 -1.3708
3300 -5.00  0.40 -1.2568
3400  0.00  0.00 -2.4469
3400  0.25  0.00 -2.7201
3400  0.50  0.00 -3.0338
3400  0.75  0.00 -3.3581
3400  1.00  0.00 -3.6429
3400 -0.25  0.10 -2.3454
3400 -0.50  0.20 -2.2417
3400 -0.75  0.30 -2.1448
3400 -1.00  0.40 -2.0582
3400 -1.50  0.40 -1.8618
3400 -2.00  0.40 -1.7632
3400 -2.50  0.40 -1.6713
3400 -3.00  0.40 -1.5605
3400 -4.00  0.40 -1.3535
3400 -5.00  0.40 -1.2615
3500  0.00  0.00 -2.2331
3500  0.50  0.00 -2.8333
3500  0.75  0.00 -3.1845
3500  1.00  0.00 -3.4720
3500 -0.25  0.10 -2.1419
3500 -0.50  0.20 -2.0486
3500 -0.75  0.30 -1.9623
3500 -1.00  0.40 -1.8868
3500 -1.50  0.40 -1.7283
3500 -2.00  0.40 -1.6553
3500 -2.50  0.40 -1.5836
3500 -3.00  0.40 -1.4940
3500 -4.00  0.40 -1.3280
3500 -5.00  0.40 -1.2563
3600  0.00  0.00 -2.0347
3600  0.25  0.00 -2.2815
3600  0.50  0.00 -2.6058
3600  0.75  0.00 -2.9476
3600  1.00  0.00 -3.2161
3600 -0.25  0.10 -1.9548
3600 -0.50  0.20 -1.8749
3600 -0.75  0.30 -1.8024
3600 -1.00  0.40 -1.7396
3600 -1.50  0.40 -1.6146
3600 -2.00  0.40 -1.5591
3600 -2.50  0.40 -1.5017
3600 -3.00  0.40 -1.4277
3600 -5.00  0.40 -1.2413
3700  0.00  0.00 -1.8586
3700  0.25  0.00 -2.0744
3700  0.50  0.00 -2.3609
3700  0.75  0.00 -2.6523
3700  1.00  0.00 -2.8845
3700 -0.25  0.10 -1.7886
3700 -0.50  0.20 -1.7216
3700 -0.75  0.30 -1.6623
3700 -1.00  0.40 -1.6123
3700 -1.50  0.40 -1.5157
3700 -2.00  0.40 -1.4721
3700 -2.50  0.40 -1.4247
3700 -3.00  0.40 -1.3624
3800  0.00  0.00 -1.7080
3800  0.25  0.00 -1.8859
3800  0.50  0.00 -2.1136
3800  0.75  0.00 -2.3341
3800  1.00  0.00 -2.5244
3800 -0.25  0.10 -1.6466
3800 -0.50  0.20 -1.5898
3800 -0.75  0.30 -1.5417
3800 -1.00  0.40 -1.5021
3800 -1.50  0.40 -1.4276
3800 -2.00  0.40 -1.3917
3800 -2.50  0.40 -1.3516
3800 -3.00  0.40 -1.2984
3900  0.00  0.00 -1.5785
3900  0.25  0.00 -1.7138
3900  0.50  0.00 -1.8772
3900  0.75  0.00 -2.0336
3900  1.00  0.00 -2.1858
3900 -0.25  0.10 -1.5269
3900 -0.50  0.20 -1.4792
3900 -0.75  0.30 -1.4393
3900 -1.00  0.40 -1.4071
3900 -1.50  0.40 -1.3474
3900 -2.00  0.40 -1.3160
3900 -2.50  0.40 -1.2815
3900 -3.00  0.40 -1.2362
3900 -4.00  0.40 -1.1675
4000  0.00  0.00 -1.4615
4000  0.25  0.00 -1.5548
4000  0.50  0.00 -1.6623
4000  0.75  0.00 -1.7721
4000  1.00  0.00 -1.8919
4000 -0.25  0.10 -1.4217
4000 -0.50  0.20 -1.3837
4000 -0.75  0.30 -1.3511
4000 -1.00  0.40 -1.3244
4000 -1.50  0.40 -1.2739
4000 -2.00  0.40 -1.2445
4000 -2.50  0.40 -1.2138
4000 -3.00  0.40 -1.1756
4250  0.00  0.00 -1.1935
4250  0.25  0.00 -1.2210
4250  0.50  0.00 -1.2566
4250  0.75  0.00 -1.3034
4250  1.00  0.00 -1.3641
4250 -0.25  0.10 -1.1814
4250 -0.50  0.20 -1.1674
4250 -0.75  0.30 -1.1535
4250 -1.00  0.40 -1.1405
4250 -1.50  0.40 -1.1064
4250 -2.00  0.40 -1.0779
4250 -2.50  0.40 -1.0528
4250 -3.00  0.40 -1.0308
4500  0.00  0.00 -0.9787
4500  0.25  0.00 -0.9884
4500  0.50  0.00 -1.0015
4500  0.75  0.00 -1.0204
4500  1.00  0.00 -1.0479
4500 -0.25  0.10 -0.9764
4500 -0.50  0.20 -0.9732
4500 -0.75  0.30 -0.9699
4500 -1.00  0.40 -0.9665
4500 -1.50  0.40 -0.9487
4500 -2.00  0.40 -0.9300
4500 -2.50  0.40 -0.9148
4500 -3.00  0.40 -0.9068
4500 -4.00  0.40 -0.9061
4500 -5.00  0.40 -0.9087
4750  0.00  0.00 -0.8152
4750  0.25  0.00 -0.8184
4750  0.50  0.00 -0.8233
4750  0.75  0.00 -0.8310
4750  1.00  0.00 -0.8434
4750 -0.25  0.10 -0.8178
4750 -0.50  0.20 -0.8197
4750 -0.75  0.30 -0.8214
4750 -1.00  0.40 -0.8231
4750 -1.50  0.40 -0.8172
4750 -2.00  0.40 -0.8105
4750 -2.50  0.40 -0.8071
4750 -3.00  0.40 -0.8083
4750 -4.00  0.40 -0.8153
4750 -5.00  0.40 -0.8188
5000  0.00  0.00 -0.6920
5000  0.25  0.00 -0.6898
5000  0.50  0.00 -0.6891
5000  0.75  0.00 -0.6907
5000  1.00  0.00 -0.6959
5000 -0.25  0.10 -0.6989
5000 -0.50  0.20 -0.7052
5000 -0.75  0.30 -0.7113
5000 -1.00  0.40 -0.7172
5000 -1.50  0.40 -0.7211
5000 -2.00  0.40 -0.7240
5000 -2.50  0.40 -0.7291
5000 -3.00  0.40 -0.7360
5000 -4.00  0.40 -0.7455
5000 -5.00  0.40 -0.7489
5250  0.00  0.00 -0.6035
5250  0.25  0.00 -0.5962
5250  0.50  0.00 -0.5901
5250  0.75  0.00 -0.5863
5250  1.00  0.00 -0.5859
5250 -0.25  0.10 -0.6137
5250 -0.50  0.20 -0.6238
5250 -0.75  0.30 -0.6336
5250 -1.00  0.40 -0.6431
5250 -1.50  0.40 -0.6560
5250 -2.00  0.40 -0.6668
5250 -2.50  0.40 -0.6772
5250 -3.00  0.40 -0.6862
5250 -4.00  0.40 -0.6956
5250 -5.00  0.40 -0.6989
5500  0.00  0.00 -0.5417
5500  0.25  0.00 -0.5301
5500  0.50  0.00 -0.5197
5500  0.75  0.00 -0.5113
5500  1.00  0.00 -0.5060
5500 -0.25  0.10 -0.5549
5500 -0.50  0.20 -0.5681
5500 -0.75  0.30 -0.5811
5500 -1.00  0.40 -0.5937
5500 -1.50  0.40 -0.6146
5500 -2.00  0.40 -0.6318
5500 -2.50  0.40 -0.6452
5500 -3.00  0.40 -0.6543
5500 -4.00  0.40 -0.6633
5500 -5.00  0.40 -0.6664
5750  0.00  0.00 -0.4986
5750  0.25  0.00 -0.4832
5750  0.50  0.00 -0.4690
5750  0.75  0.00 -0.4568
5750  1.00  0.00 -0.4477
5750 -0.25  0.10 -0.5148
5750 -0.50  0.20 -0.5310
5750 -0.75  0.30 -0.5469
5750 -1.00  0.40 -0.5621
5750 -1.50  0.40 -0.5900
5750 -2.00  0.40 -0.6111
5750 -2.50  0.40 -0.6255
5750 -3.00  0.40 -0.6345
5750 -4.00  0.40 -0.6433
5750 -5.00  0.40 -0.6463
6000  0.00  0.00 -0.4690
6000  0.25  0.00 -0.4498
6000  0.50  0.00 -0.4320
6000  0.75  0.00 -0.4163
6000  1.00  0.00 -0.4036
6000 -0.25  0.10 -0.4881
6000 -0.50  0.20 -0.5072
6000 -0.75  0.30 -0.5257
6000 -1.00  0.40 -0.5430
6000 -1.50  0.40 -0.5752
6000 -2.00  0.40 -0.5977
6000 -2.50  0.40 -0.6121
6000 -3.00  0.40 -0.6209
6000 -4.00  0.40 -0.6296
6000 -5.00  0.40 -0.6326
6250  0.00  0.00 -0.4493
