 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.6027 -7.2707 -7.0846 -6.9366 -6.7033 -5.8627
 -9.0828 -8.7154 -8.4400 -8.2624 -8.1966 -8.4102 -8.2042 -7.9668 -7.7361 -7.5153
 -7.2564 -6.9898 -6.7706 -6.5607 -6.3128 -5.5890 -4.9811 -4.5226 -4.1808
 -8.9144 -8.5384 -8.2308 -7.9914 -7.8276 -7.7974 -7.6543 -7.4919 -7.3125 -7.1180
 -6.9102 -6.6906 -6.4606 -6.2215 -5.9744 -5.3535 -4.8236 -4.4174 -4.1171 -3.8884
 -3.7046
 -8.7361 -8.3633 -8.0399 -7.7616 -7.5310 -7.3513 -7.2101 -7.0708 -6.9158 -6.7419
 -6.5640 -6.3729 -6.1547 -5.9191 -5.6881 -5.1562 -4.6971 -4.3372 -4.0715 -3.8679
 -3.7030 -3.5632 -3.4382
 -8.5479 -8.1901 -7.8673 -7.5730 -7.3068 -7.0719 -6.8716 -6.7033 -6.5460 -6.3870
 -6.2179 -6.0368 -5.8528 -5.6534 -5.4539 -4.9971 -4.6016 -4.2820 -4.0440 -3.8611
 -3.7119 -3.5836 -3.4699 -3.3672 -3.2724
 -8.3498 -8.0188 -7.7130 -7.4256 -7.1550 -6.9038 -6.6751 -6.4721 -6.2931 -6.1305
 -5.9699 -5.8019 -5.6323 -5.4559 -5.2774 -4.8774 -4.5332 -4.2468 -4.0299 -3.8636
 -3.7274 -3.6095 -3.5037 -3.4069 -3.3176 -3.2344
 -8.1349 -7.8358 -7.5565 -7.2887 -7.0302 -6.7823 -6.5483 -6.3317 -6.1358 -5.9591
 -5.7957 -5.6388 -5.4825 -5.3272 -5.1655 -4.7956 -4.4880 -4.2271 -4.0248 -3.8708
 -3.7457 -3.6373 -3.5396 -3.4492 -3.3649 -3.2860 -3.2131 -3.1433 -3.0794 -3.0406
 -7.9164 -7.6453 -7.3929 -7.1509 -6.9131 -6.6800 -6.4537 -6.2382 -6.0368 -5.8528
 -5.6846 -5.5287 -5.3802 -5.2372 -5.0930 -4.7507 -4.4619 -4.2201 -4.0262 -3.8795
 -3.7632 -3.6636 -3.5741 -3.4911 -3.4127 -3.3385 -3.2689 -3.2041 -3.1437 -3.0915
 -3.0619
 -7.7453 -7.4743 -7.2304 -7.0111 -6.7963 -6.5837 -6.3725 -6.1665 -5.9693 -5.7841
 -5.6131 -5.4563 -5.3109 -5.1735 -5.0401 -4.7261 -4.4509 -4.2215 -4.0341 -3.8886
 -3.7765 -3.6855 -3.6043 -3.5292 -3.4580 -3.3899 -3.3251 -3.2654 -3.2107 -3.1608
 -3.1151
 -7.4948 -7.3105 -7.1024 -6.8732 -6.6769 -6.4841 -6.2919 -6.1009 -5.9134 -5.7330
 -5.5629 -5.4054 -5.2603 -5.1257 -4.9977 -4.7050 -4.4448 -4.2247 -4.0419 -3.8973
 -3.7872 -3.7001 -3.6264 -3.5597 -3.4968 -3.4362 -3.3777 -3.3216 -3.2686 -3.2198
 -3.1777
 -7.3426 -7.1685 -6.9690 -6.7470 -6.5638 -6.3855 -6.2110 -6.0370 -5.8639 -5.6934
 -5.5285 -5.3725 -5.2274 -5.0935 -4.9683 -4.6882 -4.4431 -4.2301 -4.0529 -3.9092
 -3.7976 -3.7116 -3.6425 -3.5831 -3.5287 -3.4766 -3.4260 -3.3768 -3.3292 -3.2843
 -3.2427
 -7.2554 -7.0483 -6.8529 -6.6684 -6.4938 -6.3271 -6.1632 -5.9645 -5.8071 -5.6504
 -5.4956 -5.3453 -5.2024 -5.0688 -4.9449 -4.6716 -4.4387 -4.2342 -4.0611 -3.9197
 -3.8077 -3.7207 -3.6530 -3.5983 -3.5511 -3.5075 -3.4657 -3.4246 -3.3843 -3.3453
 -3.3084
 -7.2331 -6.9498 -6.7542 -6.6375 -6.4669 -6.3088 -6.0726 -5.9224 -5.7732 -5.5944
 -5.4531 -5.3135 -5.1772 -5.0468 -4.9275 -4.6552 -4.4316 -4.2370 -4.0665
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.3685 -9.2659 -9.2611 -9.1074 -8.7701 -8.4853 -8.4457 -8.4952 -8.4067 -8.1360
 -7.8175 -7.4858 -7.1752 -6.8877 -6.5916 -5.8608
 -8.9267 -8.6875 -8.5417 -8.3644 -8.1366 -7.9450 -7.8555 -7.8003 -7.6866 -7.4906
 -7.2555 -6.9912 -6.7166 -6.4484 -6.1838 -5.5561 -4.9932 -4.5368 -4.1650
 -8.5956 -8.2630 -8.0166 -7.8113 -7.6379 -7.4931 -7.3679 -7.2467 -7.1139 -6.9599
 -6.7783 -6.5650 -6.3256 -6.0799 -5.8433 -5.3016 -4.8256 -4.4293 -4.1170 -3.8798
 -3.7080
 -8.3752 -7.9924 -7.6858 -7.4481 -7.2740 -7.1296 -6.9829 -6.8344 -6.6886 -6.5439
 -6.3859 -6.2072 -6.0022 -5.7822 -5.5701 -5.0973 -4.6915 -4.3472 -4.0787 -3.8719
 -3.7049 -3.5639 -3.4404
 -8.2655 -7.8757 -7.5493 -7.2748 -7.0449 -6.8545 -6.7005 -6.5634 -6.4107 -6.2426
 -6.0783 -5.9178 -5.7464 -5.5553 -5.3642 -4.9432 -4.5909 -4.2905 -4.0502 -3.8637
 -3.7122 -3.5828 -3.4683 -3.3657 -3.2714
 -8.1926 -7.8085 -7.4805 -7.1955 -6.9450 -6.7249 -6.5319 -6.3623 -6.2113 -6.0631
 -5.8972 -5.7236 -5.5588 -5.3907 -5.2180 -4.8347 -4.5200 -4.2535 -4.0354 -3.8649
 -3.7263 -3.6071 -3.5007 -3.4036 -3.3142 -3.2313
 -8.1286 -7.7585 -7.4373 -7.1528 -6.8964 -6.6633 -6.4517 -6.2603 -6.0867 -5.9265
 -5.7736 -5.6167 -5.4545 -5.2930 -5.1266 -4.7638 -4.4740 -4.2314 -4.0300 -3.8712
 -3.7433 -3.6336 -3.5352 -3.4447 -3.3604 -3.2817 -3.2092 -3.1395 -3.0756 -3.0370
 -8.0646 -7.7130 -7.4042 -7.1263 -6.8710 -6.6345 -6.4148 -6.2112 -6.0240 -5.8515
 -5.6905 -5.5368 -5.3859 -5.2382 -5.0849 -4.7267 -4.4478 -4.2206 -4.0305 -3.8794
 -3.7597 -3.6588 -3.5687 -3.4854 -3.4071 -3.3332 -3.2641 -3.1997 -3.1395 -3.0873
 -3.0581
 -8.0055 -7.6701 -7.3747 -7.1069 -6.8574 -6.6227 -6.4007 -6.1915 -5.9959 -5.8146
 -5.6462 -5.4885 -5.3392 -5.1963 -5.0562 -4.7184 -4.4386 -4.2183 -4.0355 -3.8880
 -3.7734 -3.6799 -3.5979 -3.5226 -3.4515 -3.3837 -3.3194 -3.2588 -3.2026 -3.1517
 -3.1109
 -7.9521 -7.6302 -7.3452 -7.0872 -6.8455 -6.6155 -6.3953 -6.1849 -5.9856 -5.7984
 -5.6238 -5.4613 -5.3096 -5.1668 -5.0306 -4.7126 -4.4400 -4.2202 -4.0418 -3.8961
 -3.7829 -3.6941 -3.6196 -3.5526 -3.4897 -3.4293 -3.3714 -3.3159 -3.2635 -3.2152
 -3.1734
 -7.9143 -7.6066 -7.3258 -7.0727 -6.8376 -6.6134 -6.3980 -6.1898 -5.9900 -5.8001
 -5.6211 -5.4539 -5.2983 -5.1536 -5.0175 -4.7091 -4.4461 -4.2279 -4.0515 -3.9071
 -3.7931 -3.7053 -3.6354 -3.5757 -3.5212 -3.4693 -3.4192 -3.3706 -3.3237 -3.2793
 -3.2382
 -7.8949 -7.5895 -7.3129 -7.0597 -6.8259 -6.6071 -6.3972 -6.1938 -5.9970 -5.8077
 -5.6272 -5.4568 -5.2975 -5.1493 -5.0112 -4.7051 -4.4498 -4.2350 -4.0598 -3.9170
 -3.8027 -3.7142 -3.6458 -3.5908 -3.5435 -3.5001 -3.4586 -3.4181 -3.3783 -3.3399
 -3.3036
 -7.8938 -7.5789 -7.2987 -7.0449 -6.8106 -6.5924 -6.3864 -6.1889 -5.9973 -5.8122
 -5.6338 -5.4635 -5.3024 -5.1514 -5.0117 -4.7006 -4.4511 -4.2415 -4.0667
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -9.4352 -9.1957 -9.0079 -8.8521 -8.6899 -8.5282 -8.3566 -8.1705 -7.9631 -7.7371
 -7.4874 -7.2194 -6.9488 -6.6842 -6.3901 -5.7773
 -8.8982 -8.6178 -8.3914 -8.2049 -8.0451 -7.8973 -7.7480 -7.5874 -7.4114 -7.2180
 -7.0010 -6.7607 -6.5076 -6.2595 -6.0114 -5.4711 -4.9847 -4.5560 -4.2105
 -8.4876 -8.1632 -7.9022 -7.6949 -7.5256 -7.3784 -7.2395 -7.0960 -6.9433 -6.7769
 -6.5904 -6.3804 -6.1509 -5.9206 -5.7035 -5.2223 -4.8064 -4.4428 -4.1416 -3.9045
 -3.7135
 -8.2034 -7.8319 -7.5403 -7.3221 -7.1313 -6.9716 -6.8311 -6.6963 -6.5588 -6.4138
 -6.2556 -6.0785 -5.8787 -5.6675 -5.4664 -5.0309 -4.6685 -4.3561 -4.0919 -3.8803
 -3.7074 -3.5660 -3.4408
 -8.0610 -7.6547 -7.3332 -7.0851 -6.8885 -6.7227 -6.5703 -6.4205 -6.2762 -6.1359
 -5.9932 -5.8425 -5.6751 -5.4873 -5.3001 -4.8969 -4.5710 -4.2959 -4.0614 -3.8700
 -3.7145 -3.5826 -3.4667 -3.3632 -3.2684
 -8.0538 -7.6338 -7.2842 -7.0062 -6.7839 -6.5994 -6.4380 -6.2872 -6.1367 -5.9801
 -5.8220 -5.6714 -5.5220 -5.3611 -5.1887 -4.8080 -4.5060 -4.2566 -4.0447 -3.8694
 -3.7263 -3.6046 -3.4970 -3.3994 -3.3098 -3.2279
 -8.0984 -7.6649 -7.3020 -6.9986 -6.7432 -6.5265 -6.3407 -6.1784 -6.0328 -5.8976
 -5.7531 -5.5908 -5.4302 -5.2749 -5.1164 -4.7522 -4.4652 -4.2325 -4.0371 -3.8743
 -3.7414 -3.6290 -3.5295 -3.4385 -3.3542 -3.2758 -3.2037 -3.1341 -3.0699 -3.0314
 -8.1747 -7.7315 -7.3567 -7.0412 -6.7716 -6.5379 -6.3324 -6.1500 -5.9858 -5.8337
 -5.6895 -5.5472 -5.3976 -5.2429 -5.0835 -4.7204 -4.4415 -4.2193 -4.0349 -3.8813
 -3.7565 -3.6525 -3.5611 -3.4774 -3.3992 -3.3257 -3.2572 -3.1934 -3.1333 -3.0807
 -3.0517
 -8.2707 -7.8224 -7.4383 -7.1109 -6.8288 -6.5812 -6.3601 -6.1605 -5.9793 -5.8131
 -5.6572 -5.5086 -5.3647 -5.2239 -5.0795 -4.7140 -4.4304 -4.2136 -4.0363 -3.8888
 -3.7694 -3.6724 -3.5889 -3.5131 -3.4422 -3.3747 -3.3111 -3.2513 -3.1958 -3.1451
 -3.1039
 -8.3721 -7.9173 -7.5312 -7.1967 -6.9039 -6.6437 -6.4090 -6.1950 -5.9987 -5.8181
 -5.6505 -5.4933 -5.3441 -5.2018 -5.0655 -4.7237 -4.4316 -4.2117 -4.0383 -3.8946
 -3.7783 -3.6860 -3.6096 -3.5420 -3.4790 -3.4190 -3.3617 -3.3071 -3.2555 -3.2081
 -3.1666
 -8.4709 -8.0253 -7.6375 -7.2987 -6.9985 -6.7278 -6.4806 -6.2533 -6.0435 -5.8496
 -5.6700 -5.5028 -5.3463 -5.1989 -5.0600 -4.7338 -4.4479 -4.2196 -4.0447 -3.9030
 -3.7876 -3.6969 -3.6250 -3.5644 -3.5097 -3.4581 -3.4085 -3.3606 -3.3147 -3.2714
 -3.2313
 -8.5617 -8.1286 -7.7424 -7.4015 -7.0968 -6.8198 -6.5640 -6.3258 -6.1041 -5.8980
 -5.7068 -5.5294 -5.3644 -5.2103 -5.0660 -4.7400 -4.4621 -4.2326 -4.0528 -3.9110
 -3.7962 -3.7054 -3.6350 -3.5791 -3.5316 -3.4882 -3.4472 -3.4074 -3.3685 -3.3312
 -3.2958
 -8.6435 -8.2195 -7.8393 -7.4983 -7.1898 -6.9080 -6.6474 -6.4033 -6.1734 -5.9576
 -5.7561 -5.5688 -5.3950 -5.2335 -5.0835 -4.7423 -4.4742 -4.2507 -4.0626
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.7108 -9.5150 -9.3275 -9.1376 -8.9473 -8.7243 -8.4504 -8.1257 -7.8155 -7.5273
 -7.2482 -6.9756 -6.7139 -6.4664 -6.2332 -5.6990
 -9.0967 -8.8758 -8.6715 -8.4750 -8.2812 -8.0734 -7.8348 -7.5657 -7.3087 -7.0647
 -6.8215 -6.5733 -6.3258 -6.0905 -5.8720 -5.3885 -4.9626 -4.5783 -4.2445
 -8.6207 -8.3666 -8.1392 -7.9310 -7.7334 -7.5376 -7.3291 -7.1049 -6.8898 -6.6824
 -6.4724 -6.2519 -6.0237 -5.8016 -5.5955 -5.1510 -4.7770 -4.4507 -4.1644 -3.9238
 -3.7262
 -8.2828 -7.9874 -7.7306 -7.5056 -7.3039 -7.1168 -6.9333 -6.7433 -6.5588 -6.3804
 -6.2009 -6.0114 -5.8076 -5.5997 -5.4037 -4.9865 -4.6476 -4.3605 -4.1104 -3.8962
 -3.7192 -3.5713 -3.4441
 -8.0937 -7.7407 -7.4475 -7.2037 -6.9897 -6.8013 -6.6295 -6.4627 -6.3003 -6.1437
 -5.9883 -5.8270 -5.6519 -5.4629 -5.2763 -4.8775 -4.5614 -4.3000 -4.0759 -3.8827
 -3.7209 -3.5844 -3.4659 -3.3606 -3.2646
 -8.0416 -7.6336 -7.2965 -7.0187 -6.7896 -6.6000 -6.4372 -6.2776 -6.1211 -5.9711
 -5.8265 -5.6830 -5.5334 -5.3686 -5.1941 -4.8080 -4.5062 -4.2616 -4.0557 -3.8787
 -3.7293 -3.6031 -3.4930 -3.3942 -3.3042 -3.2211
 -8.1003 -7.6564 -7.2764 -6.9576 -6.6953 -6.4814 -6.3073 -6.1629 -6.0301 -5.8913
 -5.7388 -5.5885 -5.4439 -5.2982 -5.1408 -4.7657 -4.4720 -4.2383 -4.0447 -3.8803
 -3.7415 -3.6243 -3.5222 -3.4302 -3.3457 -3.2675 -3.1955 -3.1261 -3.0621 -3.0231
 -8.2269 -7.7477 -7.3381 -6.9933 -6.7055 -6.4669 -6.2693 -6.1029 -5.9583 -5.8286
 -5.7031 -5.5638 -5.4098 -5.2561 -5.1059 -4.7423 -4.4518 -4.2246 -4.0395 -3.8843
 -3.7541 -3.6451 -3.5510 -3.4663 -3.3880 -3.3150 -3.2471 -3.1841 -3.1244 -3.0712
 -3.0417
 -8.4210 -7.9017 -7.4576 -7.0842 -6.7726 -6.5116 -6.2912 -6.1034 -5.9407 -5.7949
 -5.6592 -5.5290 -5.3978 -5.2558 -5.1035 -4.7334 -4.4417 -4.2173 -4.0376 -3.8890
 -3.7657 -3.6631 -3.5765 -3.4996 -3.4284 -3.3615 -3.2989 -3.2394 -3.1843 -3.1352
 -3.0930
 -8.6614 -8.1061 -7.6253 -7.2208 -6.8816 -6.5964 -6.3536 -6.1438 -5.9600 -5.7964
 -5.6469 -5.5061 -5.3706 -5.2386 -5.1048 -4.7433 -4.4380 -4.2125 -4.0359 -3.8918
 -3.7728 -3.6756 -3.5956 -3.5264 -3.4633 -3.4038 -3.3474 -3.2939 -3.2437 -3.1976
 -3.1562
 -8.9196 -8.3452 -7.8397 -7.4069 -7.0387 -6.7260 -6.4579 -6.2248 -6.0188 -5.8347
 -5.6678 -5.5138 -5.3689 -5.2307 -5.0979 -4.7662 -4.4545 -4.2163 -4.0389 -3.8969
 -3.7805 -3.6861 -3.6104 -3.5478 -3.4925 -3.4411 -3.3924 -3.3456 -3.3010 -3.2592
 -3.2206
 -9.1674 -8.5898 -8.0752 -7.6205 -7.2291 -6.8907 -6.5970 -6.3389 -6.1096 -5.9040
 -5.7176 -5.5473 -5.3897 -5.2422 -5.1029 -4.7789 -4.4805 -4.2309 -4.0449 -3.9023
 -3.7871 -3.6939 -3.6203 -3.5621 -3.5135 -3.4701 -3.4297 -3.3908 -3.3532 -3.3172
 -3.2834
 -9.3814 -8.8122 -8.2990 -7.8387 -7.4332 -7.0765 -6.7614 -6.4803 -6.2279 -6.0002
 -5.7937 -5.6056 -5.4332 -5.2737 -5.1198 -4.7814 -4.5160 -4.2563 -4.0539
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
-10.1579-10.0173 -9.8701 -9.7027 -9.5246 -9.2588 -8.8456 -8.3041 -7.8420 -7.3755
 -7.0497 -6.7707 -6.5214 -6.2911 -6.0758 -5.5953
 -9.5214 -9.3635 -9.2043 -9.0319 -8.8389 -8.5857 -8.2314 -7.7790 -7.3503 -6.9970
 -6.7033 -6.4428 -6.2030 -5.9803 -5.7742 -5.3242 -4.9431 -4.5944 -4.2797
 -8.9947 -8.8150 -8.6399 -8.4599 -8.2613 -8.0258 -7.7254 -7.3519 -6.9960 -6.6902
 -6.4265 -6.1865 -5.9597 -5.7459 -5.5476 -5.1206 -4.7666 -4.4617 -4.1928 -3.9555
 -3.7524
 -8.5778 -8.3718 -8.1769 -7.9867 -7.7918 -7.5791 -7.3276 -7.0228 -6.7224 -6.4551
 -6.2193 -6.0018 -5.7915 -5.5879 -5.3960 -4.9845 -4.6519 -4.3735 -4.1332 -3.9217
 -3.7383 -3.5836 -3.4509
 -8.2863 -8.0432 -7.8206 -7.6127 -7.4134 -7.2143 -7.0023 -6.7553 -6.5015 -6.2677
 -6.0577 -5.8628 -5.6723 -5.4820 -5.2973 -4.8960 -4.5771 -4.3158 -4.0945 -3.9023
 -3.7347 -3.5912 -3.4678 -3.3601 -3.2621
 -8.1415 -7.8362 -7.5753 -7.3422 -7.1280 -6.9279 -6.7348 -6.5319 -6.3177 -6.1133
 -5.9258 -5.7516 -5.5815 -5.4084 -5.2335 -4.8399 -4.5292 -4.2792 -4.0709 -3.8926
 -3.7381 -3.6051 -3.4902 -3.3886 -3.2976 -3.2134
 -8.1472 -7.7628 -7.4315 -7.1517 -6.9165 -6.7159 -6.5340 -6.3569 -6.1721 -5.9895
 -5.8182 -5.6591 -5.5064 -5.3519 -5.1908 -4.8061 -4.4992 -4.2566 -4.0573 -3.8893
 -3.7454 -3.6216 -3.5148 -3.4203 -3.3347 -3.2563 -3.1842 -3.1144 -3.0515 -3.0128
 -8.2386 -7.8031 -7.4195 -7.0881 -6.8077 -6.5721 -6.3743 -6.2087 -6.0609 -5.9118
 -5.7548 -5.5984 -5.4489 -5.3046 -5.1590 -4.7879 -4.4813 -4.2428 -4.0500 -3.8895
 -3.7540 -3.6384 -3.5392 -3.4520 -3.3729 -3.3000 -3.2331 -3.1706 -3.1112 -3.0586
 -3.0286
 -8.4084 -7.9211 -7.4932 -7.1227 -6.8057 -6.5388 -6.3156 -6.1286 -5.9694 -5.8298
 -5.7023 -5.5742 -5.4340 -5.2852 -5.1382 -4.7814 -4.4730 -4.2350 -4.0464 -3.8913
 -3.7620 -3.6534 -3.5613 -3.4814 -3.4094 -3.3428 -3.2811 -3.2237 -3.1705 -3.1211
 -3.0803
 -8.6809 -8.1208 -7.6404 -7.2271 -6.8752 -6.5782 -6.3287 -6.1196 -5.9430 -5.7909
 -5.6553 -5.5297 -5.4082 -5.2822 -5.1437 -4.7818 -4.4701 -4.2296 -4.0429 -3.8919
 -3.7673 -3.6640 -3.5781 -3.5053 -3.4409 -3.3816 -3.3263 -3.2743 -3.2260 -3.1814
 -3.1412
 -9.0416 -8.4259 -7.8818 -7.4151 -7.0195 -6.6869 -6.4078 -6.1725 -5.9728 -5.8015
 -5.6512 -5.5152 -5.3874 -5.2635 -5.1400 -4.8055 -4.4807 -4.2329 -4.0445 -3.8953
 -3.7735 -3.6736 -3.5921 -3.5251 -3.4678 -3.4162 -3.3684 -3.3230 -3.2803 -3.2406
 -3.2041
 -9.4526 -8.7916 -8.2021 -7.6809 -7.2352 -6.8599 -6.5447 -6.2788 -6.0519 -5.8562
 -5.6847 -5.5319 -5.3921 -5.2607 -5.1340 -4.8240 -4.5097 -4.2441 -4.0494 -3.8994
 -3.7789 -3.6809 -3.6021 -3.5391 -3.4878 -3.4435 -3.4035 -3.3657 -3.3299 -3.2960
 -3.2643
 -9.8446 -9.1763 -8.5557 -7.9995 -7.5103 -7.0920 -6.7378 -6.4368 -6.1788 -5.9551
 -5.7585 -5.5837 -5.4261 -5.2815 -5.1257 -4.8373 -4.5571 -4.2632 -4.0576
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
-10.3386-10.2161-10.0847 -9.9287 -9.7619 -9.4867 -9.0269 -8.4090 -7.8767 -7.3627
 -7.0219 -6.7403 -6.4926 -6.2673 -6.0572 -5.5880
 -9.7073 -9.5685 -9.4265 -9.2670 -9.0817 -8.8200 -8.4298 -7.9117 -7.4140 -7.0164
 -6.7030 -6.4374 -6.1990 -5.9801 -5.7775 -5.3346 -4.9563 -4.6171 -4.3077
 -9.1778 -9.0181 -8.8611 -8.6950 -8.5028 -8.2608 -7.9332 -7.5053 -7.0883 -6.7380
 -6.4505 -6.2017 -5.9745 -5.7631 -5.5671 -5.1437 -4.7915 -4.4871 -4.2181 -3.9793
 -3.7725
 -8.7501 -8.5649 -8.3885 -8.2127 -8.0253 -7.8090 -7.5371 -7.1898 -6.8378 -6.5275
 -6.2644 -6.0332 -5.8191 -5.6163 -5.4260 -5.0153 -4.6810 -4.3996 -4.1564 -3.9424
 -3.7547 -3.5948 -3.4569
 -8.4370 -8.2174 -8.0140 -7.8209 -7.6303 -7.4308 -7.2054 -6.9271 -6.6315 -6.3588
 -6.1200 -5.9076 -5.7088 -5.5169 -5.3328 -4.9307 -4.6080 -4.3418 -4.1159 -3.9199
 -3.7481 -3.5996 -3.4716 -3.3593 -3.2586
 -8.2584 -7.9873 -7.7464 -7.5265 -7.3205 -7.1224 -6.9225 -6.6992 -6.4533 -6.2160
 -6.0013 -5.8076 -5.6257 -5.4473 -5.2715 -4.8761 -4.5602 -4.3044 -4.0905 -3.9075
 -3.7486 -3.6107 -3.4917 -3.3875 -3.2945 -3.2096
 -8.2222 -7.8649 -7.5624 -7.3074 -7.0875 -6.8867 -6.6951 -6.5038 -6.2983 -6.0921
 -5.8994 -5.7230 -5.5574 -5.3945 -5.2300 -4.8423 -4.5293 -4.2806 -4.0752 -3.9020
 -3.7534 -3.6248 -3.5138 -3.4167 -3.3297 -3.2508 -3.1775 -3.1078 -3.0454 -3.0072
 -8.2936 -7.8749 -7.5064 -7.1904 -6.9221 -6.6939 -6.4999 -6.3322 -6.1699 -5.9976
 -5.8228 -5.6561 -5.5002 -5.3503 -5.1993 -4.8235 -4.5106 -4.2655 -4.0666 -3.9004
 -3.7599 -3.6396 -3.5360 -3.4459 -3.3655 -3.2921 -3.2251 -3.1624 -3.1033 -3.0515
 -3.0219
 -8.4433 -7.9718 -7.5550 -7.1916 -6.8803 -6.6168 -6.3941 -6.2053 -6.0432 -5.8987
 -5.7627 -5.6226 -5.4733 -5.3226 -5.1762 -4.8164 -4.5017 -4.2568 -4.0619 -3.9012
 -3.7666 -3.6530 -3.5564 -3.4734 -3.3998 -3.3328 -3.2714 -3.2143 -3.1609 -3.1125
 -3.0704
 -8.6864 -8.1504 -7.6810 -7.2737 -6.9242 -6.6272 -6.3770 -6.1664 -5.9880 -5.8337
