 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  1.9570  1.9506  1.9401  1.9252  1.9064  1.8829  1.8561  1.8273  1.7974  1.7669
  1.7362  1.7049  1.6733  1.6416  1.5873  1.5105  1.5008  1.4050  1.2782
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
  2.1826  2.2083  2.2267  2.2345  2.2285  2.2076  2.1717  2.1257  2.0710  2.0159
  1.9622  1.9108  1.8619  1.8153  1.7662  1.6554
  2.1530  2.1865  2.2107  2.2232  2.2216  2.2046  2.1715  2.1239  2.0699  2.0146
  1.9603  1.9079  1.8579  1.8096  1.7626  1.6472  1.5336  1.4190  1.2970
  2.1140  2.1534  2.1834  2.2018  2.2064  2.1957  2.1684  2.1258  2.0745  2.0200
  1.9653  1.9121  1.8609  1.8114  1.7629  1.6434  1.5262  1.4102  1.2894  1.1616
  1.0302
  2.0656  2.1090  2.1448  2.1703  2.1830  2.1810  2.1624  2.1270  2.0802  2.0277
  1.9735  1.9196  1.8674  1.8167  1.7671  1.6440  1.5228  1.4042  1.2837  1.1583
  1.0297  0.9002  0.7712
  2.0143  2.0586  2.0980  2.1294  2.1500  2.1574  2.1491  2.1232  2.0832  2.0345
  1.9819  1.9281  1.8751  1.8234  1.7728  1.6471  1.5224  1.4007  1.2796  1.1557
  1.0296  0.9029  0.7767  0.6517  0.5283
  1.9638  2.0057  2.0462  2.0815  2.1083  2.1239  2.1258  2.1110  2.0798  2.0371
  1.9878  1.9355  1.8825  1.8302  1.7788  1.6514  1.5240  1.3995  1.2771  1.1540
  1.0297  0.9052  0.7815  0.6589  0.5381  0.4190
  1.9069  1.9387  1.9822  2.0242  2.0580  2.0813  2.0919  2.0881  2.0675  2.0329
  1.9890  1.9398  1.8881  1.8359  1.7841  1.6558  1.5268  1.4000  1.2761  1.1532
  1.0302  0.9074  0.7856  0.6651  0.5463  0.4293  0.3142  0.2010  0.0916 -0.0122
  1.9010  1.9035  1.9160  1.9399  1.9714  2.0051  2.0323  2.0453  2.0404  2.0181
  1.9828  1.9390  1.8904  1.8396  1.7881  1.6595  1.5299  1.4014  1.2762  1.1532
  1.0311  0.9097  0.7896  0.6708  0.5536  0.4383  0.3251  0.2138  0.1046 -0.0011
 -0.1016
  1.9122  1.9063  1.9022  1.9032  1.9112  1.9237  1.9370  1.9491  1.9574  1.9584
  1.9480  1.9228  1.8851  1.8395  1.7902  1.6624  1.5327  1.4033  1.2769  1.1535
  1.0320  0.9118  0.7931  0.6759  0.5604  0.4466  0.3347  0.2250  0.1174  0.0120
 -0.0904
  1.9286  1.9203  1.9102  1.9001  1.8921  1.8876  1.8851  1.8817  1.8749  1.8651
  1.8547  1.8455  1.8340  1.8136  1.7807  1.6632  1.5339  1.4038  1.2763  1.1523
  1.0309  0.9115  0.7939  0.6780  0.5639  0.4516  0.3410  0.2325  0.1261  0.0219
 -0.0802
  1.9476  1.9391  1.9267  1.9119  1.8957  1.8795  1.8642  1.8496  1.8337  1.8149
  1.7935  1.7716  1.7527  1.7382  1.7246  1.6566  1.5361  1.4064  1.2783  1.1538
  1.0325  0.9136  0.7970  0.6822  0.5694  0.4585  0.3496  0.2426  0.1377  0.0347
 -0.0662
  1.9696  1.9601  1.9470  1.9303  1.9102  1.8877  1.8641  1.8402  1.8160  1.7910
  1.7643  1.7361  1.7077  1.6814  1.6592  1.6129  1.5316  1.4086  1.2806  1.1556
  1.0342  0.9157  0.7998  0.6860  0.5743  0.4645  0.3568  0.2512  0.1477  0.0461
 -0.0535
  1.9922  1.9821  1.9683  1.9505  1.9290  1.9034  1.8752  1.8454  1.8148  1.7838
  1.7525  1.7204  1.6877  1.6552  1.5845  1.5321  1.5204  1.4104  1.2832
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.2062  2.2279  2.2425  2.2434  2.2300  2.2034  2.1646  2.1144  2.0559  1.9979
  1.9414  1.8874  1.8368  1.7879  1.7413  1.6319
  2.1911  2.2177  2.2348  2.2403  2.2319  2.2078  2.1681  2.1152  2.0575  1.9994
  1.9425  1.8876  1.8352  1.7851  1.7366  1.6208  1.5108  1.4025  1.2885
  2.1597  2.1916  2.2140  2.2249  2.2220  2.2039  2.1693  2.1209  2.0655  2.0079
  1.9508  1.8952  1.8418  1.7904  1.7405  1.6200  1.5056  1.3953  1.2814  1.1593
  1.0302
  2.1189  2.1551  2.1831  2.2007  2.2055  2.1956  2.1692  2.1273  2.0756  2.0195
  1.9625  1.9064  1.8521  1.7997  1.7485  1.6240  1.5048  1.3909  1.2764  1.1560
  1.0304  0.9022  0.7740
  2.0748  2.1125  2.1444  2.1679  2.1805  2.1797  2.1633  2.1301  2.0841  2.0310
  1.9751  1.9189  1.8639  1.8105  1.7584  1.6307  1.5070  1.3891  1.2731  1.1538
  1.0305  0.9052  0.7798  0.6552  0.5317
  2.0193  2.0675  2.1010  2.1285  2.1472  2.1547  2.1485  2.1258  2.0877  2.0395
  1.9860  1.9306  1.8754  1.8213  1.7684  1.6386  1.5114  1.3896  1.2715  1.1524
  1.0309  0.9079  0.7849  0.6627  0.5421  0.4230
  1.9688  2.0086  2.0496  2.0827  2.1070  2.1212  2.1235  2.1116  2.0834  2.0423
  1.9931  1.9398  1.8852  1.8309  1.7775  1.6464  1.5169  1.3918  1.2714  1.1520
  1.0316  0.9104  0.7894  0.6694  0.5508  0.4339  0.3186  0.2054  0.0962 -0.0074
  1.9446  1.9518  1.9705  1.9993  2.0333  2.0634  2.0811  2.0828  2.0674  2.0364
  1.9941  1.9448  1.8922  1.8385  1.7850  1.6533  1.5226  1.3951  1.2724  1.1524
  1.0327  0.9129  0.7937  0.6755  0.5587  0.4435  0.3301  0.2186  0.1093  0.0038
 -0.0965
  1.9506  1.9453  1.9431  1.9474  1.9582  1.9722  1.9870  1.9999  2.0057  1.9990
  1.9768  1.9402  1.8940  1.8432  1.7906  1.6589  1.5278  1.3987  1.2740  1.1532
  1.0339  0.9153  0.7977  0.6812  0.5660  0.4524  0.3404  0.2304  0.1227  0.0170
 -0.0852
  1.9657  1.9560  1.9453  1.9356  1.9290  1.9258  1.9238  1.9202  1.9135  1.9046
  1.8947  1.8827  1.8632  1.8320  1.7895  1.6623  1.5310  1.4008  1.2745  1.1524
  1.0330  0.9151  0.7987  0.6836  0.5700  0.4579  0.3473  0.2386  0.1320  0.0275
 -0.0748
  1.9850  1.9739  1.9595  1.9434  1.9266  1.9105  1.8956  1.8807  1.8639  1.8438
  1.8218  1.8005  1.7825  1.7668  1.7486  1.6624  1.5353  1.4049  1.2774  1.1543
  1.0347  0.9174  0.8019  0.6881  0.5759  0.4654  0.3565  0.2494  0.1442  0.0410
 -0.0604
  2.0082  1.9954  1.9797  1.9601  1.9380  1.9143  1.8899  1.8654  1.8405  1.8143
  1.7862  1.7567  1.7279  1.7021  1.6807  1.6289  1.5358  1.4087  1.2807  1.1566
  1.0366  0.9196  0.8048  0.6920  0.5810  0.4718  0.3643  0.2586  0.1548  0.0530
 -0.0470
  2.0329  2.0191  2.0016  1.9805  1.9559  1.9279  1.8978  1.8666  1.8349  1.8029
  1.7703  1.7369  1.7031  1.6699  1.5858  1.5618  1.5325  1.4122  1.2844
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.2393  2.2568  2.2653  2.2552  2.2294  2.1963  2.1578  2.1150  2.0523  1.9907
  1.9307  1.8730  1.8184  1.7678  1.7190  1.6064
  2.2241  2.2472  2.2602  2.2586  2.2425  2.2129  2.1710  2.1178  2.0562  1.9945
  1.9341  1.8758  1.8202  1.7672  1.7167  1.5984  1.4892  1.3839  1.2763
  2.1976  2.2262  2.2446  2.2508  2.2432  2.2195  2.1797  2.1261  2.0665  2.0055
  1.9450  1.8861  1.8296  1.7755  1.7235  1.6004  1.4863  1.3786  1.2701  1.1538
  1.0293
  2.1598  2.1938  2.2185  2.2317  2.2316  2.2162  2.1839  2.1362  2.0796  2.0198
  1.9595  1.9002  1.8429  1.7878  1.7346  1.6075  1.4882  1.3764  1.2663  1.1510
  1.0297  0.9044  0.7773
  2.1156  2.1530  2.1831  2.2034  2.2116  2.2056  2.1832  2.1439  2.0922  2.0347
  1.9752  1.9158  1.8578  1.8017  1.7475  1.6172  1.4932  1.3767  1.2642  1.1493
  1.0296  0.9066  0.7826  0.6589  0.5363
  2.0698  2.1078  2.1409  2.1666  2.1822  2.1854  2.1738  2.1452  2.1011  2.0475
  1.9898  1.9309  1.8726  1.8158  1.7606  1.6279  1.5002  1.3793  1.2638  1.1486
  1.0302  0.9095  0.7879  0.6666  0.5465  0.4277
  2.0213  2.0596  2.0941  2.1233  2.1446  2.1555  2.1538  2.1368  2.1028  2.0557
  2.0013  1.9439  1.8859  1.8287  1.7729  1.6384  1.5082  1.3835  1.2649  1.1488
  1.0313  0.9122  0.7927  0.6736  0.5556  0.4390  0.3239  0.2106  0.1019 -0.0014
  1.9610  1.9880  2.0239  2.0643  2.0958  2.1152  2.1224  2.1162  2.0942  2.0563
  2.0077  1.9532  1.8965  1.8395  1.7834  1.6477  1.5161  1.3887  1.2673  1.1498
  1.0328  0.9150  0.7973  0.6801  0.5640  0.4492  0.3359  0.2245  0.1151  0.0099
 -0.0901
  1.9542  1.9548  1.9634  1.9817  2.0065  2.0335  2.0565  2.0685  2.0645  2.0426
  2.0050  1.9569  1.9034  1.8477  1.7918  1.6555  1.5231  1.3939  1.2701  1.1512
  1.0343  0.9176  0.8015  0.6861  0.5718  0.4586  0.3469  0.2370  0.1291  0.0233
 -0.0788
  1.9642  1.9569  1.9508  1.9489  1.9528  1.9606  1.9689  1.9758  1.9787  1.9748
  1.9608  1.9350  1.8968  1.8491  1.7964  1.6607  1.5277  1.3974  1.2716  1.1509
  1.0335  0.9176  0.8026  0.6887  0.5761  0.4648  0.3545  0.2459  0.1391  0.0344
 -0.0681
  1.9810  1.9707  1.9586  1.9464  1.9358  1.9279  1.9219  1.9153  1.9056  1.8919
  1.8752  1.8566  1.8365  1.8122  1.7805  1.6654  1.5332  1.4023  1.2752  1.1531
  1.0352  0.9196  0.8057  0.6932  0.5823  0.4727  0.3643  0.2573  0.1520  0.0485
 -0.0530
  2.0023  1.9907  1.9761  1.9588  1.9403  1.9216  1.9034  1.8858  1.8671  1.8456
  1.8207  1.7934  1.7663  1.7412  1.7178  1.6485  1.5371  1.4071  1.2791  1.1557
  1.0370  0.9215  0.8083  0.6969  0.5872  0.4791  0.3724  0.2671  0.1634  0.0613
 -0.0390
  2.0277  2.0147  1.9981  1.9787  1.9558  1.9308  1.9045  1.8778  1.8506  1.8226
  1.7929  1.7611  1.7280  1.6952  1.6083  1.6100  1.5394  1.4118  1.2833
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.2592  2.3226  2.3456  2.3338  2.2973  2.2442  2.1802  2.1158  2.0490  1.9839
  1.9205  1.8595  1.8015  1.7471  1.6972  1.5826
  2.2510  2.2873  2.3019  2.2970  2.2745  2.2363  2.1838  2.1204  2.0550  1.9901
  1.9265  1.8649  1.8060  1.7501  1.6969  1.5752  1.4655  1.3625  1.2608
  2.2299  2.2558  2.2695  2.2716  2.2598  2.2327  2.1891  2.1309  2.0676  2.0034
  1.9398  1.8778  1.8181  1.7611  1.7066  1.5800  1.4651  1.3592  1.2520  1.1401
  1.0230
  2.1959  2.2280  2.2485  2.2577  2.2532  2.2333  2.1961  2.1437  2.0832  2.0201
  1.9568  1.8945  1.8341  1.7761  1.7205  1.5898  1.4697  1.3591  1.2526  1.1426
  1.0257  0.9038  0.7790
  2.1531  2.1897  2.2175  2.2343  2.2384  2.2276  2.1999  2.1553  2.0989  2.0377
  1.9751  1.9128  1.8519  1.7930  1.7363  1.6023  1.4774  1.3617  1.2520  1.1416
  1.0263  0.9064  0.7845  0.6622  0.5403
  2.1064  2.1453  2.1777  2.2013  2.2137  2.2126  2.1958  2.1616  2.1120  2.0540
  1.9928  1.9309  1.8697  1.8101  1.7525  1.6158  1.4870  1.3664  1.2531  1.1416
  1.0273  0.9094  0.7899  0.6700  0.5508  0.4326
  2.0584  2.0971  2.1319  2.1601  2.1792  2.1869  2.1809  2.1587  2.1190  2.0666
  2.0080  1.9471  1.8861  1.8262  1.7678  1.6291  1.4974  1.3728  1.2556  1.1426
  1.0287  0.9124  0.7948  0.6772  0.5602  0.4443  0.3295  0.2169  0.1084  0.0054
  2.0002  2.0285  2.0798  2.1121  2.1363  2.1510  2.1542  2.1436  2.1162  2.0726
  2.0188  1.9601  1.9000  1.8401  1.7814  1.6410  1.5076  1.3800  1.2594  1.1443
  1.0304  0.9153  0.7995  0.6837  0.5688  0.4548  0.3421  0.2309  0.1216  0.0169
 -0.0829
  1.9606  1.9722  1.9970  2.0324  2.0690  2.0977  2.1125  2.1132  2.0991  2.0683
  2.0228  1.9685  1.9105  1.8514  1.7926  1.6510  1.5165  1.3870  1.2637  1.1465
  1.0322  0.9181  0.8038  0.6898  0.5767  0.4646  0.3536  0.2440  0.1362  0.0304
 -0.0713
  1.9630  1.9598  1.9610  1.9703  1.9869  2.0066  2.0260  2.0412  2.0461  2.0355
  2.0078  1.9655  1.9140  1.8579  1.8002  1.6582  1.5226  1.3918  1.2663  1.1469
  1.0317  0.9180  0.8050  0.6926  0.5813  0.4710  0.3617  0.2536  0.1470  0.0423
 -0.0603
  1.9760  1.9676  1.9588  1.9522  1.9500  1.9521  1.9559  1.9583  1.9577  1.9526
  1.9403  1.9188  1.8881  1.8484  1.8009  1.6654  1.5292  1.3976  1.2706  1.1495
  1.0333  0.9199  0.8079  0.6970  0.5874  0.4791  0.3718  0.2655  0.1605  0.0570
 -0.0446
  1.9949  1.9849  1.9717  1.9575  1.9436  1.9315  1.9213  1.9118  1.9005  1.8855
  1.8663  1.8432  1.8177  1.7901  1.7597  1.6625  1.5349  1.4029  1.2748  1.1521
  1.0347  0.9212  0.8099  0.7002  0.5921  0.4854  0.3800  0.2757  0.1725  0.0705
 -0.0298
  2.0188  2.0072  1.9924  1.9742  1.9542  1.9332  1.9122  1.8917  1.8708  1.8484
  1.8231  1.7942  1.7629  1.7312  1.6766  1.6495  1.5397  1.4077  1.2789
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.2741  2.3125  2.3234  2.3049  2.2652  2.2153  2.1643  2.1160  2.0454  1.9768
  1.9105  1.8463  1.7853  1.7276  1.6742  1.5505
  2.2717  2.2979  2.3054  2.2962  2.2719  2.2341  2.1841  2.1230  2.0540  1.9858
  1.9192  1.8545  1.7926  1.7336  1.6779  1.5521  1.4412  1.3397  1.2417
  2.2556  2.2782  2.2885  2.2873  2.2735  2.2446  2.1981  2.1356  2.0689  2.0016
  1.9350  1.8700  1.8073  1.7473  1.6902  1.5591  1.4430  1.3379  1.2370  1.1323
  1.0189
  2.2258  2.2536  2.2728  2.2783  2.2700  2.2466  2.2063  2.1505  2.0867  2.0206
  1.9544  1.8892  1.8259  1.7650  1.7067  1.5715  1.4498  1.3398  1.2359  1.1308
  1.0192  0.9012  0.7793
  2.1857  2.2211  2.2464  2.2600  2.2602  2.2454  2.2135  2.1648  2.1049  2.0406
  1.9752  1.9101  1.8464  1.7847  1.7253  1.5867  1.4600  1.3444  1.2368  1.1306
  1.0198  0.9042  0.7852  0.6647  0.5441
  2.1389  2.1785  2.2099  2.2313  2.2404  2.2354  2.2143  2.1752  2.1212  2.0597
  1.9955  1.9308  1.8669  1.8047  1.7444  1.6029  1.4721  1.3514  1.2394  1.1314
  1.0214  0.9073  0.7905  0.6726  0.5547  0.4374
  2.0896  2.1305  2.1657  2.1929  2.2099  2.2145  2.2045  2.1774  2.1326  2.0758
  2.0137  1.9499  1.8863  1.8237  1.7627  1.6188  1.4850  1.3599  1.2436  1.1332
  1.0232  0.9104  0.7955  0.6797  0.5641  0.4492  0.3353  0.2232  0.1159  0.0132
  2.0385  2.0795  2.1156  2.1466  2.1697  2.1822  2.1823  2.1675  2.1351  2.0864
  2.0282  1.9661  1.9032  1.8406  1.7793  1.6335  1.4975  1.3692  1.2490  1.1359
  1.0252  0.9134  0.8001  0.6862  0.5727  0.4600  0.3482  0.2376  0.1290  0.0249
 -0.0746
  1.9726  2.0076  2.0467  2.0874  2.1206  2.1397  2.1475  2.1433  2.1242  2.0877
  2.0369  1.9782  1.9167  1.8547  1.7933  1.6461  1.5085  1.3781  1.2549  1.1390
  1.0274  0.9162  0.8043  0.6922  0.5806  0.4698  0.3600  0.2513  0.1439  0.0384
 -0.0627
  1.9623  1.9658  1.9794  2.0023  2.0328  2.0642  2.0884  2.0988  2.0933  2.0716
  2.0333  1.9822  1.9246  1.8642  1.8034  1.6554  1.5164  1.3845  1.2589  1.1404
  1.0273  0.9162  0.8055  0.6949  0.5851  0.4762  0.3682  0.2612  0.1554  0.0510
 -0.0515
  1.9702  1.9648  1.9611  1.9626  1.9712  1.9846  1.9986  2.0107  2.0184  2.0165
  1.9995  1.9663  1.9206  1.8675  1.8105  1.6645  1.5242  1.3912  1.2641  1.1436
  1.0290  0.9179  0.8082  0.6992  0.5911  0.4843  0.3784  0.2734  0.1693  0.0664
 -0.0352
  1.9864  1.9777  1.9672  1.9571  1.9496  1.9458  1.9449  1.9441  1.9406  1.9336
  1.9218  1.9024  1.8743  1.8382  1.7956  1.6689  1.5311  1.3970  1.2686  1.1463
  1.0302  0.9186  0.8095  0.7018  0.5954  0.4904  0.3864  0.2836  0.1815  0.0803
 -0.0198
  2.0078  1.9977  1.9846  1.9690  1.9526  1.9367  1.9223  1.9092  1.8956  1.8797
  1.8601  1.8363  1.8086  1.7776  1.7587  1.6686  1.5371  1.4019  1.2724
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.2826  2.3060  2.3065  2.2945  2.2658  2.2194  2.1635  2.1112  2.0409  1.9693
  1.9000  1.8332  1.7694  1.7092  1.6526  1.5254
  2.2855  2.3111  2.3176  2.3070  2.2809  2.2409  2.1884  2.1245  2.0525  1.9813
  1.9118  1.8443  1.7796  1.7179  1.6597  1.5292  1.4172  1.3159  1.2193
  2.2744  2.3023  2.3124  2.3066  2.2864  2.2533  2.2059  2.1398  2.0699  1.9997
  1.9304  1.8626  1.7970  1.7342  1.6745  1.5385  1.4206  1.3159  1.2170  1.1169
  1.0095
  2.2493  2.2795  2.2909  2.2933  2.2823  2.2565  2.2160  2.1571  2.0901  2.0212
  1.9523  1.8844  1.8183  1.7546  1.6936  1.5533  1.4294  1.3193  1.2173  1.1158
  1.0098  0.8967  0.7785
  2.2123  2.2464  2.2694  2.2800  2.2770  2.2591  2.2244  2.1734  2.1106  2.0436
  1.9755  1.9077  1.8413  1.7769  1.7148  1.5709  1.4418  1.3259  1.2196  1.1165
  1.0109  0.8996  0.7841  0.6662  0.5474
  2.1660  2.2061  2.2366  2.2558  2.2621  2.2538  2.2292  2.1866  2.1295  2.0651
  1.9983  1.9310  1.8645  1.7996  1.7367  1.5897  1.4563  1.3348  1.2237  1.1185
  1.0127  0.9028  0.7893  0.6739  0.5578  0.4418
  2.1151  2.1582  2.1941  2.2206  2.2357  2.2375  2.2241  2.1931  2.1443  2.0840
  2.0191  1.9528  1.8866  1.8214  1.7579  1.6084  1.4715  1.3454  1.2295  1.1212
  1.0149  0.9060  0.7942  0.6809  0.5673  0.4538  0.3408  0.2304  0.1243  0.0221
  2.0631  2.1068  2.1446  2.1761  2.1983  2.2092  2.2065  2.1881  2.1512  2.0983
  2.0367  1.9718  1.9062  1.8412  1.7774  1.6258  1.4863  1.3567  1.2365  1.1248
  1.0172  0.9091  0.7989  0.6874  0.5758  0.4646  0.3540  0.2444  0.1370  0.0339
 -0.0652
  1.9964  2.0475  2.0903  2.1253  2.1519  2.1693  2.1755  2.1686  2.1455  2.1043
  2.0490  1.9869  1.9226  1.8580  1.7942  1.6412  1.4996  1.3676  1.2441  1.1290
  1.0197  0.9118  0.8030  0.6932  0.5834  0.4742  0.3659  0.2584  0.1519  0.0474
 -0.0530
  1.9615  1.9763  2.0062  2.0455  2.0868  2.1176  2.1327  2.1339  2.1222  2.0950
  2.0511  1.9951  1.9335  1.8701  1.8067  1.6529  1.5095  1.3757  1.2496  1.1315
  1.0201  0.9119  0.8039  0.6957  0.5877  0.4804  0.3739  0.2685  0.1639  0.0602
 -0.0417
  1.9630  1.9621  1.9659  1.9785  2.0000  2.0252  2.0498  2.0686  2.0749  2.0645
  2.0364  1.9920  1.9375  1.8782  1.8169  1.6638  1.5190  1.3836  1.2559  1.1356
  1.0222  0.9134  0.8063  0.6996  0.5935  0.4882  0.3839  0.2805  0.1779  0.0761
 -0.0250
  1.9754  1.9693  1.9626  1.9583  1.9591  1.9654  1.9744  1.9825  1.9875  1.9883
  1.9803  1.9578  1.9197  1.8707  1.8162  1.6715  1.5270  1.3901  1.2609  1.1387
  1.0235  0.9137  0.8070  0.7017  0.5972  0.4939  0.3916  0.2904  0.1900  0.0902
 -0.0090
  1.9941  1.9865  1.9754  1.9631  1.9514  1.9421  1.9357  1.9309  1.9249  1.9159
  1.9034  1.8861  1.8615  1.8281  1.8046  1.6760  1.5335  1.3952  1.2646
