 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
  1.3042  1.2883  1.2722  1.2531  1.2268  1.1943  1.1713  1.1508  1.1320  1.1144
  1.0973  1.0801  1.0626  1.0443  1.0249  0.9674  0.8895  0.8026  0.7125  0.6210
  0.5291
  1.3068  1.2836  1.2620  1.2404  1.2163  1.1876  1.1577  1.1332  1.1124  1.0920
  1.0701  1.0480  1.0289  1.0132  0.9966  0.9407  0.8652  0.7797  0.6911  0.6019
  0.5127  0.4236  0.3347
  1.3195  1.2901  1.2633  1.2383  1.2137  1.1880  1.1601  1.1304  1.1038  1.0803
  1.0589  1.0378  1.0150  0.9944  0.9752  0.9188  0.8456  0.7613  0.6736  0.5857
  0.4984  0.4115  0.3250  0.2384  0.1509
  1.3423  1.3078  1.2761  1.2468  1.2190  1.1917  1.1639  1.1349  1.1053  1.0769
  1.0513  1.0288  1.0059  0.9828  0.9609  0.9020  0.8304  0.7473  0.6598  0.5723
  0.4858  0.4002  0.3154  0.2311  0.1468  0.0620
  1.3669  1.3305  1.2954  1.2627  1.2318  1.2019  1.1723  1.1425  1.1122  1.0820
  1.0531  1.0262  1.0014  0.9759  0.9521  0.8901  0.8193  0.7377  0.6501  0.5619
  0.4751  0.3898  0.3059  0.2229  0.1406  0.0585 -0.0240 -0.1084 -0.1952 -0.2811
  1.3832  1.3499  1.3155  1.2813  1.2486  1.2167  1.1854  1.1541  1.1226  1.0910
  1.0598  1.0299  1.0019  0.9742  0.9478  0.8827  0.8117  0.7317  0.6446  0.5554
  0.4673  0.3812  0.2970  0.2144  0.1331  0.0527 -0.0275 -0.1079 -0.1904 -0.2756
 -0.3605
  1.3757  1.3548  1.3282  1.2966  1.2644  1.2322  1.2003  1.1683  1.1357  1.1029
  1.0702  1.0380  1.0070  0.9771  0.9479  0.8789  0.8070  0.7284  0.6439  0.5529
  0.4652  0.3753  0.2898  0.2065  0.1252  0.0455 -0.0333 -0.1127 -0.1928 -0.2736
 -0.3548
  1.3730  1.3519  1.3278  1.3010  1.2731  1.2433  1.2126  1.1811  1.1487  1.1157
  1.0821  1.0484  1.0152  0.9829  0.9513  0.8773  0.8041  0.7259  0.6415  0.5525
  0.4619  0.3719  0.2842  0.1992  0.1168  0.0366 -0.0420 -0.1193 -0.1961 -0.2734
 -0.3525
  1.3214  1.3255  1.3144  1.2896  1.2696  1.2457  1.2187  1.1899  1.1594  1.1275
  1.0944  1.0604  1.0261  0.9919  0.9583  0.8790  0.8035  0.7256  0.6425  0.5550
  0.4648  0.3739  0.2842  0.1969  0.1125  0.0309 -0.0484 -0.1257 -0.2017 -0.2771
 -0.3534
  1.2672  1.2757  1.2770  1.2719  1.2602  1.2423  1.2203  1.1898  1.1633  1.1345
  1.1036  1.0707  1.0367  1.0019  0.9671  0.8829  0.8042  0.7259  0.6438  0.5576
  0.4686  0.3781  0.2875  0.1982  0.1115  0.0277 -0.0533 -0.1318 -0.2081 -0.2829
 -0.3571
  1.2104  1.2023  1.2155  1.2478  1.2449  1.2332  1.2061  1.1883  1.1664  1.1330
  1.1063  1.0767  1.0446  1.0108  0.9777  0.8890  0.8062  0.7268  0.6454
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.4249  1.3767  1.2976  1.2598  1.2686  1.2526  1.1848  1.1158  1.0828  1.0795
  1.0874  1.0978  1.1024  1.0944  1.0837  1.0334
  1.3667  1.3366  1.2889  1.2572  1.2419  1.2160  1.1708  1.1260  1.0957  1.0786
  1.0689  1.0638  1.0597  1.0515  1.0404  0.9924  0.9189  0.8319  0.7422
  1.3265  1.3066  1.2788  1.2517  1.2229  1.1918  1.1601  1.1295  1.1012  1.0762
  1.0554  1.0393  1.0276  1.0174  1.0051  0.9579  0.8884  0.8045  0.7159  0.6249
  0.5321
  1.3043  1.2867  1.2673  1.2433  1.2116  1.1800  1.1527  1.1263  1.0993  1.0723
  1.0469  1.0243  1.0061  0.9921  0.9778  0.9299  0.8630  0.7817  0.6942  0.6053
  0.5162  0.4269  0.3371
  1.3001  1.2769  1.2544  1.2320  1.2080  1.1806  1.1486  1.1164  1.0900  1.0669
  1.0434  1.0188  0.9952  0.9756  0.9585  0.9084  0.8427  0.7635  0.6772  0.5896
  0.5022  0.4152  0.3284  0.2417  0.1541
  1.3132  1.2833  1.2556  1.2297  1.2046  1.1789  1.1516  1.1222  1.0912  1.0619
  1.0378  1.0155  0.9916  0.9679  0.9468  0.8929  0.8274  0.7496  0.6640  0.5767
  0.4901  0.4043  0.3193  0.2346  0.1498  0.0646
  1.3398  1.3035  1.2699  1.2392  1.2106  1.1830  1.1554  1.1271  1.0978  1.0683
  1.0398  1.0141  0.9903  0.9657  0.9422  0.8831  0.8167  0.7400  0.6547  0.5669
  0.4799  0.3944  0.3101  0.2267  0.1440  0.0614 -0.0215 -0.1062 -0.1932 -0.2791
  1.3733  1.3329  1.2944  1.2588  1.2261  1.1952  1.1653  1.1357  1.1058  1.0759
  1.0466  1.0186  0.9924  0.9665  0.9413  0.8787  0.8104  0.7341  0.6495  0.5608
  0.4725  0.3861  0.3015  0.2186  0.1369  0.0560 -0.0247 -0.1055 -0.1883 -0.2737
 -0.3586
  1.4042  1.3644  1.3241  1.2852  1.2488  1.2144  1.1817  1.1499  1.1183  1.0868
  1.0559  1.0259  0.9973  0.9700  0.9429  0.8777  0.8076  0.7313  0.6475  0.5586
  0.4688  0.3805  0.2947  0.2111  0.1294  0.0492 -0.0301 -0.1089 -0.1881 -0.2689
 -0.3530
  1.4223  1.3882  1.3509  1.3123  1.2744  1.2378  1.2026  1.1684  1.1347  1.1013
  1.0684  1.0361  1.0051  0.9755  0.9465  0.8777  0.8063  0.7296  0.6468  0.5583
  0.4675  0.3773  0.2893  0.2039  0.1211  0.0405 -0.0385 -0.1163 -0.1936 -0.2712
 -0.3506
  1.4206  1.3964  1.3670  1.3333  1.2976  1.2615  1.2255  1.1900  1.1548  1.1198
  1.0850  1.0506  1.0171  0.9847  0.9534  0.8798  0.8071  0.7302  0.6481  0.5609
  0.4705  0.3793  0.2893  0.2017  0.1169  0.0350 -0.0447 -0.1225 -0.1989 -0.2747
 -0.3513
  1.3977  1.3847  1.3650  1.3403  1.3113  1.2789  1.2449  1.2102  1.1749  1.1393
  1.1035  1.0675  1.0320  0.9972  0.9634  0.8840  0.8086  0.7314  0.6498  0.5638
  0.4745  0.3835  0.2926  0.2030  0.1160  0.0319 -0.0495 -0.1284 -0.2051 -0.2804
 -0.3549
  1.3537  1.3531  1.3434  1.3288  1.3087  1.2838  1.2551  1.2237  1.1907  1.1563
  1.1210  1.0848  1.0483  1.0118  0.9765  0.8903  0.8108  0.7332  0.6519
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
  1.3646  1.3313  1.2950  1.2584  1.2242  1.1910  1.1601  1.1333  1.1112  1.0958
  1.0871  1.0828  1.0791  1.0738  1.0604  1.0214
  1.3791  1.3480  1.3125  1.2744  1.2352  1.1965  1.1598  1.1262  1.0971  1.0739
  1.0571  1.0460  1.0387  1.0314  1.0200  0.9799  0.9163  0.8343  0.7437
  1.3752  1.3496  1.3175  1.2809  1.2418  1.2019  1.1627  1.1255  1.0918  1.0628
  1.0393  1.0216  1.0094  0.9992  0.9877  0.9458  0.8845  0.8067  0.7194  0.6289
  0.5371
  1.3529  1.3361  1.3100  1.2779  1.2440  1.2071  1.1688  1.1312  1.0953  1.0625
  1.0337  1.0096  0.9912  0.9772  0.9635  0.9191  0.8587  0.7838  0.6991  0.6107
  0.5215  0.4322  0.3417
  1.3294  1.3156  1.2940  1.2658  1.2334  1.1992  1.1650  1.1319  1.0991  1.0668
  1.0361  1.0077  0.9831  0.9639  0.9474  0.8998  0.8389  0.7656  0.6828  0.5959
  0.5084  0.4211  0.3339  0.2466  0.1583
  1.3213  1.2995  1.2772  1.2511  1.2216  1.1902  1.1580  1.1259  1.0947  1.0652
  1.0377  1.0104  0.9835  0.9588  0.9384  0.8868  0.8248  0.7520  0.6702  0.5839
  0.4970  0.4108  0.3253  0.2400  0.1546  0.0689
  1.3301  1.3019  1.2743  1.2474  1.2207  1.1933  1.1644  1.1338  1.1015  1.0681
  1.0376  1.0112  0.9856  0.9601  0.9359  0.8793  0.8155  0.7426  0.6613  0.5749
  0.4876  0.4016  0.3167  0.2327  0.1494  0.0661 -0.0175 -0.1028 -0.1900 -0.2759
  1.3539  1.3186  1.2851  1.2532  1.2231  1.1941  1.1652  1.1360  1.1059  1.0755
  1.0452  1.0159  0.9889  0.9631  0.9379  0.8764  0.8104  0.7370  0.6559  0.5692
  0.4809  0.3939  0.3088  0.2252  0.1428  0.0612 -0.0202 -0.1017 -0.1850 -0.2705
 -0.3554
  1.3879  1.3471  1.3078  1.2707  1.2360  1.2035  1.1727  1.1425  1.1123  1.0821
  1.0523  1.0232  0.9952  0.9679  0.9414  0.8776  0.8089  0.7345  0.6536  0.5669
  0.4775  0.3888  0.3024  0.2182  0.1359  0.0550 -0.0250 -0.1045 -0.1843 -0.2657
 -0.3499
  1.4257  1.3830  1.3396  1.2977  1.2584  1.2217  1.1874  1.1548  1.1230  1.0917
  1.0607  1.0305  1.0015  0.9734  0.9457  0.8797  0.8095  0.7337  0.6527  0.5663
  0.4762  0.3858  0.2974  0.2115  0.1281  0.0468 -0.0329 -0.1115 -0.1894 -0.2676
 -0.3475
  1.4572  1.4174  1.3744  1.3308  1.2885  1.2481  1.2102  1.1744  1.1401  1.1066
  1.0738  1.0417  1.0106  0.9807  0.9516  0.8822  0.8118  0.7356  0.6545  0.5687
  0.4791  0.3879  0.2976  0.2095  0.1243  0.0417 -0.0387 -0.1172 -0.1943 -0.2708
 -0.3480
  1.4733  1.4416  1.4035  1.3625  1.3205  1.2788  1.2384  1.1998  1.1627  1.1268
  1.0917  1.0572  1.0236  0.9911  0.9598  0.8859  0.8141  0.7380  0.6569  0.5719
  0.4832  0.3922  0.3009  0.2110  0.1235  0.0388 -0.0431 -0.1226 -0.2000 -0.2760
 -0.3511
  1.4723  1.4488  1.4193  1.3848  1.3470  1.3075  1.2675  1.2277  1.1889  1.1508
  1.1136  1.0770  1.0409  1.0057  0.9703  0.8908  0.8164  0.7409  0.6599
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.3994  1.3640  1.3255  1.2871  1.2487  1.2111  1.1751  1.1412  1.1121  1.0900
  1.0760  1.0679  1.0620  1.0560  1.0474  1.0109
  1.4170  1.3807  1.3410  1.2999  1.2580  1.2160  1.1745  1.1347  1.0994  1.0706
  1.0495  1.0356  1.0263  1.0179  1.0077  0.9692  0.9122  0.8380  0.7507
  1.4262  1.3923  1.3538  1.3123  1.2690  1.2247  1.1801  1.1365  1.0966  1.0623
  1.0349  1.0149  1.0011  0.9898  0.9777  0.9367  0.8800  0.8088  0.7258  0.6365
  0.5448
  1.4270  1.3988  1.3639  1.3243  1.2817  1.2373  1.1919  1.1466  1.1037  1.0651
  1.0322  1.0058  0.9864  0.9717  0.9574  0.9134  0.8558  0.7860  0.7058  0.6192
  0.5302  0.4405  0.3500
  1.4025  1.3843  1.3624  1.3285  1.2902  1.2481  1.2043  1.1598  1.1161  1.0751
  1.0382  1.0063  0.9807  0.9613  0.9445  0.8972  0.8383  0.7687  0.6901  0.6053
  0.5179  0.4300  0.3421  0.2540  0.1649
  1.3718  1.3589  1.3404  1.3161  1.2856  1.2487  1.2068  1.1656  1.1252  1.0858
  1.0485  1.0139  0.9832  0.9580  0.9377  0.8868  0.8262  0.7562  0.6781  0.5942
  0.5076  0.4208  0.3345  0.2483  0.1621  0.0752
  1.3583  1.3396  1.3198  1.2981  1.2729  1.2431  1.2080  1.1679  1.1265  1.0876
  1.0533  1.0212  0.9904  0.9615  0.9365  0.8810  0.8185  0.7476  0.6695  0.5859
  0.4993  0.4126  0.3269  0.2420  0.1576  0.0734 -0.0113 -0.0975 -0.1851 -0.2707
  1.3617  1.3372  1.3120  1.2861  1.2595  1.2311  1.2002  1.1666  1.1311  1.0939
  1.0571  1.0239  0.9947  0.9671  0.9404  0.8791  0.8144  0.7425  0.6641  0.5803
  0.4934  0.4060  0.3200  0.2354  0.1521  0.0694 -0.0131 -0.0959 -0.1798 -0.2655
 -0.3500
  1.3783  1.3483  1.3177  1.2870  1.2564  1.2261  1.1954  1.1639  1.1311  1.0977
  1.0644  1.0317  1.0003  0.9716  0.9450  0.8808  0.8135  0.7404  0.6615  0.5775
  0.4922  0.4017  0.3145  0.2294  0.1461  0.0641 -0.0170 -0.0975 -0.1783 -0.2605
 -0.3447
  1.4073  1.3701  1.3347  1.2989  1.2638  1.2299  1.1972  1.1652  1.1332  1.1010
  1.0690  1.0375  1.0072  0.9777  0.9496  0.8845  0.8147  0.7399  0.6603  0.5762
  0.4885  0.3989  0.3101  0.2234  0.1391  0.0568 -0.0241 -0.1037 -0.1828 -0.2620
 -0.3424
  1.4432  1.4020  1.3624  1.3217  1.2822  1.2442  1.2081  1.1737  1.1407  1.1083
  1.0762  1.0447  1.0140  0.9843  0.9555  0.8880  0.8189  0.7427  0.6624  0.5784
  0.4908  0.4008  0.3106  0.2219  0.1359  0.0524 -0.0291 -0.1086 -0.1869 -0.2644
 -0.3426
  1.4790  1.4380  1.3958  1.3528  1.3098  1.2679  1.2280  1.1904  1.1547  1.1205
  1.0874  1.0548  1.0230  0.9920  0.9621  0.8912  0.8221  0.7468  0.6658  0.5818
  0.4947  0.4049  0.3140  0.2236  0.1355  0.0500 -0.0329 -0.1133 -0.1918 -0.2688
 -0.3449
  1.5088  1.4714  1.4308  1.3875  1.3431  1.2991  1.2562  1.2152  1.1763  1.1393
  1.1039  1.0695  1.0358  1.0030  0.9694  0.8941  0.8243  0.7522  0.6705
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.4223  1.3851  1.3478  1.3112  1.2755  1.2390  1.2019  1.1655  1.1374  1.1047
  1.0845  1.0701  1.0587  1.0486  1.0379  1.0014
  1.4448  1.4067  1.3666  1.3259  1.2848  1.2433  1.2012  1.1591  1.1199  1.0865
  1.0606  1.0417  1.0278  1.0158  1.0035  0.9638  0.9096  0.8410  0.7594
  1.4627  1.4253  1.3845  1.3419  1.2980  1.2534  1.2080  1.1619  1.1182  1.0796
  1.0481  1.0241  1.0065  0.9920  0.9779  0.9352  0.8798  0.8124  0.7341  0.6475
  0.5563
  1.4760  1.4409  1.4015  1.3592  1.3150  1.2693  1.2223  1.1739  1.1269  1.0840
  1.0470  1.0173  0.9948  0.9772  0.9611  0.9156  0.8586  0.7912  0.7146  0.6309
  0.5426  0.4526  0.3613
  1.4822  1.4522  1.4159  1.3754  1.3321  1.2868  1.2399  1.1910  1.1422  1.0961
  1.0546  1.0193  0.9912  0.9694  0.9509  0.9023  0.8437  0.7757  0.6998  0.6177
  0.5314  0.4432  0.3544  0.2653  0.1751
  1.4592  1.4458  1.4202  1.3860  1.3460  1.3025  1.2569  1.2094  1.1605  1.1128
  1.0683  1.0284  0.9948  0.9678  0.9459  0.8939  0.8336  0.7647  0.6887  0.6073
  0.5222  0.4353  0.3480  0.2608  0.1734  0.0851
  1.4175  1.4090  1.3965  1.3766  1.3474  1.3092  1.2658  1.2207  1.1748  1.1289
  1.0843  1.0423  1.0045  0.9722  0.9458  0.8892  0.8272  0.7573  0.6809  0.5996
  0.5150  0.4285  0.3420  0.2559  0.1702  0.0844 -0.0019 -0.0893 -0.1777 -0.2633
  1.3986  1.3836  1.3676  1.3496  1.3275  1.2997  1.2656  1.2249  1.1794  1.1340
  1.0920  1.0529  1.0160  0.9816  0.9508  0.8879  0.8239  0.7529  0.6759  0.5944
  0.5098  0.4233  0.3367  0.2509  0.1661  0.0819 -0.0022 -0.0865 -0.1717 -0.2580
 -0.3421
  1.3978  1.3773  1.3555  1.3327  1.3088  1.2824  1.2524  1.2181  1.1797  1.1383
  1.0960  1.0561  1.0206  0.9885  0.9584  0.8897  0.8232  0.7510  0.6734  0.5916
  0.5067  0.4198  0.3326  0.2463  0.1615  0.0780 -0.0048 -0.0870 -0.1695 -0.2525
 -0.3377
  1.4078  1.3837  1.3571  1.3294  1.3010  1.2718  1.2414  1.2090  1.1740  1.1367
  1.0986  1.0608  1.0249  0.9919  0.9624  0.8941  0.8245  0.7507  0.6722  0.5899
  0.5047  0.4173  0.3290  0.2415  0.1558  0.0720 -0.0105 -0.0918 -0.1724 -0.2531
 -0.3345
  1.4270  1.3984  1.3688  1.3372  1.3046  1.2716  1.2385  1.2053  1.1714  1.1365
  1.1008  1.0651  1.0304  0.9976  0.9669  0.8986  0.8291  0.7536  0.6742  0.5916
  0.5062  0.4185  0.3295  0.2407  0.1536  0.0687 -0.0142 -0.0953 -0.1751 -0.2542
 -0.3331
  1.4542  1.4214  1.3876  1.3529  1.3173  1.2808  1.2445  1.2089  1.1739  1.1393
  1.1048  1.0703  1.0364  1.0035  0.9723  0.9013  0.8339  0.7585  0.6780  0.5950
  0.5095  0.4217  0.3323  0.2425  0.1537  0.0672 -0.0170 -0.0989 -0.1789 -0.2575
 -0.3350
  1.4876  1.4515  1.4143  1.3763  1.3378  1.2986  1.2594  1.2208  1.1835  1.1475
  1.1125  1.0782  1.0444  1.0114  0.9786  0.9022  0.8389  0.7654  0.6836
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F125W
  1.4172  1.3816  1.3467  1.3124  1.2791  1.2453  1.2106  1.1766  1.1485  1.1157
  1.0942  1.0783  1.0653  1.0531  1.0412  1.0033
  1.4428  1.4050  1.3661  1.3268  1.2875  1.2480  1.2080  1.1677  1.1295  1.0965
  1.0701  1.0501  1.0347  1.0213  1.0079  0.9670  0.9120  0.8442  0.7646
  1.4640  1.4259  1.3852  1.3432  1.3004  1.2572  1.2134  1.1687  1.1262  1.0884
  1.0570  1.0324  1.0137  0.9982  0.9832  0.9395  0.8837  0.8168  0.7397  0.6541
  0.5636
  1.4808  1.4443  1.4040  1.3616  1.3177  1.2728  1.2268  1.1796  1.1336  1.0914
  1.0549  1.0252  1.0023  0.9838  0.9671  0.9208  0.8637  0.7966  0.7208  0.6379
  0.5499  0.4596  0.3676
  1.4921  1.4590  1.4209  1.3795  1.3359  1.2908  1.2444  1.1961  1.1479  1.1023
  1.0613  1.0264  0.9984  0.9763  0.9572  0.9083  0.8498  0.7821  0.7066  0.6251
  0.5392  0.4508  0.3616  0.2717  0.1805
  1.4818  1.4617  1.4316  1.3943  1.3526  1.3084  1.2627  1.2150  1.1661  1.1184
  1.0740  1.0346  1.0013  0.9745  0.9524  0.9002  0.8402  0.7718  0.6962  0.6153
  0.5306  0.4436  0.3560  0.2681  0.1799  0.0909
  1.4374  1.4303  1.4164  1.3928  1.3594  1.3194  1.2757  1.2305  1.1836  1.1362
  1.0905  1.0479  1.0101  0.9783  0.9521  0.8957  0.8342  0.7648  0.6889  0.6081
  0.5239  0.4376  0.3507  0.2641  0.1776  0.0911  0.0039 -0.0844 -0.1732 -0.2591
  1.4098  1.3973  1.3836  1.3666  1.3443  1.3154  1.2793  1.2366  1.1905  1.1454
  1.1024  1.0613  1.0226  0.9872  0.9566  0.8943  0.8309  0.7605  0.6842  0.6032
  0.5191  0.4330  0.3462  0.2599  0.1743  0.0893  0.0044 -0.0807 -0.1668 -0.2536
 -0.3378
  1.4027  1.3844  1.3649  1.3446  1.3224  1.2969  1.2670  1.2324  1.1926  1.1491
  1.1056  1.0653  1.0292  0.9959  0.9646  0.8958  0.8302  0.7587  0.6818  0.6006
  0.5163  0.4300  0.3429  0.2561  0.1706  0.0863  0.0027 -0.0805 -0.1638 -0.2477
 -0.3326
  1.4080  1.3856  1.3613  1.3359  1.3097  1.2824  1.2531  1.2211  1.1857  1.1474
  1.1078  1.0686  1.0317  0.9986  0.9690  0.9000  0.8314  0.7584  0.6807  0.5990
  0.5144  0.4276  0.3397  0.2520  0.1657  0.0810 -0.0023 -0.0845 -0.1660 -0.2475
 -0.3297
  1.4211  1.3954  1.3682  1.3390  1.3087  1.2778  1.2464  1.2142  1.1806  1.1453
  1.1087  1.0719  1.0363  1.0029  0.9722  0.9047  0.8357  0.7612  0.6826  0.6007
  0.5159  0.4288  0.3403  0.2516  0.1640  0.0785 -0.0053 -0.0872 -0.1680 -0.2479
 -0.3276
  1.4417  1.4122  1.3816  1.3500  1.3166  1.2824  1.2479  1.2137  1.1797  1.1454
  1.1107  1.0757  1.0412  1.0079  0.9767  0.9068  0.8406  0.7660  0.6864  0.6040
  0.5190  0.4318  0.3430  0.2534  0.1645  0.0775 -0.0074 -0.0901 -0.1709 -0.2504
 -0.3288
  1.4700  1.4366  1.4024  1.3675  1.3318  1.2951  1.2580  1.2212  1.1853  1.1501
  1.1157  1.0815  1.0478  1.0146  0.9825  0.9063  0.8461  0.7728  0.6921
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F125W
  1.4064  1.3733  1.3419  1.3113  1.2823  1.2522  1.2213  1.1928  1.1626  1.1346
  1.1076  1.0895  1.0747  1.0614  1.0479  1.0073
  1.4351  1.3985  1.3616  1.3248  1.2885  1.2522  1.2153  1.1777  1.1416  1.1095
  1.0828  1.0615  1.0446  1.0299  1.0153  0.9725  0.9167  0.8486  0.7703
  1.4598  1.4217  1.3818  1.3412  1.3003  1.2596  1.2183  1.1764  1.1360  1.0995
  1.0686  1.0435  1.0237  1.0070  0.9911  0.9461  0.8895  0.8223  0.7461  0.6617
  0.5718
  1.4805  1.4429  1.4025  1.3605  1.3176  1.2743  1.2303  1.1852  1.1412  1.1005
  1.0650  1.0355  1.0120  0.9927  0.9753  0.9281  0.8705  0.8033  0.7280  0.6458
  0.5583  0.4676  0.3754
  1.4962  1.4610  1.4217  1.3799  1.3366  1.2924  1.2471  1.2003  1.1537  1.1095
  1.0697  1.0355  1.0076  0.9850  0.9654  0.9159  0.8573  0.7896  0.7145  0.6336
  0.5481  0.4596  0.3700  0.2794  0.1878
  1.4965  1.4710  1.4369  1.3974  1.3550  1.3109  1.2656  1.2187  1.1707  1.1240
  1.0807  1.0421  1.0096  0.9828  0.9604  0.9079  0.8481  0.7799  0.7047  0.6244
  0.5401  0.4531  0.3650  0.2766  0.1877  0.0979
  1.4572  1.4492  1.4312  1.4027  1.3666  1.3257  1.2818  1.2365  1.1892  1.1417
  1.0961  1.0540  1.0171  0.9859  0.9598  0.9033  0.8422  0.7733  0.6979  0.6176
  0.5339  0.4478  0.3607  0.2734  0.1863  0.0989  0.0108 -0.0784 -0.1678 -0.2540
  1.4213  1.4110  1.3986  1.3815  1.3579  1.3267  1.2885  1.2452  1.2001  1.1551
  1.1111  1.0686  1.0290  0.9937  0.9636  0.9016  0.8389  0.7692  0.6934  0.6130
  0.5295  0.4438  0.3570  0.2701  0.1839  0.0980  0.0122 -0.0738 -0.1609 -0.2482
 -0.3327
  1.4078  1.3915  1.3741  1.3555  1.3344  1.3093  1.2794  1.2442  1.2032  1.1588
  1.1154  1.0752  1.0383  1.0037  0.9714  0.9028  0.8381  0.7673  0.6911  0.6106
  0.5269  0.4412  0.3542  0.2672  0.1811  0.0959  0.0114 -0.0727 -0.1569 -0.2418
 -0.3273
  1.4085  1.3875  1.3652  1.3418  1.3176  1.2918  1.2635  1.2319  1.1964  1.1574
  1.1167  1.0767  1.0397  1.0067  0.9768  0.9067  0.8390  0.7670  0.6900  0.6090
  0.5250  0.4389  0.3515  0.2638  0.1770  0.0916  0.0074 -0.0758 -0.1583 -0.2408
 -0.3238
  1.4164  1.3931  1.3676  1.3404  1.3122  1.2832  1.2535  1.2224  1.1892  1.1536
  1.1164  1.0788  1.0427  1.0092  0.9787  0.9117  0.8429  0.7696  0.6919  0.6106
  0.5265  0.4400  0.3522  0.2638  0.1760  0.0899  0.0053 -0.0776 -0.1593 -0.2403
 -0.3210
