 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.0213 -3.9869 -3.9468 -3.9048 -3.8582 -3.7224 -3.5791 -3.4555 -3.3452
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.2164 -6.8931 -6.6746 -6.5688 -6.5922 -7.0541 -6.7643 -6.4698 -6.2277 -6.0270
 -5.7620 -5.5001 -5.3642 -5.2649 -5.0996 -4.5040
 -7.0894 -6.7595 -6.5125 -6.3503 -6.2820 -6.4626 -6.2843 -6.0905 -5.9067 -5.7316
 -5.5276 -5.3212 -5.1587 -5.0091 -4.8329 -4.3277 -3.9169 -3.6121 -3.3886
 -6.9478 -6.6217 -6.3595 -6.1587 -6.0228 -6.0038 -5.8866 -5.7551 -5.6116 -5.4585
 -5.2977 -5.1308 -4.9594 -4.7847 -4.6078 -4.1782 -3.8256 -3.5587 -3.3617 -3.2120
 -3.0924
 -6.7916 -6.4797 -6.2156 -5.9940 -5.8145 -5.6777 -5.5712 -5.4634 -5.3424 -5.2078
 -5.0724 -4.9290 -4.7662 -4.5917 -4.4243 -4.0555 -3.7524 -3.5186 -3.3443 -3.2102
 -3.1015 -3.0093 -2.9268
 -6.6208 -6.3335 -6.0808 -5.8562 -5.6572 -5.4843 -5.3381 -5.2156 -5.0990 -4.9794
 -4.8517 -4.7157 -4.5791 -4.4301 -4.2824 -3.9596 -3.6973 -3.4918 -3.3365 -3.2155
 -3.1161 -3.0306 -2.9548 -2.8864 -2.8246
 -6.4354 -6.1831 -5.9551 -5.7453 -5.5509 -5.3718 -5.2089 -5.0638 -4.9346 -4.8157
 -4.6962 -4.5701 -4.4444 -4.3141 -4.1806 -3.8896 -3.6570 -3.4739 -3.3345 -3.2248
 -3.1338 -3.0548 -2.9838 -2.9189 -2.8591 -2.8041
 -6.2291 -6.0154 -5.8194 -5.6341 -5.4567 -5.2866 -5.1249 -4.9734 -4.8342 -4.7064
 -4.5859 -4.4685 -4.3510 -4.2365 -4.1163 -3.8443 -3.6299 -3.4620 -3.3344 -3.2347
 -3.1519 -3.0794 -3.0138 -2.9532 -2.8964 -2.8436 -2.7952 -2.7527 -2.7192 -2.7012
 -6.0124 -5.8335 -5.6690 -5.5123 -5.3581 -5.2057 -5.0553 -4.9092 -4.7694 -4.6386
 -4.5162 -4.4001 -4.2878 -4.1805 -4.0726 -3.8205 -3.6149 -3.4551 -3.3340 -3.2418
 -3.1668 -3.1015 -3.0422 -2.9869 -2.9345 -2.8847 -2.8383 -2.7955 -2.7595 -2.7341
 -2.7239
 -5.7534 -5.6347 -5.5095 -5.3786 -5.2490 -5.1182 -4.9848 -4.8509 -4.7189 -4.5908
 -4.4690 -4.3541 -4.2451 -4.1410 -4.0402 -3.8062 -3.6095 -3.4533 -3.3324 -3.2452
 -3.1737 -3.1182 -3.0660 -3.0173 -2.9706 -2.9253 -2.8822 -2.8439 -2.8107 -2.7821
 -2.7576
 -5.5616 -5.4530 -5.3446 -5.2364 -5.1275 -5.0176 -4.9040 -4.7867 -4.6670 -4.5474
 -4.4303 -4.3180 -4.2115 -4.1106 -4.0139 -3.7924 -3.6048 -3.4532 -3.3346 -3.2455
 -3.1792 -3.1270 -3.0822 -3.0408 -3.0011 -2.9620 -2.9239 -2.8870 -2.8524 -2.8216
 -2.7978
 -5.3755 -5.2812 -5.1870 -5.0931 -5.0006 -4.9072 -4.8122 -4.7129 -4.6093 -4.5025
 -4.3946 -4.2882 -4.1854 -4.0877 -3.9947 -3.7820 -3.6023 -3.4543 -3.3373 -3.2471
 -3.1800 -3.1302 -3.0909 -3.0569 -3.0249 -2.9932 -2.9618 -2.9306 -2.9000 -2.8713
 -2.8442
 -5.2010 -5.1193 -5.0381 -4.9575 -4.8808 -4.8053 -4.7271 -4.6238 -4.5370 -4.4458
 -4.3510 -4.2545 -4.1586 -4.0654 -3.9761 -3.7720 -3.5981 -3.4543 -3.3385 -3.2485
 -3.1802 -3.1300 -3.0931 -3.0644 -3.0396 -3.0158 -2.9921 -2.9679 -2.9435 -2.9194
 -2.8967
 -5.0383 -4.9673 -4.8977 -4.8295 -4.7679 -4.7118 -4.6119 -4.5432 -4.4701 -4.3722
 -4.2925 -4.2095 -4.1242 -4.0388 -3.9581 -3.7624 -3.5922 -3.4532 -3.3382
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.6961 -7.5333 -7.4655 -7.2580 -6.8881 -6.5759 -6.4869 -6.4949 -6.4089 -6.1860
 -5.9244 -5.6553 -5.4127 -5.1990 -4.9842 -4.4734
 -7.2782 -7.0116 -6.8380 -6.6366 -6.3933 -6.1888 -6.0792 -6.0098 -5.9034 -5.7382
 -5.5453 -5.3335 -5.1200 -4.9184 -4.7251 -4.2865 -3.9111 -3.6123 -3.3722
 -6.9619 -6.6281 -6.3816 -6.1768 -6.0049 -5.8624 -5.7406 -5.6268 -5.5088 -5.3786
 -5.2309 -5.0622 -4.8766 -4.6898 -4.5147 -4.1332 -3.8148 -3.5574 -3.3555 -3.2019
 -3.0903
 -6.7472 -6.3828 -6.0963 -5.8786 -5.7229 -5.5967 -5.4711 -5.3459 -5.2251 -5.1072
 -4.9812 -4.8414 -4.6825 -4.5132 -4.3530 -4.0135 -3.7391 -3.5160 -3.3427 -3.2079
 -3.0984 -3.0059 -2.9251
 -6.6341 -6.2757 -5.9821 -5.7420 -5.5473 -5.3917 -5.2707 -5.1671 -5.0523 -4.9240
 -4.7962 -4.6711 -4.5377 -4.3886 -4.2400 -3.9274 -3.6840 -3.4881 -3.3338 -3.2120
 -3.1120 -3.0261 -2.9502 -2.8815 -2.8197
 -6.5469 -6.2072 -5.9225 -5.6821 -5.4774 -5.3029 -5.1541 -5.0265 -4.9158 -4.8090
 -4.6881 -4.5584 -4.4331 -4.3025 -4.1658 -3.8703 -3.6459 -3.4696 -3.3307 -3.2202
 -3.1286 -3.0492 -2.9782 -2.9133 -2.8538 -2.7993
 -6.4506 -6.1401 -5.8741 -5.6438 -5.4417 -5.2626 -5.1031 -4.9608 -4.8326 -4.7150
 -4.6032 -4.4885 -4.3686 -4.2481 -4.1207 -3.8359 -3.6216 -3.4574 -3.3297 -3.2289
 -3.1454 -3.0728 -3.0072 -2.9468 -2.8904 -2.8380 -2.7901 -2.7481 -2.7148 -2.6970
 -6.3328 -6.0576 -5.8175 -5.6047 -5.4128 -5.2380 -5.0774 -4.9292 -4.7927 -4.6663
 -4.5473 -4.4330 -4.3201 -4.2101 -4.0953 -3.8204 -3.6085 -3.4500 -3.3288 -3.2352
 -3.1595 -3.0940 -3.0348 -2.9797 -2.9276 -2.8783 -2.8326 -2.7904 -2.7548 -2.7297
 -2.7196
 -6.1984 -5.9570 -5.7447 -5.5538 -5.3778 -5.2132 -5.0576 -4.9104 -4.7715 -4.6410
 -4.5178 -4.4007 -4.2884 -4.1799 -4.0741 -3.8169 -3.6055 -3.4470 -3.3281 -3.2381
 -3.1684 -3.1101 -3.0579 -3.0093 -2.9630 -2.9183 -2.8758 -2.8360 -2.8001 -2.7705
 -2.7532
 -6.0529 -5.8415 -5.6541 -5.4850 -5.3273 -5.1767 -5.0310 -4.8899 -4.7538 -4.6235
 -4.4991 -4.3808 -4.2679 -4.1599 -4.0562 -3.8118 -3.6066 -3.4472 -3.3274 -3.2378
 -3.1710 -3.1186 -3.0737 -3.0325 -2.9930 -2.9544 -2.9169 -2.8808 -2.8468 -2.8167
 -2.7934
 -5.9131 -5.7264 -5.5571 -5.4048 -5.2637 -5.1282 -4.9957 -4.8645 -4.7353 -4.6091
 -4.4869 -4.3695 -4.2571 -4.1499 -4.0473 -3.8096 -3.6096 -3.4509 -3.3298 -3.2388
 -3.1715 -3.1216 -3.0824 -3.0484 -3.0166 -2.9854 -2.9545 -2.9239 -2.8941 -2.8661
 -2.8396
 -5.7833 -5.6124 -5.4575 -5.3161 -5.1860 -5.0637 -4.9443 -4.8254 -4.7064 -4.5881
 -4.4713 -4.3575 -4.2476 -4.1420 -4.0408 -3.8079 -3.6114 -3.4537 -3.3321 -3.2399
 -3.1712 -3.1212 -3.0845 -3.0559 -3.0313 -3.0079 -2.9847 -2.9611 -2.9372 -2.9138
 -2.8918
 -5.6634 -5.4995 -5.3558 -5.2218 -5.0992 -4.9851 -4.8761 -4.7691 -4.6617 -4.5539
 -4.4459 -4.3389 -4.2339 -4.1320 -4.0367 -3.8067 -3.6120 -3.4556 -3.3343
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.2317 -7.8531 -7.5540 -7.3304 -7.1037 -6.8835 -6.6569 -6.4241 -6.1874 -5.9548
 -5.7217 -5.4896 -5.2671 -5.0583 -4.8209 -4.3915
 -7.7928 -7.3920 -7.0619 -6.7899 -6.5622 -6.3608 -6.1696 -5.9775 -5.7850 -5.5935
 -5.3969 -5.1930 -4.9875 -4.7924 -4.5990 -4.2142 -3.8876 -3.6108 -3.3904
 -7.4095 -6.9922 -6.6483 -6.3706 -6.1446 -5.9545 -5.7852 -5.6216 -5.4611 -5.3011
 -5.1353 -4.9589 -4.7732 -4.5913 -4.4242 -4.0735 -3.7895 -3.5525 -3.3604 -3.2090
 -3.0864
 -7.0818 -6.6537 -6.3132 -6.0725 -5.8510 -5.6646 -5.5037 -5.3564 -5.2157 -5.0776
 -4.9369 -4.7873 -4.6242 -4.4550 -4.2965 -3.9694 -3.7158 -3.5091 -3.3401 -3.2047
 -3.0931 -3.0009 -2.9201
 -6.8693 -6.4358 -6.0957 -5.8366 -5.6355 -5.4703 -5.3227 -5.1804 -5.0441 -4.9142
 -4.7874 -4.6585 -4.5198 -4.3671 -4.2159 -3.9019 -3.6665 -3.4806 -3.3295 -3.2071
 -3.1061 -3.0196 -2.9434 -2.8748 -2.8133
 -6.8037 -6.3691 -6.0152 -5.7375 -5.5196 -5.3446 -5.1983 -5.0687 -4.9461 -4.8219
 -4.6926 -4.5671 -4.4428 -4.3102 -4.1685 -3.8620 -3.6358 -3.4628 -3.3250 -3.2134
 -3.1209 -3.0410 -2.9699 -2.9053 -2.8462 -2.7926
 -6.7827 -6.3522 -5.9975 -5.7069 -5.4683 -5.2713 -5.1073 -4.9689 -4.8500 -4.7455
 -4.6391 -4.5188 -4.3951 -4.2712 -4.1417 -3.8415 -3.6183 -3.4520 -3.3232 -3.2206
 -3.1360 -3.0629 -2.9973 -2.9372 -2.8814 -2.8297 -2.7827 -2.7413 -2.7080 -2.6902
 -6.7622 -6.3504 -6.0030 -5.7138 -5.4719 -5.2676 -5.0931 -4.9421 -4.8094 -4.6897
 -4.5791 -4.4736 -4.3642 -4.2496 -4.1282 -3.8346 -3.6102 -3.4460 -3.3221 -3.2260
 -3.1486 -3.0826 -3.0234 -2.9687 -2.9173 -2.8688 -2.8239 -2.7827 -2.7476 -2.7224
 -2.7126
 -6.7232 -6.3390 -6.0089 -5.7279 -5.4883 -5.2822 -5.1022 -4.9430 -4.8008 -4.6718
 -4.5518 -4.4385 -4.3300 -4.2250 -4.1177 -3.8380 -3.6096 -3.4437 -3.3212 -3.2285
 -3.1567 -3.0976 -3.0455 -2.9972 -2.9515 -2.9075 -2.8660 -2.8272 -2.7922 -2.7632
 -2.7460
 -6.6527 -6.2995 -5.9954 -5.7308 -5.5003 -5.2975 -5.1170 -4.9542 -4.8059 -4.6699
 -4.5436 -4.4247 -4.3114 -4.2033 -4.0999 -3.8411 -3.6144 -3.4435 -3.3197 -3.2279
 -3.1590 -3.1055 -3.0604 -3.0195 -2.9805 -2.9427 -2.9061 -2.8709 -2.8381 -2.8089
 -2.7862
 -6.5620 -6.2468 -5.9682 -5.7226 -5.5052 -5.3103 -5.1332 -4.9705 -4.8199 -4.6801
 -4.5495 -4.4266 -4.3101 -4.1990 -4.0932 -3.8440 -3.6248 -3.4499 -3.3217 -3.2281
 -3.1593 -3.1084 -3.0688 -3.0349 -3.0035 -2.9729 -2.9428 -2.9132 -2.8845 -2.8576
 -2.8321
 -6.4657 -6.1803 -5.9251 -5.6973 -5.4938 -5.3098 -5.1400 -4.9814 -4.8321 -4.6915
 -4.5591 -4.4341 -4.3157 -4.2029 -4.0953 -3.8468 -3.6326 -3.4581 -3.3257 -3.2289
 -3.1586 -3.1077 -3.0707 -3.0422 -3.0179 -2.9950 -2.9725 -2.9497 -2.9269 -2.9046
 -2.8836
 -6.3668 -6.1076 -5.8731 -5.6609 -5.4684 -5.2930 -5.1319 -4.9805 -4.8361 -4.6981
 -4.5665 -4.4414 -4.3226 -4.2095 -4.1062 -3.8495 -3.6378 -3.4681 -3.3317
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.9744 -8.6709 -8.3730 -8.0676 -7.7638 -7.4223 -7.0243 -6.5780 -6.1863 -5.8595
 -5.5770 -5.3261 -5.1017 -4.8998 -4.7171 -4.3245
 -8.4701 -8.1032 -7.7661 -7.4485 -7.1463 -6.8384 -6.5029 -6.1436 -5.8273 -5.5552
 -5.3114 -5.0848 -4.8738 -4.6817 -4.5092 -4.1496 -3.8565 -3.6055 -3.3944
 -8.0738 -7.6635 -7.2958 -6.9656 -6.6648 -6.3825 -6.0977 -5.8057 -5.5456 -5.3158
 -5.1047 -4.9022 -4.7065 -4.5237 -4.3587 -4.0212 -3.7583 -3.5413 -3.3584 -3.2073
 -3.0826
 -7.7855 -7.3518 -6.9621 -6.6189 -6.3194 -6.0547 -5.8087 -5.5643 -5.3412 -5.1413
 -4.9569 -4.7783 -4.5998 -4.4258 -4.2656 -3.9393 -3.6938 -3.4983 -3.3361 -3.2008
 -3.0887 -2.9938 -2.9121
 -7.4950 -7.0456 -6.6840 -6.3622 -6.0728 -5.8181 -5.5934 -5.3831 -5.1874 -5.0098
 -4.8462 -4.6891 -4.5306 -4.3687 -4.2131 -3.8915 -3.6545 -3.4717 -3.3237 -3.2008
 -3.0982 -3.0105 -2.9338 -2.8652 -2.8040
 -7.2797 -6.8103 -6.4235 -6.1052 -5.8422 -5.6233 -5.4345 -5.2524 -5.0770 -4.9137
 -4.7628 -4.6206 -4.4806 -4.3352 -4.1869 -3.8674 -3.6326 -3.4566 -3.3180 -3.2046
 -3.1102 -3.0294 -2.9580 -2.8936 -2.8350 -2.7822
 -7.2238 -6.7258 -6.3079 -5.9630 -5.6818 -5.4528 -5.2675 -5.1167 -4.9835 -4.8517
 -4.7125 -4.5749 -4.4427 -4.3120 -4.1755 -3.8590 -3.6225 -3.4488 -3.3158 -3.2098
 -3.1228 -3.0487 -2.9830 -2.9232 -2.8681 -2.8174 -2.7716 -2.7311 -2.6983 -2.6801
 -7.2434 -6.7262 -6.2896 -5.9289 -5.6330 -5.3910 -5.1924 -5.0269 -4.8862 -4.7656
 -4.6574 -4.5456 -4.4231 -4.2970 -4.1703 -3.8612 -3.6206 -3.4456 -3.3153 -3.2142
 -3.1334 -3.0660 -3.0067 -2.9525 -2.9019 -2.8545 -2.8109 -2.7714 -2.7371 -2.7117
 -2.7013
 -7.2935 -6.7708 -6.3233 -5.9495 -5.6414 -5.3877 -5.1774 -5.0009 -4.8506 -4.7192
 -4.6013 -4.4937 -4.3915 -4.2843 -4.1686 -3.8704 -3.6249 -3.4459 -3.3152 -3.2168
 -3.1390 -3.0793 -3.0267 -2.9789 -2.9340 -2.8913 -2.8512 -2.8129 -2.7790 -2.7522
 -2.7345
 -7.3221 -6.8175 -6.3714 -5.9944 -5.6785 -5.4153 -5.1950 -5.0082 -4.8476 -4.7070
 -4.5810 -4.4651 -4.3565 -4.2538 -4.1525 -3.8801 -3.6323 -3.4476 -3.3144 -3.2165
 -3.1429 -3.0864 -3.0403 -2.9995 -2.9614 -2.9247 -2.8895 -2.8559 -2.8247 -2.7970
 -2.7750
 -7.3168 -6.8441 -6.4204 -6.0508 -5.7343 -5.4656 -5.2375 -5.0417 -4.8715 -4.7214
 -4.5867 -4.4637 -4.3489 -4.2404 -4.1374 -3.8870 -3.6481 -3.4559 -3.3172 -3.2170
 -3.1436 -3.0894 -3.0481 -3.0140 -2.9831 -2.9535 -2.9247 -2.8965 -2.8694 -2.8442
 -2.8205
 -7.2782 -6.8445 -6.4509 -6.0966 -5.7883 -5.5210 -5.2894 -5.0875 -4.9096 -4.7512
 -4.6084 -4.4780 -4.3572 -4.2439 -4.1366 -3.8885 -3.6623 -3.4691 -3.3231 -3.2184
 -3.1432 -3.0890 -3.0501 -3.0209 -2.9968 -2.9746 -2.9532 -2.9318 -2.9104 -2.8897
 -2.8704
 -7.2065 -6.8160 -6.4558 -6.1253 -5.8303 -5.5698 -5.3401 -5.1363 -4.9538 -4.7892
 -4.6397 -4.5028 -4.3764 -4.2584 -4.1501 -3.8846 -3.6749 -3.4872 -3.3321
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.6663 -9.4303 -9.2021 -8.9626 -8.7306 -8.3800 -7.8140 -7.0434 -6.4357 -5.8475
 -5.4872 -5.2078 -4.9786 -4.7799 -4.6041 -4.2390
 -9.1324 -8.8553 -8.5977 -8.3420 -8.0767 -7.7334 -7.2412 -6.6070 -6.0422 -5.6120
 -5.2859 -5.0241 -4.8034 -4.6113 -4.4415 -4.0944 -3.8241 -3.5936 -3.3936
 -8.7115 -8.3938 -8.1031 -7.8261 -7.5406 -7.2128 -6.7916 -6.2732 -5.8079 -5.4346
 -5.1377 -4.8922 -4.6803 -4.4937 -4.3280 -3.9917 -3.7361 -3.5298 -3.3555 -3.2066
 -3.0810
 -8.4036 -8.0458 -7.7183 -7.4149 -7.1223 -6.8182 -6.4652 -6.0420 -5.6467 -5.3153
 -5.0426 -4.8121 -4.6093 -4.4271 -4.2636 -3.9309 -3.6835 -3.4904 -3.3317 -3.1971
 -3.0828 -2.9857 -2.9024
 -8.1707 -7.7886 -7.4315 -7.1007 -6.7935 -6.5009 -6.2020 -5.8588 -5.5211 -5.2259
 -4.9760 -4.7611 -4.5692 -4.3931 -4.2318 -3.8989 -3.6535 -3.4672 -3.3182 -3.1941
 -3.0889 -2.9991 -2.9211 -2.8524 -2.7914
 -7.8853 -7.5154 -7.1778 -6.8549 -6.5436 -6.2513 -5.9778 -5.6986 -5.4124 -5.1509
 -4.9228 -4.7239 -4.5448 -4.3777 -4.2203 -3.8864 -3.6389 -3.4549 -3.3118 -3.1952
 -3.0976 -3.0144 -2.9419 -2.8774 -2.8193 -2.7673
 -7.6808 -7.2431 -6.8697 -6.5495 -6.2693 -6.0172 -5.7790 -5.5468 -5.3101 -5.0822
 -4.8756 -4.6919 -4.5258 -4.3702 -4.2201 -3.8868 -3.6349 -3.4499 -3.3096 -3.1982
 -3.1069 -3.0300 -2.9633 -2.9036 -2.8493 -2.7998 -2.7555 -2.7161 -2.6846 -2.6668
 -7.6283 -7.1358 -6.7092 -6.3458 -6.0382 -5.7755 -5.5488 -5.3524 -5.1730 -5.0001
 -4.8292 -4.6642 -4.5091 -4.3636 -4.2238 -3.8960 -3.6385 -3.4498 -3.3098 -3.2017
 -3.1152 -3.0441 -2.9833 -2.9293 -2.8796 -2.8337 -2.7919 -2.7542 -2.7214 -2.6970
 -2.6862
 -7.6775 -7.1431 -6.6753 -6.2751 -5.9372 -5.6545 -5.4164 -5.2134 -5.0360 -4.8792
 -4.7418 -4.6159 -4.4893 -4.3583 -4.2271 -3.9110 -3.6482 -3.4537 -3.3116 -3.2045
 -3.1215 -3.0552 -3.0003 -2.9524 -2.9085 -2.8673 -2.8291 -2.7940 -2.7630 -2.7362
 -2.7187
 -7.7849 -7.2179 -6.7187 -6.2873 -5.9224 -5.6176 -5.3638 -5.1509 -4.9695 -4.8117
 -4.6722 -4.5481 -4.4365 -4.3303 -4.2197 -3.9261 -3.6604 -3.4594 -3.3131 -3.2055
 -3.1243 -3.0616 -3.0120 -2.9704 -2.9330 -2.8978 -2.8646 -2.8332 -2.8044 -2.7789
 -2.7586
 -7.9022 -7.3344 -6.8163 -6.3625 -5.9742 -5.6476 -5.3753 -5.1480 -4.9562 -4.7920
 -4.6486 -4.5206 -4.4043 -4.2970 -4.1957 -3.9390 -3.6805 -3.4719 -3.3191 -3.2081
 -3.1265 -3.0656 -3.0196 -2.9835 -2.9527 -2.9243 -2.8973 -2.8712 -2.8465 -2.8238
 -2.8039
 -7.9833 -7.4319 -6.9256 -6.4647 -6.0624 -5.7189 -5.4294 -5.1863 -4.9810 -4.8058
 -4.6537 -4.5192 -4.3979 -4.2860 -4.1812 -3.9386 -3.7010 -3.4890 -3.3283 -3.2119
 -3.1278 -3.0669 -3.0227 -2.9905 -2.9655 -2.9439 -2.9238 -2.9042 -2.8851 -2.8668
 -2.8500
 -8.0083 -7.4983 -7.0128 -6.5661 -6.1632 -5.8120 -5.5110 -5.2542 -5.0353 -4.8474
 -4.6840 -4.5399 -4.4108 -4.2931 -4.1762 -3.9249 -3.7219 -3.5107 -3.3407
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.8668 -9.6487 -9.4382 -9.2193 -9.0236 -8.6833 -8.0719 -7.2073 -6.5034 -5.8552
 -5.4709 -5.1822 -4.9491 -4.7510 -4.5763 -4.2162
 -9.3369 -9.0808 -8.8451 -8.6126 -8.3732 -8.0369 -7.5094 -6.7906 -6.1334 -5.6445
 -5.2900 -5.0165 -4.7917 -4.5990 -4.4293 -4.0840 -3.8159 -3.5922 -3.3966
 -8.9154 -8.6200 -8.3528 -8.0995 -7.8336 -7.5108 -7.0619 -6.4706 -5.9227 -5.4905
 -5.1611 -4.9004 -4.6827 -4.4942 -4.3277 -3.9906 -3.7357 -3.5311 -3.3580 -3.2090
 -3.0817
 -8.6023 -8.2663 -7.9613 -7.6800 -7.4049 -7.1051 -6.7294 -6.2473 -5.7816 -5.3932
 -5.0842 -4.8339 -4.6221 -4.4366 -4.2715 -3.9360 -3.6865 -3.4927 -3.3334 -3.1980
 -3.0821 -2.9833 -2.8985
 -8.3685 -8.0019 -7.6620 -7.3488 -7.0559 -6.7674 -6.4532 -6.0650 -5.6691 -5.3219
 -5.0340 -4.7954 -4.5906 -4.4089 -4.2451 -3.9081 -3.6587 -3.4700 -3.3192 -3.1934
 -3.0865 -2.9948 -2.9148 -2.8449 -2.7837
 -8.1075 -7.7549 -7.4182 -7.0942 -6.7845 -6.4919 -6.2085 -5.8983 -5.5660 -5.2592
 -4.9947 -4.7698 -4.5744 -4.3985 -4.2373 -3.8983 -3.6455 -3.4578 -3.3120 -3.1930
 -3.0933 -3.0083 -2.9345 -2.8693 -2.8112 -2.7593
 -7.8392 -7.4327 -7.0899 -6.7921 -6.5197 -6.2555 -5.9936 -5.7349 -5.4618 -5.1961
 -4.9568 -4.7477 -4.5635 -4.3962 -4.2401 -3.9007 -3.6428 -3.4530 -3.3092 -3.1949
 -3.1010 -3.0219 -2.9538 -2.8936 -2.8392 -2.7899 -2.7459 -2.7076 -2.6768 -2.6596
 -7.7446 -7.2707 -6.8620 -6.5167 -6.2219 -5.9645 -5.7364 -5.5293 -5.3251 -5.1169
 -4.9135 -4.7243 -4.5527 -4.3955 -4.2471 -3.9114 -3.6478 -3.4534 -3.3092 -3.1976
 -3.1082 -3.0345 -2.9720 -2.9172 -2.8676 -2.8222 -2.7812 -2.7441 -2.7123 -2.6887
 -2.6783
 -7.7702 -7.2475 -6.7894 -6.3963 -6.0644 -5.7841 -5.5440 -5.3345 -5.1472 -4.9774
 -4.8251 -4.6808 -4.5363 -4.3929 -4.2537 -3.9279 -3.6591 -3.4585 -3.3112 -3.2004
 -3.1139 -3.0446 -2.9875 -2.9386 -2.8946 -2.8540 -2.8167 -2.7824 -2.7516 -2.7267
 -2.7099
 -7.8699 -7.3090 -6.8119 -6.3814 -6.0157 -5.7089 -5.4517 -5.2337 -5.0451 -4.8781
