 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.7620 -0.8122 -0.8638 -0.9144 -0.9628 -1.0086 -1.0526 -1.0952 -1.1368 -1.1784
 -1.2207
 -0.0062 -0.0371 -0.0725 -0.1119 -0.1552 -0.2014 -0.2540 -0.3050 -0.3551 -0.4014
 -0.4436 -0.4819 -0.5166 -0.5429 -0.5643 -0.5966 -0.6160 -0.6361 -0.6654
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.9532 -0.8918 -0.8649 -0.8745 -0.9340 -1.1622 -1.0841 -0.9895 -0.9139 -0.8575
 -0.7725 -0.6956 -0.6954 -0.7324 -0.7385 -0.6413
 -0.9853 -0.9258 -0.8906 -0.8815 -0.9072 -1.0289 -1.0043 -0.9653 -0.9271 -0.8917
 -0.8422 -0.7936 -0.7718 -0.7642 -0.7448 -0.6587 -0.6199 -0.6142 -0.6272
 -0.9921 -0.9383 -0.9002 -0.8793 -0.8808 -0.9270 -0.9327 -0.9287 -0.9166 -0.8980
 -0.8743 -0.8467 -0.8161 -0.7836 -0.7497 -0.6738 -0.6422 -0.6397 -0.6538 -0.6781
 -0.7086
 -0.9736 -0.9293 -0.8937 -0.8679 -0.8547 -0.8565 -0.8693 -0.8797 -0.8822 -0.8765
 -0.8687 -0.8550 -0.8283 -0.7905 -0.7532 -0.6866 -0.6604 -0.6612 -0.6766 -0.7004
 -0.7295 -0.7624 -0.7983
 -0.9298 -0.8988 -0.8711 -0.8473 -0.8289 -0.8174 -0.8141 -0.8184 -0.8240 -0.8271
 -0.8254 -0.8185 -0.8083 -0.7850 -0.7553 -0.6971 -0.6745 -0.6787 -0.6957 -0.7194
 -0.7477 -0.7794 -0.8137 -0.8508 -0.8912
 -0.8607 -0.8468 -0.8324 -0.8175 -0.8034 -0.7915 -0.7829 -0.7785 -0.7779 -0.7795
 -0.7794 -0.7757 -0.7726 -0.7651 -0.7485 -0.7027 -0.6830 -0.6903 -0.7103 -0.7354
 -0.7638 -0.7950 -0.8285 -0.8642 -0.9021 -0.9426
 -0.7691 -0.7724 -0.7736 -0.7715 -0.7667 -0.7604 -0.7540 -0.7485 -0.7448 -0.7424
 -0.7401 -0.7371 -0.7329 -0.7321 -0.7251 -0.6998 -0.6848 -0.6945 -0.7187 -0.7471
 -0.7772 -0.8091 -0.8427 -0.8779 -0.9146 -0.9532 -0.9942 -1.0400 -1.0916 -1.1452
 -0.6630 -0.6801 -0.6954 -0.7072 -0.7145 -0.7176 -0.7178 -0.7163 -0.7140 -0.7118
 -0.7097 -0.7068 -0.7027 -0.7008 -0.6977 -0.6855 -0.6793 -0.6910 -0.7188 -0.7522
 -0.7862 -0.8204 -0.8553 -0.8911 -0.9277 -0.9654 -1.0048 -1.0464 -1.0931 -1.1461
 -1.2018
 -0.5698 -0.5842 -0.6033 -0.6267 -0.6459 -0.6604 -0.6698 -0.6755 -0.6786 -0.6799
 -0.6800 -0.6793 -0.6775 -0.6752 -0.6739 -0.6673 -0.6678 -0.6812 -0.7110 -0.7491
 -0.7858 -0.8270 -0.8648 -0.9024 -0.9401 -0.9780 -1.0168 -1.0586 -1.1035 -1.1511
 -1.2013
 -0.4306 -0.4793 -0.5140 -0.5361 -0.5646 -0.5892 -0.6090 -0.6239 -0.6346 -0.6420
 -0.6468 -0.6498 -0.6514 -0.6520 -0.6527 -0.6499 -0.6537 -0.6690 -0.6987 -0.7391
 -0.7834 -0.8275 -0.8700 -0.9110 -0.9511 -0.9905 -1.0299 -1.0697 -1.1108 -1.1544
 -1.2026
 -0.3224 -0.3750 -0.4139 -0.4402 -0.4753 -0.5073 -0.5361 -0.5604 -0.5801 -0.5956
 -0.6072 -0.6159 -0.6221 -0.6268 -0.6305 -0.6343 -0.6400 -0.6562 -0.6848 -0.7243
 -0.7707 -0.8193 -0.8671 -0.9130 -0.9569 -0.9991 -1.0404 -1.0812 -1.1221 -1.1640
 -1.2080
 -0.2227 -0.2715 -0.3158 -0.3561 -0.3955 -0.4334 -0.4684 -0.4872 -0.5156 -0.5397
 -0.5595 -0.5755 -0.5880 -0.5977 -0.6055 -0.6191 -0.6273 -0.6441 -0.6718 -0.7097
 -0.7553 -0.8055 -0.8572 -0.9079 -0.9566 -1.0029 -1.0475 -1.0906 -1.1328 -1.1748
 -1.2177
 -0.1316 -0.1685 -0.2197 -0.2838 -0.3254 -0.3676 -0.3835 -0.4205 -0.4544 -0.4758
 -0.5037 -0.5276 -0.5475 -0.5638 -0.5777 -0.6043 -0.6156 -0.6327 -0.6597
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.9213 -0.9683 -1.0798 -1.1277 -1.0767 -1.0172 -1.0399 -1.1043 -1.1281 -1.0805
 -1.0063 -0.9226 -0.8497 -0.7946 -0.7427 -0.6414
 -0.9368 -0.9274 -0.9637 -0.9834 -0.9710 -0.9595 -0.9798 -1.0128 -1.0255 -1.0049
 -0.9659 -0.9135 -0.8567 -0.8042 -0.7558 -0.6643 -0.6200 -0.6116 -0.6171
 -0.9479 -0.9026 -0.8880 -0.8851 -0.8910 -0.9046 -0.9219 -0.9368 -0.9443 -0.9416
 -0.9268 -0.8983 -0.8572 -0.8106 -0.7667 -0.6843 -0.6437 -0.6370 -0.6477 -0.6705
 -0.7039
 -0.9546 -0.8939 -0.8527 -0.8328 -0.8367 -0.8525 -0.8662 -0.8763 -0.8845 -0.8906
 -0.8890 -0.8770 -0.8512 -0.8138 -0.7754 -0.7014 -0.6640 -0.6585 -0.6721 -0.6954
 -0.7242 -0.7572 -0.7938
 -0.9569 -0.9013 -0.8578 -0.8265 -0.8081 -0.8032 -0.8127 -0.8313 -0.8461 -0.8519
 -0.8525 -0.8496 -0.8387 -0.8138 -0.7819 -0.7156 -0.6809 -0.6761 -0.6904 -0.7137
 -0.7419 -0.7736 -0.8083 -0.8454 -0.8859
 -0.9372 -0.8932 -0.8564 -0.8262 -0.8032 -0.7884 -0.7820 -0.7834 -0.7924 -0.8053
 -0.8133 -0.8151 -0.8146 -0.8046 -0.7823 -0.7250 -0.6928 -0.6887 -0.7044 -0.7288
 -0.7573 -0.7887 -0.8225 -0.8587 -0.8972 -0.9384
 -0.8906 -0.8619 -0.8367 -0.8140 -0.7940 -0.7777 -0.7663 -0.7600 -0.7582 -0.7599
 -0.7645 -0.7691 -0.7725 -0.7747 -0.7677 -0.7275 -0.6987 -0.6950 -0.7126 -0.7397
 -0.7699 -0.8021 -0.8361 -0.8719 -0.9092 -0.9485 -0.9902 -1.0366 -1.0885 -1.1422
 -0.8190 -0.8060 -0.7947 -0.7833 -0.7712 -0.7593 -0.7488 -0.7406 -0.7352 -0.7321
 -0.7304 -0.7297 -0.7295 -0.7327 -0.7336 -0.7179 -0.6977 -0.6950 -0.7138 -0.7445
 -0.7784 -0.8129 -0.8482 -0.8845 -0.9218 -0.9601 -1.0004 -1.0427 -1.0898 -1.1431
 -1.1988
 -0.7286 -0.7293 -0.7310 -0.7320 -0.7306 -0.7271 -0.7219 -0.7163 -0.7113 -0.7076
 -0.7046 -0.7020 -0.6995 -0.6980 -0.6993 -0.6943 -0.6877 -0.6888 -0.7082 -0.7419
 -0.7805 -0.8192 -0.8574 -0.8954 -0.9337 -0.9723 -1.0118 -1.0528 -1.0961 -1.1437
 -1.1985
 -0.6266 -0.6386 -0.6508 -0.6624 -0.6718 -0.6782 -0.6813 -0.6818 -0.6809 -0.6796
 -0.6781 -0.6766 -0.6748 -0.6727 -0.6725 -0.6695 -0.6702 -0.6774 -0.6979 -0.7331
 -0.7758 -0.8197 -0.8624 -0.9038 -0.9444 -0.9844 -1.0245 -1.0651 -1.1069 -1.1510
 -1.1998
 -0.5204 -0.5404 -0.5605 -0.5800 -0.5982 -0.6138 -0.6261 -0.6348 -0.6405 -0.6442
 -0.6465 -0.6482 -0.6490 -0.6492 -0.6496 -0.6489 -0.6519 -0.6632 -0.6848 -0.7195
 -0.7639 -0.8119 -0.8597 -0.9058 -0.9500 -0.9928 -1.0348 -1.0763 -1.1178 -1.1604
 -1.2050
 -0.4116 -0.4382 -0.4646 -0.4899 -0.5142 -0.5371 -0.5574 -0.5744 -0.5881 -0.5987
 -0.6069 -0.6134 -0.6186 -0.6226 -0.6257 -0.6309 -0.6355 -0.6487 -0.6716 -0.7054
 -0.7490 -0.7985 -0.8500 -0.9009 -0.9498 -0.9966 -1.0417 -1.0854 -1.1282 -1.1709
 -1.2143
 -0.3002 -0.3320 -0.3663 -0.3955 -0.4245 -0.4525 -0.4788 -0.5029 -0.5241 -0.5424
 -0.5576 -0.5705 -0.5813 -0.5904 -0.6008 -0.6155 -0.6210 -0.6339 -0.6583
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.2929 -1.2537 -1.2290 -1.2170 -1.2046 -1.1908 -1.1689 -1.1386 -1.0983 -1.0505
 -0.9945 -0.9335 -0.8724 -0.8146 -0.7536 -0.6521
 -1.1391 -1.1004 -1.0786 -1.0684 -1.0658 -1.0651 -1.0612 -1.0502 -1.0313 -1.0046
 -0.9684 -0.9230 -0.8712 -0.8195 -0.7692 -0.6770 -0.6244 -0.6091 -0.6191
 -1.0429 -0.9936 -0.9668 -0.9566 -0.9571 -0.9631 -0.9700 -0.9724 -0.9691 -0.9588
 -0.9394 -0.9093 -0.8689 -0.8243 -0.7818 -0.6983 -0.6499 -0.6349 -0.6444 -0.6668
 -0.6967
 -1.0043 -0.9333 -0.8936 -0.8816 -0.8786 -0.8847 -0.8953 -0.9052 -0.9117 -0.9131
 -0.9075 -0.8924 -0.8655 -0.8290 -0.7914 -0.7160 -0.6715 -0.6568 -0.6657 -0.6875
 -0.7159 -0.7492 -0.7866
 -1.0025 -0.9178 -0.8639 -0.8367 -0.8287 -0.8328 -0.8433 -0.8549 -0.8636 -0.8696
 -0.8716 -0.8680 -0.8553 -0.8299 -0.7980 -0.7301 -0.6892 -0.6748 -0.6830 -0.7047
 -0.7328 -0.7648 -0.7999 -0.8377 -0.8790
 -1.0114 -0.9336 -0.8724 -0.8315 -0.8083 -0.7985 -0.7990 -0.8067 -0.8193 -0.8326
 -0.8383 -0.8391 -0.8353 -0.8231 -0.7994 -0.7394 -0.7018 -0.6883 -0.6964 -0.7185
 -0.7470 -0.7789 -0.8133 -0.8502 -0.8896 -0.9316
 -1.0048 -0.9351 -0.8786 -0.8339 -0.8002 -0.7774 -0.7647 -0.7608 -0.7648 -0.7766
 -0.7912 -0.8011 -0.8062 -0.8044 -0.7924 -0.7431 -0.7091 -0.6967 -0.7051 -0.7285
 -0.7586 -0.7914 -0.8261 -0.8625 -0.9008 -0.9411 -0.9839 -1.0312 -1.0835 -1.1370
 -0.9746 -0.9179 -0.8703 -0.8313 -0.7995 -0.7745 -0.7563 -0.7449 -0.7395 -0.7385
 -0.7415 -0.7486 -0.7572 -0.7652 -0.7676 -0.7402 -0.7106 -0.6997 -0.7085 -0.7335
 -0.7662 -0.8013 -0.8374 -0.8744 -0.9125 -0.9519 -0.9932 -1.0366 -1.0845 -1.1380
 -1.1938
 -0.9194 -0.8778 -0.8422 -0.8123 -0.7869 -0.7652 -0.7471 -0.7329 -0.7232 -0.7173
 -0.7139 -0.7125 -0.7134 -0.7180 -0.7246 -0.7235 -0.7062 -0.6975 -0.7066 -0.7325
 -0.7684 -0.8071 -0.8459 -0.8847 -0.9237 -0.9633 -1.0039 -1.0459 -1.0903 -1.1386
 -1.1937
 -0.8404 -0.8139 -0.7918 -0.7730 -0.7567 -0.7421 -0.7286 -0.7164 -0.7062 -0.6986
 -0.6931 -0.6892 -0.6861 -0.6846 -0.6868 -0.6919 -0.6916 -0.6900 -0.7002 -0.7264
 -0.7647 -0.8075 -0.8505 -0.8925 -0.9338 -0.9747 -1.0159 -1.0575 -1.1004 -1.1455
 -1.1949
 -0.7463 -0.7337 -0.7238 -0.7155 -0.7088 -0.7027 -0.6964 -0.6896 -0.6827 -0.6766
 -0.6716 -0.6677 -0.6646 -0.6619 -0.6607 -0.6629 -0.6685 -0.6763 -0.6899 -0.7158
 -0.7545 -0.8004 -0.8478 -0.8942 -0.9390 -0.9826 -1.0255 -1.0680 -1.1107 -1.1543
 -1.1997
 -0.6462 -0.6424 -0.6424 -0.6433 -0.6450 -0.6471 -0.6487 -0.6491 -0.6482 -0.6464
 -0.6444 -0.6427 -0.6415 -0.6403 -0.6395 -0.6404 -0.6462 -0.6587 -0.6768 -0.7033
 -0.7412 -0.7879 -0.8385 -0.8894 -0.9387 -0.9861 -1.0320 -1.0766 -1.1205 -1.1642
 -1.2086
 -0.5418 -0.5469 -0.5535 -0.5612 -0.5697 -0.5785 -0.5871 -0.5947 -0.6007 -0.6052
 -0.6083 -0.6107 -0.6129 -0.6150 -0.6232 -0.6244 -0.6247 -0.6372 -0.6609
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.6050 -1.5510 -1.5037 -1.4582 -1.4164 -1.3645 -1.2954 -1.2096 -1.1315 -1.0629
 -0.9975 -0.9345 -0.8753 -0.8204 -0.7707 -0.6711
 -1.4326 -1.3746 -1.3296 -1.2924 -1.2604 -1.2257 -1.1805 -1.1240 -1.0727 -1.0258
 -0.9781 -0.9274 -0.8755 -0.8260 -0.7810 -0.6917 -0.6342 -0.6085 -0.6118
 -1.2991 -1.2352 -1.1891 -1.1557 -1.1302 -1.1080 -1.0815 -1.0478 -1.0170 -0.9875
 -0.9552 -0.9172 -0.8742 -0.8306 -0.7900 -0.7094 -0.6580 -0.6348 -0.6372 -0.6566
 -0.6858
 -1.2045 -1.1328 -1.0822 -1.0481 -1.0259 -1.0113 -0.9984 -0.9810 -0.9644 -0.9480
 -0.9288 -0.9039 -0.8714 -0.8342 -0.7977 -0.7242 -0.6776 -0.6563 -0.6578 -0.6762
 -0.7039 -0.7367 -0.7739
 -1.1456 -1.0577 -0.9971 -0.9634 -0.9423 -0.9309 -0.9249 -0.9189 -0.9122 -0.9055
 -0.8967 -0.8835 -0.8630 -0.8344 -0.8026 -0.7355 -0.6929 -0.6733 -0.6745 -0.6920
 -0.7192 -0.7515 -0.7873 -0.8261 -0.8686
 -1.1209 -1.0191 -0.9448 -0.8947 -0.8660 -0.8563 -0.8601 -0.8638 -0.8648 -0.8637
 -0.8610 -0.8557 -0.8460 -0.8284 -0.8032 -0.7428 -0.7038 -0.6860 -0.6874 -0.7046
 -0.7320 -0.7643 -0.7995 -0.8374 -0.8778 -0.9215
 -1.1220 -1.0191 -0.9358 -0.8719 -0.8273 -0.8001 -0.7898 -0.7945 -0.8068 -0.8190
 -0.8256 -0.8258 -0.8216 -0.8134 -0.7975 -0.7459 -0.7103 -0.6944 -0.6966 -0.7140
 -0.7421 -0.7753 -0.8109 -0.8484 -0.8879 -0.9296 -0.9740 -1.0227 -1.0757 -1.1289
 -1.1194 -1.0201 -0.9381 -0.8726 -0.8224 -0.7867 -0.7643 -0.7528 -0.7500 -0.7552
 -0.7671 -0.7800 -0.7879 -0.7889 -0.7829 -0.7444 -0.7127 -0.6987 -0.7018 -0.7198
 -0.7489 -0.7838 -0.8208 -0.8590 -0.8984 -0.9392 -0.9820 -1.0273 -1.0763 -1.1301
 -1.1854
 -1.1037 -1.0122 -0.9352 -0.8722 -0.8225 -0.7842 -0.7561 -0.7372 -0.7263 -0.7212
 -0.7206 -0.7246 -0.7332 -0.7428 -0.7495 -0.7373 -0.7107 -0.6989 -0.7028 -0.7213
 -0.7492 -0.7887 -0.8281 -0.8681 -0.9084 -0.9494 -0.9916 -1.0348 -1.0806 -1.1305
 -1.1856
 -1.0627 -0.9868 -0.9181 -0.8616 -0.8157 -0.7792 -0.7505 -0.7284 -0.7127 -0.7025
 -0.6964 -0.6932 -0.6926 -0.6955 -0.7019 -0.7128 -0.7035 -0.6949 -0.7000 -0.7188
 -0.7500 -0.7894 -0.8320 -0.8749 -0.9174 -0.9597 -1.0024 -1.0456 -1.0901 -1.1367
 -1.1870
 -0.9983 -0.9382 -0.8831 -0.8361 -0.7970 -0.7651 -0.7392 -0.7181 -0.7012 -0.6883
 -0.6792 -0.6730 -0.6689 -0.6665 -0.6667 -0.6763 -0.6844 -0.6863 -0.6932 -0.7121
 -0.7430 -0.7837 -0.8294 -0.8760 -0.9218 -0.9667 -1.0110 -1.0550 -1.0992 -1.1444
 -1.1914
 -0.9170 -0.8709 -0.8294 -0.7926 -0.7620 -0.7368 -0.7162 -0.6989 -0.6842 -0.6721
 -0.6623 -0.6551 -0.6499 -0.6462 -0.6439 -0.6460 -0.6566 -0.6693 -0.6826 -0.7024
 -0.7328 -0.7735 -0.8211 -0.8713 -0.9211 -0.9695 -1.0166 -1.0626 -1.1079 -1.1532
 -1.1991
 -0.8243 -0.7903 -0.7601 -0.7335 -0.7113 -0.6933 -0.6788 -0.6670 -0.6570 -0.6482
 -0.6406 -0.6345 -0.6299 -0.6267 -0.6335 -0.6219 -0.6201 -0.6439 -0.6682
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.1045 -2.0450 -1.9810 -1.9071 -1.8260 -1.7132 -1.5530 -1.3549 -1.2040 -1.0742
 -0.9926 -0.9273 -0.8712 -0.8208 -0.7752 -0.6831
 -1.8679 -1.8067 -1.7496 -1.6897 -1.6233 -1.5367 -1.4160 -1.2658 -1.1397 -1.0488
 -0.9805 -0.9229 -0.8713 -0.8247 -0.7828 -0.6993 -0.6411 -0.6096 -0.6035
 -1.6776 -1.6104 -1.5545 -1.5029 -1.4489 -1.3847 -1.2979 -1.1877 -1.0932 -1.0218
 -0.9657 -0.9164 -0.8703 -0.8277 -0.7891 -0.7127 -0.6617 -0.6341 -0.6292 -0.6431
 -0.6697
 -1.5336 -1.4561 -1.3957 -1.3467 -1.3028 -1.2571 -1.1987 -1.1206 -1.0493 -0.9932
 -0.9482 -0.9078 -0.8682 -0.8298 -0.7941 -0.7233 -0.6770 -0.6528 -0.6488 -0.6617
 -0.6870 -0.7192 -0.7567
 -1.4285 -1.3405 -1.2721 -1.2195 -1.1783 -1.1430 -1.1061 -1.0548 -1.0029 -0.9600
 -0.9252 -0.8940 -0.8623 -0.8293 -0.7970 -0.7312 -0.6887 -0.6670 -0.6641 -0.6765
 -0.7009 -0.7327 -0.7690 -0.8086 -0.8525
 -1.3272 -1.2367 -1.1690 -1.1163 -1.0750 -1.0432 -1.0171 -0.9873 -0.9525 -0.9215
 -0.8960 -0.8735 -0.8504 -0.8246 -0.7968 -0.7362 -0.6970 -0.6776 -0.6758 -0.6883
 -0.7122 -0.7437 -0.7795 -0.8185 -0.8602 -0.9056
 -1.2793 -1.1659 -1.0769 -1.0121 -0.9695 -0.9446 -0.9296 -0.9166 -0.8987 -0.8792
 -0.8617 -0.8465 -0.8313 -0.8136 -0.7922 -0.7383 -0.7022 -0.6848 -0.6841 -0.6972
 -0.7210 -0.7527 -0.7888 -0.8276 -0.8687 -0.9123 -0.9589 -1.0095 -1.0640 -1.1175
 -1.2647 -1.1444 -1.0443 -0.9642 -0.9042 -0.8625 -0.8368 -0.8254 -0.8229 -0.8230
 -0.8208 -0.8151 -0.8063 -0.7954 -0.7815 -0.7372 -0.7043 -0.6890 -0.6893 -0.7030
 -0.7273 -0.7596 -0.7966 -0.8361 -0.8772 -0.9201 -0.9650 -1.0125 -1.0635 -1.1186
 -1.1734
 -1.2589 -1.1371 -1.0341 -0.9492 -0.8813 -0.8301 -0.7940 -0.7707 -0.7573 -0.7520
 -0.7538 -0.7604 -0.7664 -0.7675 -0.7625 -0.7323 -0.7034 -0.6900 -0.6914 -0.7056
 -0.7304 -0.7636 -0.8021 -0.8432 -0.8853 -0.9283 -0.9727 -1.0186 -1.0671 -1.1182
 -1.1738
 -1.2516 -1.1309 -1.0286 -0.9428 -0.8730 -0.8179 -0.7763 -0.7466 -0.7269 -0.7148
 -0.7084 -0.7067 -0.7096 -0.7160 -0.7223 -0.7202 -0.6986 -0.6877 -0.6904 -0.7052
 -0.7307 -0.7648 -0.8051 -0.8484 -0.8926 -0.9369 -0.9818 -1.0273 -1.0740 -1.1229
 -1.1748
 -1.2320 -1.1204 -1.0215 -0.9377 -0.8683 -0.8125 -0.7688 -0.7356 -0.7114 -0.6947
 -0.6840 -0.6775 -0.6740 -0.6734 -0.6759 -0.6887 -0.6889 -0.6820 -0.6862 -0.7013
 -0.7269 -0.7615 -0.8032 -0.8490 -0.8958 -0.9424 -0.9887 -1.0348 -1.0813 -1.1288
 -1.1780
 -1.1911 -1.0921 -1.0035 -0.9250 -0.8586 -0.8044 -0.7612 -0.7274 -0.7013 -0.6817
 -0.6676 -0.6581 -0.6518 -0.6479 -0.6458 -0.6511 -0.6638 -0.6716 -0.6786 -0.6945
 -0.7201 -0.7548 -0.7972 -0.8449 -0.8946 -0.9442 -0.9930 -1.0409 -1.0884 -1.1359
 -1.1839
 -1.1293 -1.0449 -0.9676 -0.8988 -0.8383 -0.7880 -0.7472 -0.7148 -0.6892 -0.6692
 -0.6537 -0.6422 -0.6340 -0.6286 -0.6320 -0.6074 -0.6233 -0.6565 -0.6676
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.3023 -2.2432 -2.1768 -2.0945 -1.9968 -1.8562 -1.6544 -1.4061 -1.2205 -1.0740
 -0.9874 -0.9210 -0.8658 -0.8172 -0.7734 -0.6837
 -2.0485 -1.9870 -1.9269 -1.8596 -1.7792 -1.6696 -1.5148 -1.3225 -1.1630 -1.0537
 -0.9777 -0.9177 -0.8662 -0.8206 -0.7798 -0.6981 -0.6416 -0.6082 -0.5985
 -1.8408 -1.7723 -1.7131 -1.6551 -1.5897 -1.5072 -1.3934 -1.2487 -1.1237 -1.0326
 -0.9664 -0.9129 -0.8657 -0.8232 -0.7851 -0.7098 -0.6589 -0.6301 -0.6229 -0.6348
 -0.6594
 -1.6792 -1.5991 -1.5354 -1.4810 -1.4284 -1.3691 -1.2902 -1.1847 -1.0867 -1.0107
 -0.9535 -0.9066 -0.8643 -0.8250 -0.7893 -0.7188 -0.6723 -0.6469 -0.6414 -0.6527
 -0.6770 -0.7092 -0.7474
 -1.5599 -1.4669 -1.3940 -1.3365 -1.2887 -1.2437 -1.1923 -1.1201 -1.0456 -0.9839
 -0.9359 -0.8963 -0.8599 -0.8248 -0.7918 -0.7255 -0.6825 -0.6598 -0.6557 -0.6669
 -0.6902 -0.7218 -0.7580 -0.7985 -0.8435
 -1.4478 -1.3575 -1.2824 -1.2211 -1.1720 -1.1321 -1.0960 -1.0512 -0.9983 -0.9507
 -0.9121 -0.8802 -0.8507 -0.8211 -0.7917 -0.7299 -0.6898 -0.6693 -0.6665 -0.6779
 -0.7008 -0.7319 -0.7679 -0.8074 -0.8502 -0.8965
 -1.3614 -1.2491 -1.1641 -1.1033 -1.0611 -1.0297 -1.0035 -0.9777 -0.9448 -0.9111
 -0.8819 -0.8576 -0.8353 -0.8124 -0.7880 -0.7317 -0.6944 -0.6760 -0.6742 -0.6862
 -0.7090 -0.7400 -0.7761 -0.8154 -0.8573 -0.9018 -0.9496 -1.0016 -1.0569 -1.1109
 -1.3335 -1.2080 -1.1046 -1.0237 -0.9636 -0.9217 -0.8959 -0.8827 -0.8732 -0.8607
 -0.8455 -0.8294 -0.8136 -0.7974 -0.7793 -0.7308 -0.6965 -0.6799 -0.6791 -0.6916
 -0.7147 -0.7460 -0.7829 -0.8228 -0.8648 -0.9086 -0.9548 -1.0034 -1.0557 -1.1116
 -1.1667
 -1.3245 -1.1945 -1.0847 -0.9944 -0.9230 -0.8692 -0.8308 -0.8050 -0.7895 -0.7819
 -0.7808 -0.7823 -0.7811 -0.7747 -0.7638 -0.7266 -0.6958 -0.6811 -0.6811 -0.6941
 -0.7177 -0.7495 -0.7874 -0.8288 -0.8717 -0.9158 -0.9612 -1.0084 -1.0578 -1.1105
 -1.1671
 -1.3195 -1.1885 -1.0769 -0.9836 -0.9076 -0.8476 -0.8022 -0.7695 -0.7471 -0.7325
