 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.0920 -6.5709 -6.1517 -5.7553 -5.3836 -5.0447 -4.7427 -4.4631 -4.2116 -3.9978
 -3.8192 -3.6682 -3.5351 -3.4123 -3.2984 -3.0625 -2.8876 -2.7563 -2.6563 -2.5787
 -2.5168 -2.4651 -2.4209 -2.3823 -2.3500
 -6.7530 -6.2188 -5.7733 -5.4004 -5.0848 -4.8139 -4.5729 -4.3408 -4.1230 -3.9301
 -3.7648 -3.6242 -3.5020 -3.3898 -3.2824 -3.0517 -2.8800 -2.7532 -2.6586 -2.5868
 -2.5301 -2.4829 -2.4417 -2.4056 -2.3737 -2.3469
 -6.6275 -6.0512 -5.5644 -5.1624 -4.8338 -4.5645 -4.3446 -4.1646 -4.0095 -3.8651
 -3.7234 -3.5919 -3.4750 -3.3706 -3.2717 -3.0475 -2.8770 -2.7523 -2.6612 -2.5938
 -2.5424 -2.4999 -2.4628 -2.4294 -2.3994 -2.3727 -2.3501 -2.3342 -2.3268 -2.3275
 -6.6078 -6.0050 -5.4890 -5.0640 -4.7195 -4.4418 -4.2169 -4.0329 -3.8808 -3.7563
 -3.6523 -3.5544 -3.4541 -3.3552 -3.2615 -3.0464 -2.8763 -2.7519 -2.6626 -2.5985
 -2.5516 -2.5145 -2.4823 -2.4530 -2.4258 -2.4010 -2.3790 -2.3608 -2.3484 -2.3460
 -2.3528
 -6.6217 -6.0150 -5.4848 -5.0416 -4.6821 -4.3940 -4.1626 -3.9748 -3.8210 -3.6929
 -3.5847 -3.4928 -3.4118 -3.3321 -3.2499 -3.0460 -2.8765 -2.7513 -2.6621 -2.5998
 -2.5536 -2.5246 -2.4981 -2.4740 -2.4512 -2.4295 -2.4096 -2.3908 -2.3762 -2.3691
 -2.3718
 -6.6117 -6.0246 -5.4971 -5.0504 -4.6824 -4.3857 -4.1475 -3.9544 -3.7962 -3.6648
 -3.5535 -3.4570 -3.3715 -3.2949 -3.2232 -3.0414 -2.8755 -2.7491 -2.6590 -2.5971
 -2.5559 -2.5284 -2.5079 -2.4899 -2.4727 -2.4558 -2.4395 -2.4241 -2.4105 -2.4001
 -2.3955
 -6.5677 -6.0157 -5.5147 -5.0753 -4.7069 -4.4053 -4.1612 -3.9621 -3.7983 -3.6614
 -3.5452 -3.4447 -3.3555 -3.2749 -3.2010 -3.0330 -2.8759 -2.7488 -2.6565 -2.5931
 -2.5520 -2.5268 -2.5112 -2.4995 -2.4888 -2.4779 -2.4669 -2.4556 -2.4447 -2.4352
 -2.4263
 -6.4933 -5.9879 -5.5227 -5.1002 -4.7390 -4.4370 -4.1884 -3.9841 -3.8147 -3.6721
 -3.5502 -3.4444 -3.3512 -3.2675 -3.1908 -3.0227 -2.8744 -2.7488 -2.6544 -2.5886
 -2.5460 -2.5210 -2.5081 -2.5016 -2.4974 -2.4932 -2.4886 -2.4829 -2.4766 -2.4703
 -2.4649
 -6.3915 -5.9422 -5.5197 -5.1263 -4.7776 -4.4783 -4.2265 -4.0163 -3.8404 -3.6916
 -3.5638 -3.4526 -3.3546 -3.2672 -3.1926 -3.0105 -2.8710 -2.7491 -2.6527
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -9.1381 -8.8255 -8.5322 -8.2493 -8.0526 -7.7247 -7.1236 -6.2370 -5.5090 -4.7697
 -4.3408 -4.0446 -3.8292 -3.6591 -3.5175 -3.2358
 -8.6972 -8.3301 -7.9975 -7.6902 -7.4190 -7.0756 -6.5407 -5.8007 -5.1148 -4.5796
 -4.1938 -3.9182 -3.7146 -3.5543 -3.4205 -3.1557 -2.9540 -2.7906 -2.6573
 -8.3680 -7.9515 -7.5769 -7.2373 -6.9151 -6.5656 -6.0952 -5.4795 -4.9103 -4.4470
 -4.0950 -3.8342 -3.6379 -3.4833 -3.3544 -3.1008 -2.9109 -2.7633 -2.6457 -2.5515
 -2.4764
 -8.1505 -7.6897 -7.2704 -6.8906 -6.5409 -6.1948 -5.7871 -5.2734 -4.7848 -4.3719
 -4.0444 -3.7926 -3.5991 -3.4461 -3.3192 -3.0711 -2.8882 -2.7492 -2.6409 -2.5548
 -2.4859 -2.4292 -2.3827
 -7.9552 -7.4835 -7.0405 -6.6304 -6.2528 -5.8997 -5.5426 -5.1164 -4.6928 -4.3218
 -4.0164 -3.7735 -3.5822 -3.4295 -3.3031 -3.0572 -2.8774 -2.7431 -2.6406 -2.5603
 -2.4966 -2.4444 -2.4005 -2.3627 -2.3318
 -7.5633 -7.1534 -6.7705 -6.3958 -6.0245 -5.6680 -5.3288 -4.9768 -4.6119 -4.2794
 -3.9961 -3.7638 -3.5762 -3.4243 -3.2981 -3.0529 -2.8738 -2.7416 -2.6427 -2.5668
 -2.5074 -2.4593 -2.4187 -2.3835 -2.3527 -2.3276
 -7.2223 -6.7469 -6.3466 -6.0041 -5.6976 -5.4083 -5.1184 -4.8235 -4.5212 -4.2316
 -3.9741 -3.7554 -3.5738 -3.4242 -3.2988 -3.0540 -2.8743 -2.7425 -2.6455 -2.5728
 -2.5172 -2.4733 -2.4367 -2.4045 -2.3761 -2.3513 -2.3312 -2.3170 -2.3112 -2.3124
 -7.0985 -6.5563 -6.0896 -5.6967 -5.3655 -5.0775 -4.8184 -4.5799 -4.3515 -4.1339
 -3.9276 -3.7375 -3.5690 -3.4248 -3.3013 -3.0578 -2.8771 -2.7443 -2.6479 -2.5773
 -2.5249 -2.4851 -2.4530 -2.4250 -2.3997 -2.3769 -2.3571 -2.3413 -2.3312 -2.3300
 -2.3365
 -7.1138 -6.5258 -6.0053 -5.5604 -5.1875 -4.8760 -4.6102 -4.3767 -4.1653 -3.9749
 -3.8109 -3.6698 -3.5405 -3.4173 -3.3021 -3.0629 -2.8812 -2.7466 -2.6494 -2.5796
 -2.5296 -2.4935 -2.4661 -2.4431 -2.4222 -2.4027 -2.3852 -2.3700 -2.3589 -2.3520
 -2.3543
 -7.1811 -6.5735 -6.0196 -5.5336 -5.1217 -4.7801 -4.4974 -4.2598 -4.0553 -3.8763
 -3.7194 -3.5850 -3.4725 -3.3755 -3.2837 -3.0652 -2.8839 -2.7475 -2.6487 -2.5788
 -2.5303 -2.4971 -2.4742 -2.4567 -2.4412 -2.4264 -2.4126 -2.3997 -2.3887 -2.3809
 -2.3784
 -7.2455 -6.6489 -6.0843 -5.5760 -5.1357 -4.7660 -4.4617 -4.2118 -4.0039 -3.8280
 -3.6769 -3.5460 -3.4330 -3.3356 -3.2509 -3.0629 -2.8887 -2.7503 -2.6490 -2.5774
 -2.5288 -2.4971 -2.4775 -2.4651 -2.4554 -2.4465 -2.4377 -2.4288 -2.4205 -2.4138
 -2.4096
 -7.2680 -6.6935 -6.1493 -5.6394 -5.1866 -4.7985 -4.4756 -4.2106 -3.9929 -3.8125
 -3.6603 -3.5301 -3.4172 -3.3185 -3.2312 -3.0505 -2.8910 -2.7534 -2.6493 -2.5752
 -2.5251 -2.4936 -2.4759 -2.4672 -2.4631 -2.4603 -2.4575 -2.4540 -2.4502 -2.4465
 -2.4437
 -7.2491 -6.7152 -6.1935 -5.7027 -5.2518 -4.8573 -4.5225 -4.2436 -4.0140 -3.8245
 -3.6661 -3.5318 -3.4161 -3.3151 -3.2246 -3.0280 -2.8908 -2.7568 -2.6496
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -9.2846 -8.9831 -8.7020 -8.4379 -8.2887 -7.9897 -7.3712 -6.4273 -5.6182 -4.8163
 -4.3523 -4.0365 -3.8107 -3.6367 -3.4933 -3.2131
 -8.8463 -8.4951 -8.1812 -7.8986 -7.6648 -7.3494 -6.8076 -6.0126 -5.2464 -4.6456
 -4.2201 -3.9226 -3.7075 -3.5420 -3.4058 -3.1408 -2.9408 -2.7815 -2.6506
 -8.5216 -8.1231 -7.7701 -7.4573 -7.1662 -6.8429 -6.3710 -5.7053 -5.0616 -4.5327
 -4.1371 -3.8510 -3.6410 -3.4795 -3.3473 -3.0916 -2.9020 -2.7556 -2.6387 -2.5444
 -2.4681
 -8.3105 -7.8671 -7.4687 -7.1140 -6.7928 -6.4703 -6.0614 -5.5054 -4.9530 -4.4776
 -4.1033 -3.8217 -3.6112 -3.4492 -3.3178 -3.0655 -2.8811 -2.7418 -2.6333 -2.5466
 -2.4769 -2.4200 -2.3736
 -8.1406 -7.6751 -7.2447 -6.8528 -6.4969 -6.1630 -5.8088 -5.3488 -4.8717 -4.4442
 -4.0916 -3.8154 -3.6031 -3.4386 -3.3060 -3.0542 -2.8715 -2.7358 -2.6324 -2.5511
 -2.4864 -2.4337 -2.3888 -2.3513 -2.3214
 -7.8164 -7.4112 -7.0171 -6.6337 -6.2640 -5.9154 -5.5795 -5.2044 -4.7956 -4.4139
 -4.0859 -3.8186 -3.6067 -3.4396 -3.3049 -3.0518 -2.8689 -2.7343 -2.6340 -2.5566
 -2.4959 -2.4471 -2.4063 -2.3714 -2.3416 -2.3172
 -7.3993 -6.9606 -6.5950 -6.2771 -5.9798 -5.6800 -5.3677 -5.0496 -4.7085 -4.3748
 -4.0757 -3.8221 -3.6143 -3.4465 -3.3101 -3.0546 -2.8705 -2.7355 -2.6364 -2.5619
 -2.5046 -2.4596 -2.4226 -2.3908 -2.3630 -2.3387 -2.3196 -2.3071 -2.3021 -2.3040
 -7.2177 -6.7015 -6.2620 -5.8978 -5.5895 -5.3154 -5.0604 -4.8105 -4.5531 -4.2923
 -4.0422 -3.8151 -3.6192 -3.4547 -3.3178 -3.0602 -2.8744 -2.7379 -2.6388 -2.5659
 -2.5114 -2.4701 -2.4373 -2.4095 -2.3849 -2.3630 -2.3446 -2.3297 -2.3211 -2.3208
 -2.3279
 -7.2039 -6.6335 -6.1316 -5.7047 -5.3489 -5.0493 -4.7878 -4.5492 -4.3236 -4.1128
 -3.9261 -3.7579 -3.6011 -3.4555 -3.3247 -3.0674 -2.8798 -2.7411 -2.6405 -2.5682
 -2.5158 -2.4776 -2.4490 -2.4260 -2.4057 -2.3873 -2.3710 -2.3570 -2.3463 -2.3418
 -2.3460
 -7.2709 -6.6701 -6.1250 -5.6490 -5.2453 -4.9095 -4.6283 -4.3868 -4.1721 -3.9770
