 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -3.6334 -3.4948 -3.3784 -3.2752 -3.1759 -2.9438 -2.7579 -2.6157 -2.5109 -2.4364
 -2.3845 -2.3486 -2.3242 -2.3066 -2.2921 -2.2789 -2.2670 -2.2562 -2.2472 -2.2422
 -2.2428
 -7.1653 -6.5424 -5.9614 -5.4494 -5.0121 -4.6490 -4.3513 -4.1063 -3.9013 -3.7259
 -3.5733 -3.4403 -3.3256 -3.2272 -3.1412 -2.9442 -2.7642 -2.6213 -2.5143 -2.4374
 -2.3846 -2.3497 -2.3278 -2.3143 -2.3050 -2.2971 -2.2898 -2.2826 -2.2762 -2.2715
 -2.2696
 -7.2118 -6.6077 -6.0350 -5.5078 -5.0475 -4.6584 -4.3381 -4.0780 -3.8655 -3.6893
 -3.5402 -3.4118 -3.2998 -3.2014 -3.1143 -2.9319 -2.7679 -2.6266 -2.5179 -2.4382
 -2.3834 -2.3480 -2.3273 -2.3168 -2.3121 -2.3097 -2.3079 -2.3058 -2.3033 -2.3012
 -2.3002
 -7.2176 -6.6459 -6.0950 -5.5797 -5.1114 -4.7058 -4.3667 -4.0890 -3.8640 -3.6805
 -3.5280 -3.3990 -3.2875 -3.1896 -3.0952 -2.9069 -2.7690 -2.6316 -2.5217
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -9.3329 -9.0355 -8.7640 -8.5178 -8.3942 -8.0971 -7.4374 -6.5227 -5.5267 -4.7645
 -4.2122 -3.8970 -3.6691 -3.4917 -3.3461 -3.0586
 -8.8757 -8.5305 -8.2323 -7.9753 -7.7703 -7.4670 -6.9013 -6.0365 -5.1820 -4.5334
 -4.0929 -3.7932 -3.5761 -3.4070 -3.2670 -2.9927 -2.7893 -2.6313 -2.5029
 -8.5425 -8.1483 -7.8116 -7.5263 -7.2655 -6.9610 -6.4768 -5.7492 -5.0246 -4.4387
 -4.0221 -3.7302 -3.5175 -3.3523 -3.2156 -2.9494 -2.7547 -2.6080 -2.4922 -2.3983
 -2.3230
 -8.3333 -7.8889 -7.5019 -7.1708 -6.8797 -6.5792 -6.1639 -5.5610 -4.9366 -4.4031
 -3.9998 -3.7080 -3.4933 -3.3276 -3.1919 -2.9287 -2.7374 -2.5962 -2.4876 -2.4010
 -2.3317 -2.2762 -2.2315
 -8.1835 -7.7067 -7.2771 -6.8983 -6.5651 -6.2529 -5.8991 -5.4058 -4.8706 -4.3875
 -4.0003 -3.7082 -3.4896 -3.3210 -3.1844 -2.9220 -2.7312 -2.5918 -2.4873 -2.4055
 -2.3405 -2.2886 -2.2461 -2.2113 -2.1838
 -7.9255 -7.4892 -7.0724 -6.6811 -6.3171 -5.9803 -5.6506 -5.2538 -4.8003 -4.3698
 -4.0058 -3.7184 -3.4970 -3.3249 -3.1863 -2.9235 -2.7318 -2.5920 -2.4894 -2.4108
 -2.3494 -2.3007 -2.2610 -2.2279 -2.2005 -2.1791
 -7.4427 -7.0271 -6.6806 -6.3690 -6.0617 -5.7451 -5.4209 -5.0883 -4.7133 -4.3384
 -4.0045 -3.7283 -3.5083 -3.3340 -3.1933 -2.9294 -2.7367 -2.5951 -2.4926 -2.4161
 -2.3574 -2.3118 -2.2753 -2.2449 -2.2191 -2.1975 -2.1817 -2.1735 -2.1731 -2.1780
 -7.1831 -6.6778 -6.2610 -5.9218 -5.6339 -5.3731 -5.1198 -4.8568 -4.5703 -4.2699
 -3.9824 -3.7293 -3.5174 -3.3442 -3.2025 -2.9372 -2.7439 -2.6002 -2.4963 -2.4206
 -2.3640 -2.3212 -2.2882 -2.2613 -2.2383 -2.2187 -2.2029 -2.1914 -2.1869 -2.1909
 -2.2007
 -7.1260 -6.5556 -6.0656 -5.6573 -5.3199 -5.0343 -4.7798 -4.5422 -4.3108 -4.0877
 -3.8810 -3.6884 -3.5095 -3.3496 -3.2110 -2.9456 -2.7521 -2.6066 -2.5001 -2.4239
 -2.3688 -2.3283 -2.2986 -2.2757 -2.2566 -2.2400 -2.2260 -2.2146 -2.2073 -2.2063
 -2.2146
 -7.1792 -6.5655 -6.0210 -5.5539 -5.1639 -4.8401 -4.5672 -4.3284 -4.1111 -3.9093
 -3.7278 -3.5728 -3.4406 -3.3205 -3.2054 -2.9517 -2.7588 -2.6119 -2.5032 -2.4254
 -2.3705 -2.3321 -2.3054 -2.2866 -2.2721 -2.2596 -2.2488 -2.2395 -2.2325 -2.2289
 -2.2313
 -7.2764 -6.6489 -6.0705 -5.5604 -5.1247 -4.7622 -4.4628 -4.2130 -3.9991 -3.8112
 -3.6436 -3.4966 -3.3704 -3.2638 -3.1706 -2.9562 -2.7671 -2.6194 -2.5081 -2.4275
 -2.3715 -2.3337 -2.3092 -2.2939 -2.2840 -2.2764 -2.2700 -2.2642 -2.2594 -2.2563
 -2.2562
 -7.3482 -6.7356 -6.1551 -5.6203 -5.1537 -4.7579 -4.4309 -4.1630 -3.9417 -3.7559
 -3.5960 -3.4568 -3.3352 -3.2293 -3.1370 -2.9457 -2.7734 -2.6265 -2.5133 -2.4298
 -2.3715 -2.3329 -2.3094 -2.2966 -2.2906 -2.2881 -2.2868 -2.2858 -2.2848 -2.2843
 -2.2849
 -7.3799 -6.7947 -6.2306 -5.7031 -5.2209 -4.8037 -4.4523 -4.1635 -3.9281 -3.7350
 -3.5737 -3.4364 -3.3175 -3.2133 -3.1046 -2.9202 -2.7777 -2.6332 -2.5188
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -9.5036 -9.2065 -8.9383 -8.6989 -8.5838 -8.2752 -7.5960 -6.5953 -5.6071 -4.8064
 -4.2758 -3.9233 -3.6768 -3.4874 -3.3225 -3.0355
 -9.0438 -8.7029 -8.4121 -8.1674 -7.9777 -7.6806 -7.0996 -6.1947 -5.2919 -4.5914
 -4.1187 -3.7996 -3.5712 -3.3965 -3.2532 -2.9770 -2.7760 -2.6208 -2.4953
 -8.7093 -8.3217 -7.9947 -7.7246 -7.4832 -7.1954 -6.7019 -5.9423 -5.1562 -4.5143
 -4.0606 -3.7471 -3.5223 -3.3500 -3.2094 -2.9392 -2.7441 -2.5985 -2.4842 -2.3903
 -2.3142
 -8.5001 -8.0629 -7.6861 -7.3705 -7.1002 -6.8197 -6.4029 -5.7725 -5.0916 -4.4980
 -4.0525 -3.7352 -3.5060 -3.3317 -3.1911 -2.9221 -2.7286 -2.5873 -2.4790 -2.3920
 -2.3215 -2.2649 -2.2196
 -8.3603 -7.8871 -7.4645 -7.0984 -6.7842 -6.4930 -6.1431 -5.6276 -5.0432 -4.5018
 -4.0684 -3.7465 -3.5099 -3.3308 -3.1880 -2.9181 -2.7236 -2.5830 -2.4780 -2.3954
 -2.3292 -2.2761 -2.2330 -2.1977 -2.1709
 -8.1581 -7.7036 -7.2778 -6.8875 -6.5347 -6.2136 -5.8932 -5.4790 -4.9850 -4.5018
 -4.0901 -3.7684 -3.5255 -3.3403 -3.1940 -2.9219 -2.7255 -2.5833 -2.4795 -2.3998
 -2.3368 -2.2868 -2.2464 -2.2131 -2.1860 -2.1654
 -7.6766 -7.2849 -6.9450 -6.6235 -6.3030 -5.9803 -5.6578 -5.3131 -4.9044 -4.4832
 -4.1036 -3.7908 -3.5459 -3.3558 -3.2051 -2.9300 -2.7319 -2.5869 -2.4824 -2.4044
 -2.3439 -2.2966 -2.2591 -2.2283 -2.2028 -2.1822 -2.1674 -2.1606 -2.1612 -2.1672
 -7.3457 -6.8604 -6.4681 -6.1532 -5.8860 -5.6384 -5.3830 -5.0998 -4.7785 -4.4310
 -4.0971 -3.8050 -3.5647 -3.3728 -3.2190 -2.9401 -2.7409 -2.5929 -2.4863 -2.4086
 -2.3500 -2.3050 -2.2705 -2.2429 -2.2200 -2.2010 -2.1860 -2.1763 -2.1736 -2.1787
 -2.1896
 -7.2491 -6.6897 -6.2133 -5.8236 -5.5056 -5.2361 -4.9918 -4.7560 -4.5133 -4.2647
 -4.0192 -3.7849 -3.5709 -3.3869 -3.2333 -2.9509 -2.7511 -2.6007 -2.4910 -2.4122
 -2.3545 -2.3117 -2.2798 -2.2557 -2.2363 -2.2203 -2.2073 -2.1972 -2.1917 -2.1927
 -2.2023
 -7.2863 -6.6768 -6.1381 -5.6809 -5.3016 -4.9878 -4.7208 -4.4815 -4.2551 -4.0376
 -3.8393 -3.6657 -3.5123 -3.3700 -3.2364 -2.9599 -2.7597 -2.6080 -2.4952 -2.4142
 -2.3566 -2.3153 -2.2860 -2.2654 -2.2501 -2.2379 -2.2280 -2.2201 -2.2148 -2.2130
 -2.2175
 -7.3915 -6.7566 -6.1782 -5.6690 -5.2361 -4.8764 -4.5784 -4.3264 -4.1055 -3.9052
 -3.7225 -3.5615 -3.4243 -3.3082 -3.2054 -2.9688 -2.7703 -2.6175 -2.5018 -2.4176
 -2.3584 -2.3175 -2.2900 -2.2722 -2.2609 -2.2531 -2.2473 -2.2427 -2.2395 -2.2383
 -2.2402
 -7.4801 -6.8577 -6.2650 -5.7261 -5.2543 -4.8548 -4.5239 -4.2510 -4.0232 -3.8283
 -3.6576 -3.5070 -3.3753 -3.2618 -3.1641 -2.9614 -2.7794 -2.6268 -2.5090 -2.4214
 -2.3596 -2.3177 -2.2909 -2.2752 -2.2673 -2.2638 -2.2627 -2.2626 -2.2630 -2.2642
 -2.2668
 -7.5339 -6.9336 -6.3561 -5.8145 -5.3213 -4.8937 -4.5340 -4.2371 -3.9938 -3.7927
 -3.6232 -3.4776 -3.3508 -3.2398 -3.1125 -2.9377 -2.7870 -2.6359 -2.5168
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.7966 -9.4793 -9.1829 -8.8844 -8.5274 -8.0579 -7.4326 -6.6170 -5.6578 -4.8412
 -4.2888 -3.9203 -3.6551 -3.4670 -3.3114 -3.0126
 -9.2625 -8.9110 -8.6118 -8.3642 -8.1372 -7.8271 -7.2330 -6.2916 -5.3686 -4.6374
 -4.1405 -3.8056 -3.5682 -3.3864 -3.2403 -2.9614 -2.7615 -2.6094 -2.4867
 -8.9232 -8.5279 -8.1959 -7.9261 -7.6894 -7.4010 -6.8755 -6.0803 -5.2538 -4.5735
 -4.0926 -3.7617 -3.5260 -3.3472 -3.2026 -2.9282 -2.7327 -2.5881 -2.4753 -2.3820
 -2.3056
 -8.7120 -8.2686 -7.8881 -7.5733 -7.3095 -7.0335 -6.5977 -5.9368 -5.2102 -4.5720
 -4.0951 -3.7581 -3.5164 -3.3346 -3.1890 -2.9140 -2.7186 -2.5773 -2.4698 -2.3827
 -2.3113 -2.2535 -2.2072
 -8.5760 -8.0959 -7.6688 -7.3022 -6.9938 -6.7109 -6.3512 -5.8097 -5.1821 -4.5929
 -4.1231 -3.7779 -3.5269 -3.3387 -3.1900 -2.9125 -2.7147 -2.5731 -2.4682 -2.3851
 -2.3177 -2.2632 -2.2193 -2.1838 -2.1575
 -8.3274 -7.9316 -7.4932 -7.0964 -6.7457 -6.4307 -6.1100 -5.6726 -5.1404 -4.6102
 -4.1583 -3.8093 -3.5492 -3.3533 -3.1999 -2.9187 -2.7178 -2.5736 -2.4691 -2.3887
 -2.3243 -2.2727 -2.2312 -2.1974 -2.1698 -2.1502
 -7.9483 -7.5610 -7.2059 -6.8627 -6.5270 -6.1984 -5.8755 -5.5139 -5.0716 -4.6070
 -4.1861 -3.8426 -3.5770 -3.3739 -3.2151 -2.9291 -2.7257 -2.5777 -2.4718 -2.3926
 -2.3306 -2.2814 -2.2425 -2.2110 -2.1853 -2.1647 -2.1512 -2.1460 -2.1475 -2.1547
 -7.5506 -7.0738 -6.6949 -6.3935 -6.1365 -5.8892 -5.6231 -5.3180 -4.9622 -4.5715
 -4.1948 -3.8683 -3.6044 -3.3969 -3.2332 -2.9417 -2.7366 -2.5847 -2.4758 -2.3965
 -2.3360 -2.2891 -2.2526 -2.2239 -2.2006 -2.1814 -2.1672 -2.1592 -2.1583 -2.1645
 -2.1766
 -7.4153 -6.8531 -6.3826 -6.0028 -5.6974 -5.4397 -5.2050 -4.9714 -4.7155 -4.4358
 -4.1467 -3.8690 -3.6231 -3.4185 -3.2524 -2.9552 -2.7490 -2.5940 -2.4812 -2.4003
 -2.3404 -2.2952 -2.2611 -2.2353 -2.2150 -2.1989 -2.1865 -2.1779 -2.1739 -2.1769
 -2.1878
 -7.4361 -6.8175 -6.2756 -5.8196 -5.4457 -5.1384 -4.8755 -4.6353 -4.4009 -4.1714
 -3.9574 -3.7634 -3.5843 -3.4167 -3.2638 -2.9671 -2.7599 -2.6033 -2.4867 -2.4030
 -2.3428 -2.2988 -2.2668 -2.2439 -2.2272 -2.2145 -2.2049 -2.1981 -2.1944 -2.1946
 -2.2014
 -7.5412 -6.8924 -6.3037 -5.7879 -5.3525 -4.9927 -4.6944 -4.4396 -4.2113 -3.9988
 -3.8031 -3.6306 -3.4836 -3.3571 -3.2424 -2.9803 -2.7730 -2.6152 -2.4953 -2.4077
 -2.3455 -2.3015 -2.2709 -2.2503 -2.2369 -2.2281 -2.2222 -2.2185 -2.2167 -2.2177
 -2.2214
 -7.6397 -6.9994 -6.3898 -5.8389 -5.3572 -4.9512 -4.6155 -4.3379 -4.1037 -3.9000
 -3.7185 -3.5573 -3.4171 -3.2972 -3.1944 -2.9780 -2.7850 -2.6270 -2.5047 -2.4132
 -2.3479 -2.3028 -2.2726 -2.2537 -2.2430 -2.2378 -2.2362 -2.2365 -2.2380 -2.2409
 -2.2456
 -7.7039 -7.0864 -6.4892 -5.9280 -5.4211 -4.9812 -4.6119 -4.3077 -4.0575 -3.8492
 -3.6720 -3.5184 -3.3841 -3.2671 -3.1198 -2.9602 -2.7959 -2.6387 -2.5149
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -9.7476 -9.4676 -9.2277 -8.9032 -8.3806 -7.7150 -7.1606 -6.7701 -5.8743 -5.0248
 -4.3962 -3.9787 -3.6901 -3.4668 -3.3051 -3.0039
 -9.2929 -8.9825 -8.7327 -8.4981 -8.2128 -7.8179 -7.2663 -6.5200 -5.6177 -4.8215
 -4.2528 -3.8690 -3.6019 -3.4046 -3.2471 -2.9584 -2.7542 -2.6015 -2.4798
 -8.9606 -8.6097 -8.3297 -8.1179 -7.9390 -7.6922 -7.1930 -6.3739 -5.5226 -4.7708
 -4.2166 -3.8350 -3.5680 -3.3709 -3.2161 -2.9305 -2.7295 -2.5817 -2.4677 -2.3741
 -2.2957
 -8.7507 -8.3492 -8.0187 -7.7625 -7.5593 -7.3378 -6.9408 -6.2674 -5.4975 -4.7867
 -4.2359 -3.8440 -3.5677 -3.3647 -3.2070 -2.9193 -2.7174 -2.5719 -2.4622 -2.3738
 -2.2999 -2.2393 -2.1916
 -8.6242 -8.1783 -7.7934 -7.4792 -7.2315 -7.0082 -6.6959 -6.1597 -5.4918 -4.8286
 -4.2835 -3.8791 -3.5888 -3.3760 -3.2125 -2.9197 -2.7149 -2.5683 -2.4605 -2.3756
 -2.3062 -2.2496 -2.2040 -2.1676 -2.1404
 -8.5183 -8.0531 -7.6340 -7.2700 -6.9695 -6.7128 -6.4447 -6.0298 -5.4685 -4.8697
 -4.3404 -3.9281 -3.6236 -3.3989 -3.2277 -2.9275 -2.7191 -2.5694 -2.4614 -2.3787
 -2.3121 -2.2581 -2.2147 -2.1798 -2.1523 -2.1326
 -8.2516 -7.8434 -7.4537 -7.0913 -6.7615 -6.4668 -6.1950 -5.8648 -5.4099 -4.8873
 -4.3904 -3.9812 -3.6659 -3.4295 -3.2493 -2.9397 -2.7282 -2.5744 -2.4643 -2.3823
 -2.3179 -2.2662 -2.2249 -2.1920 -2.1656 -2.1453 -2.1322 -2.1283 -2.1307 -2.1393
 -7.7435 -7.3578 -7.0377 -6.7675 -6.5065 -6.2413 -5.9666 -5.6721 -5.3070 -4.8678
 -4.4208 -4.0268 -3.7092 -3.4640 -3.2753 -2.9545 -2.7403 -2.5826 -2.4689 -2.3862
 -2.3231 -2.2733 -2.2342 -2.2035 -2.1791 -2.1600 -2.1463 -2.1389 -2.1397 -2.1470
 -2.1605
 -7.4931 -6.9972 -6.5981 -6.2883 -6.0440 -5.8364 -5.6366 -5.4128 -5.1328 -4.7906
 -4.4149 -4.0549 -3.7465 -3.4983 -3.3031 -2.9710 -2.7540 -2.5934 -2.4755 -2.3905
 -2.3275 -2.2792 -2.2421 -2.2137 -2.1918 -2.1749 -2.1625 -2.1547 -2.1523 -2.1575
 -2.1696
 -7.4530 -6.8871 -6.4027 -6.0072 -5.6910 -5.4353 -5.2151 -5.0076 -4.7889 -4.5431
 -4.2778 -4.0086 -3.7505 -3.5203 -3.3268 -2.9866 -2.7665 -2.6042 -2.4824 -2.3942
 -2.3304 -2.2829 -2.2476 -2.2215 -2.2023 -2.1883 -2.1784 -2.1721 -2.1698 -2.1721
 -2.1812
 -7.5435 -6.9342 -6.3882 -5.9198 -5.5305 -5.2114 -4.9461 -4.7136 -4.4933 -4.2709
 -4.0513 -3.8435 -3.6553 -3.4848 -3.3287 -3.0054 -2.7816 -2.6178 -2.4929 -2.4005
 -2.3342 -2.2864 -2.2521 -2.2278 -2.2112 -2.2002 -2.1934 -2.1899 -2.1892 -2.1917
 -2.1981
 -7.6708 -7.0499 -6.4691 -5.9497 -5.5009 -5.1235 -4.8095 -4.5450 -4.3138 -4.1012
 -3.8995 -3.7115 -3.5440 -3.3995 -3.2746 -3.0122 -2.7964 -2.6314 -2.5044 -2.4082
 -2.3384 -2.2891 -2.2548 -2.2317 -2.2172 -2.2091 -2.2058 -2.2057 -2.2079 -2.2123
 -2.2192
 -7.7775 -7.1682 -6.5857 -6.0378 -5.5516 -5.1281 -4.7702 -4.4711 -4.2192 -4.0026
 -3.8102 -3.6365 -3.4809 -3.3442 -3.1645 -3.0070 -2.8109 -2.6450 -2.5169
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -9.7008-10.8567-11.1918-10.7776 -9.7331 -8.5220 -7.5233 -6.8724 -6.0744 -5.2279
 -4.5369 -4.0657 -3.7425 -3.5041 -3.3086 -2.9932
 -9.2685 -9.4746 -9.4525 -9.2260 -8.8157 -8.2399 -7.5146 -6.6825 -5.8480 -5.0311
 -4.3963 -3.9588 -3.6572 -3.4376 -3.2688 -2.9634 -2.7537 -2.5974 -2.4754
 -8.9484 -8.6497 -8.4252 -8.2711 -8.1599 -7.9295 -7.4137 -6.5886 -5.7642 -4.9848
 -4.3681 -3.9336 -3.6300 -3.4100 -3.2414 -2.9400 -2.7319 -2.5791 -2.4589 -2.3623
 -2.2846
 -8.7405 -8.3821 -8.1098 -7.9129 -7.7658 -7.5908 -7.2206 -6.5347 -5.7553 -5.0111
 -4.4010 -3.9544 -3.6386 -3.4099 -3.2363 -2.9311 -2.7212 -2.5700 -2.4571 -2.3668
 -2.2911 -2.2286 -2.1792
 -8.6165 -8.2102 -7.8730 -7.6146 -7.4257 -7.2552 -6.9813 -6.4558 -5.7661 -5.0673
 -4.4627 -4.0034 -3.6705 -3.4285 -3.2464 -2.9329 -2.7196 -2.5670 -2.4554 -2.3681
 -2.2965 -2.2374 -2.1897 -2.1520 -2.1245
 -8.5390 -8.0978 -7.7104 -7.3896 -7.1445 -6.9439 -6.7226 -6.3369 -5.7627 -5.1235
 -4.5369 -4.0683 -3.7180 -3.4604 -3.2674 -2.9421 -2.7246 -2.5686 -2.4562 -2.3706
 -2.3016 -2.2451 -2.1993 -2.1629 -2.1345 -2.1149
 -8.4036 -7.9729 -7.5768 -7.2240 -6.9230 -6.6760 -6.4579 -6.1652 -5.7165 -5.1599
 -4.6076 -4.1385 -3.7750 -3.5018 -3.2965 -2.9562 -2.7344 -2.5741 -2.4592 -2.3740
 -2.3068 -2.2525 -2.2087 -2.1739 -2.1464 -2.1256 -2.1128 -2.1090 -2.1126 -2.1226
 -7.9923 -7.5882 -7.3204 -7.0178 -6.7299 -6.4612 -6.2141 -5.9609 -5.6149 -5.1560
 -4.6581 -4.2044 -3.8341 -3.5486 -3.3313 -2.9739 -2.7475 -2.5832 -2.4643 -2.3778
 -2.3117 -2.2592 -2.2173 -2.1843 -2.1583 -2.1383 -2.1244 -2.1176 -2.1197 -2.1280
 -2.1429
 -7.5747 -7.1526 -6.8271 -6.5779 -6.3717 -6.1776 -5.9724 -5.7419 -5.4612 -5.0974
 -4.6715 -4.2518 -3.8881 -3.5966 -3.3693 -2.9942 -2.7623 -2.5952 -2.4717 -2.3824
 -2.3162 -2.2649 -2.2248 -2.1937 -2.1696 -2.1512 -2.1382 -2.1306 -2.1293 -2.1362
 -2.1495
 -7.4467 -6.9371 -6.5162 -6.1846 -5.9296 -5.7285 -5.5575 -5.3914 -5.1951 -4.9337
 -4.6093 -4.2555 -3.9206 -3.6346 -3.4036 -3.0141 -2.7763 -2.6071 -2.4800 -2.3870
 -2.3194 -2.2686 -2.2300 -2.2008 -2.1789 -2.1628 -2.1517 -2.1452 -2.1436 -2.1476
 -2.1590
 -7.4958 -6.9295 -6.4337 -6.0194 -5.6843 -5.4171 -5.1987 -5.0071 -4.8208 -4.6177
 -4.3861 -4.1360 -3.8844 -3.6463 -3.4330 -3.0390 -2.7937 -2.6220 -2.4921 -2.3947
 -2.3242 -2.2727 -2.2347 -2.2070 -2.1871 -2.1733 -2.1647 -2.1604 -2.1600 -2.1638
 -2.1723
 -7.6291 -7.0321 -6.4878 -6.0093 -5.6045 -5.2692 -4.9935 -4.7610 -4.5532 -4.3519
 -4.1461 -3.9393 -3.7413 -3.5601 -3.3968 -3.0582 -2.8117 -2.6373 -2.5054 -2.4044
 -2.3299 -2.2765 -2.2382 -2.2113 -2.1931 -2.1815 -2.1756 -2.1740 -2.1760 -2.1813
 -2.1899
 -7.7631 -7.1705 -6.6044 -6.0889 -5.6319 -5.2404 -4.9108 -4.6344 -4.3984 -4.1886
 -3.9922 -3.8042 -3.6269 -3.4667 -3.2950 -3.0717 -2.8303 -2.6530 -2.5199
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -9.5934-10.0730-10.0186 -9.4183 -8.5194 -7.6955 -7.1902 -6.9357 -6.2297 -5.4383
 -4.7037 -4.1776 -3.8158 -3.5593 -3.3538 -3.0078
 -9.1907 -9.2231 -9.1067 -8.8570 -8.4878 -8.0109 -7.4369 -6.7752 -6.0328 -5.2463
 -4.5671 -4.0754 -3.7342 -3.4902 -3.3044 -2.9776 -2.7599 -2.5985 -2.4733
 -8.8869 -8.6482 -8.4902 -8.3954 -8.2940 -8.0465 -7.5220 -6.7250 -5.9632 -5.2029
 -4.5462 -4.0585 -3.7143 -3.4668 -3.2809 -2.9588 -2.7408 -2.5819 -2.4612 -2.3640
 -2.2816
 -8.6820 -8.3483 -8.1692 -8.0334 -7.9380 -7.8023 -7.4456 -6.7276 -5.9671 -5.2320
 -4.5859 -4.0896 -3.7314 -3.4729 -3.2796 -2.9514 -2.7318 -2.5736 -2.4562 -2.3632
 -2.2858 -2.2212 -2.1692
 -8.5582 -8.1994 -7.9175 -7.7197 -7.5878 -7.4634 -7.2263 -6.7036 -5.9959 -5.2942
 -4.6571 -4.1505 -3.7737 -3.4990 -3.2945 -2.9542 -2.7307 -2.5709 -2.4544 -2.3640
 -2.2896 -2.2279 -2.1775 -2.1382 -2.1100
 -8.4919 -8.0868 -7.7429 -7.4738 -7.2862 -7.1384 -6.9583 -6.5980 -6.0125 -5.3580
 -4.7423 -4.2283 -3.8337 -3.5403 -3.3218 -2.9646 -2.7359 -2.5726 -2.4550 -2.3660
 -2.2941 -2.2347 -2.1862 -2.1475 -2.1181 -2.0983
 -8.4243 -8.0027 -7.6241 -7.3002 -7.0417 -6.8476 -6.6785 -6.4205 -5.9837 -5.4095
 -4.8242 -4.3126 -3.9043 -3.5930 -3.3592 -2.9809 -2.7459 -2.5784 -2.4579 -2.3688
 -2.2986 -2.2413 -2.1947 -2.1575 -2.1285 -2.1068 -2.0940 -2.0906 -2.0938 -2.1050
 -8.1775 -7.8115 -7.4675 -7.1465 -6.8595 -6.6151 -6.4129 -6.2022 -5.8825 -5.4193
 -4.8899 -4.3921 -3.9770 -3.6524 -3.4038 -3.0021 -2.7595 -2.5879 -2.4632 -2.3725
 -2.3031 -2.2475 -2.2026 -2.1670 -2.1391 -2.1179 -2.1033 -2.0967 -2.0990 -2.1080
 -2.1242
 -7.6799 -7.3493 -7.0719 -6.8377 -6.6205 -6.4007 -6.1854 -5.9742 -5.7216 -5.3673
 -4.9176 -4.4553 -4.0476 -3.7137 -3.4525 -3.0273 -2.7756 -2.6004 -2.4713 -2.3772
 -2.3074 -2.2529 -2.2097 -2.1757 -2.1492 -2.1292 -2.1150 -2.1069 -2.1061 -2.1139
 -2.1281
 -7.4380 -6.9925 -6.6405 -6.3709 -6.1701 -6.0112 -5.8662 -5.7095 -5.5114 -5.2387
 -4.8821 -4.4791 -4.0941 -3.7643 -3.4976 -3.0527 -2.7914 -2.6131 -2.4804 -2.3824
 -2.3108 -2.2566 -2.2147 -2.1823 -2.1576 -2.1392 -2.1265 -2.1190 -2.1173 -2.1222
 -2.1350
 -7.4209 -6.9048 -6.4652 -6.1077 -5.8295 -5.6155 -5.4461 -5.3015 -5.1592 -4.9845
 -4.7433 -4.4404 -4.1137 -3.8072 -3.5440 -3.0841 -2.8116 -2.6292 -2.4936 -2.3913
 -2.3163 -2.2610 -2.2196 -2.1884 -2.1653 -2.1486 -2.1377 -2.1318 -2.1308 -2.1353
 -2.1449
 -7.5305 -6.9723 -6.4705 -6.0394 -5.6829 -5.3955 -5.1651 -4.9744 -4.8046 -4.6364
 -4.4511 -4.2376 -4.0054 -3.7717 -3.5518 -3.1143 -2.8332 -2.6462 -2.5083 -2.4025
 -2.3234 -2.2658 -2.2237 -2.1931 -2.1712 -2.1563 -2.1474 -2.1435 -2.1442 -2.1495
 -2.1595
 -7.6847 -7.1108 -6.5745 -6.0931 -5.6743 -5.3217 -5.0295 -4.7873 -4.5806 -4.3938
 -4.2113 -4.0235 -3.8345 -3.6495 -3.5210 -3.1433 -2.8562 -2.6641 -2.5245
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.4535 -8.4848 -7.3562 -6.9708 -6.9266 -7.1162 -7.2326 -6.9506 -6.3587 -5.6262
 -4.8871 -4.3085 -3.9062 -3.6213 -3.4108 -3.0303
 -9.0754 -9.1021 -8.9934 -8.7635 -8.4248 -7.9882 -7.4632 -6.8585 -6.1823 -5.4549
 -4.7559 -4.2155 -3.8330 -3.5598 -3.3558 -3.0048 -2.7730 -2.6052 -2.4737
 -8.7825 -9.1619 -9.2752 -9.1497 -8.8095 -8.2756 -7.5807 -6.8257 -6.1257 -5.4123
 -4.7396 -4.2074 -3.8212 -3.5430 -3.3361 -2.9888 -2.7577 -2.5909 -2.4654 -2.3649
 -2.2809
 -8.5748 -8.6643 -8.2016 -8.1293 -8.0805 -7.9785 -7.5850 -6.8522 -6.1371 -5.4366
 -4.7835 -4.2477 -3.8472 -3.5556 -3.3393 -2.9823 -2.7507 -2.5841 -2.4609 -2.3639
 -2.2839 -2.2162 -2.1618
 -8.4465 -8.1461 -7.9300 -7.7983 -7.7218 -7.6380 -7.4303 -6.8941 -6.1844 -5.4983
 -4.8594 -4.3184 -3.8995 -3.5897 -3.3594 -2.9858 -2.7497 -2.5816 -2.4591 -2.3643
 -2.2873 -2.2225 -2.1690 -2.1273 -2.0979
 -8.3840 -8.0255 -7.7357 -7.5278 -7.3999 -7.3018 -7.1578 -6.8197 -6.2242 -5.5673
 -4.9458 -4.4038 -3.9706 -3.6408 -3.3938 -2.9975 -2.7545 -2.5831 -2.4594 -2.3662
 -2.2910 -2.2283 -2.1767 -2.1355 -2.1043 -2.0839
