 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.7871 -4.6570 -4.5401 -4.4267 -4.3080 -3.9995 -3.7228 -3.5114 -3.3565 -3.2421
 -3.1551 -3.0872 -3.0331 -2.9883 -2.9491 -2.9131 -2.8796 -2.8483 -2.8196 -2.7947
 -2.7747
 -8.0448 -7.4729 -6.9507 -6.4939 -6.1017 -5.7710 -5.4944 -5.2625 -5.0662 -4.8970
 -4.7482 -4.6154 -4.4956 -4.3861 -4.2828 -4.0157 -3.7458 -3.5264 -3.3644 -3.2460
 -3.1582 -3.0918 -3.0410 -3.0012 -2.9681 -2.9386 -2.9112 -2.8852 -2.8607 -2.8386
 -2.8194
 -8.1618 -7.5991 -7.0761 -6.6022 -6.1897 -5.8368 -5.5391 -5.2893 -5.0786 -4.8989
 -4.7430 -4.6054 -4.4814 -4.3677 -4.2616 -4.0160 -3.7698 -3.5466 -3.3762 -3.2516
 -3.1608 -3.0941 -3.0450 -3.0087 -2.9809 -2.9577 -2.9370 -2.9174 -2.8985 -2.8807
 -2.8647
 -8.2273 -7.6948 -7.1891 -6.7230 -6.3025 -5.9358 -5.6219 -5.3549 -5.1284 -4.9349
 -4.7675 -4.6205 -4.4894 -4.3702 -4.2444 -4.0004 -3.7948 -3.5720 -3.3919
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
-10.0906 -9.8901 -9.6964 -9.4955 -9.3263 -8.9857 -8.3318 -7.4778 -6.6173 -5.9927
 -5.5263 -5.2298 -4.9912 -4.7908 -4.6169 -4.2585
 -9.5636 -9.3274 -9.1123 -8.9013 -8.6841 -8.3537 -7.7977 -7.0097 -6.2749 -5.7395
 -5.3620 -5.0786 -4.8488 -4.6533 -4.4824 -4.1349 -3.8672 -3.6451 -3.4499
 -9.1399 -8.8658 -8.6213 -8.3914 -8.1460 -7.8328 -7.3648 -6.7123 -6.0909 -5.6053
 -5.2488 -4.9751 -4.7514 -4.5594 -4.3904 -4.0480 -3.7902 -3.5841 -3.4089 -3.2564
 -3.1249
 -8.8195 -8.5053 -8.2234 -7.9658 -7.7119 -7.4229 -7.0331 -6.5025 -5.9705 -5.5282
 -5.1867 -4.9193 -4.6990 -4.5091 -4.3409 -3.9978 -3.7428 -3.5454 -3.3825 -3.2430
 -3.1227 -3.0193 -2.9305
 -8.5800 -8.2320 -7.9125 -7.6208 -7.3478 -7.0709 -6.7488 -6.3239 -5.8735 -5.4747
 -5.1509 -4.8907 -4.6742 -4.4864 -4.3188 -3.9730 -3.7160 -3.5220 -3.3666 -3.2362
 -3.1246 -3.0286 -2.9454 -2.8728 -2.8090
 -8.3485 -7.9999 -7.6676 -7.3532 -7.0566 -6.7739 -6.4886 -6.1528 -5.7776 -5.4253
 -5.1246 -4.8751 -4.6645 -4.4802 -4.3141 -3.9655 -3.7036 -3.5092 -3.3580 -3.2339
 -3.1293 -3.0398 -2.9621 -2.8939 -2.8335 -2.7799
 -8.0376 -7.6668 -7.3544 -7.0744 -6.8022 -6.5286 -6.2563 -5.9797 -5.6737 -5.3700
 -5.0970 -4.8624 -4.6606 -4.4821 -4.3195 -3.9699 -3.7018 -3.5040 -3.3541 -3.2343
 -3.1352 -3.0514 -2.9793 -2.9160 -2.8596 -2.8089 -2.7638 -2.7245 -2.6930 -2.6754
 -7.8984 -7.4458 -7.0620 -6.7408 -6.4652 -6.2206 -5.9945 -5.7745 -5.5413 -5.2967
 -5.0604 -4.8464 -4.6566 -4.4864 -4.3296 -3.9826 -3.7083 -3.5048 -3.3536 -3.2362
 -3.1411 -3.0624 -2.9956 -2.9376 -2.8859 -2.8394 -2.7976 -2.7604 -2.7279 -2.7039
 -2.6932
 -7.8990 -7.3907 -6.9472 -6.5688 -6.2493 -5.9776 -5.7409 -5.5298 -5.3355 -5.1524
 -4.9795 -4.8110 -4.6458 -4.4886 -4.3401 -4.0010 -3.7215 -3.5111 -3.3559 -3.2386
 -3.1463 -3.0716 -3.0098 -2.9573 -2.9111 -2.8693 -2.8315 -2.7972 -2.7668 -2.7414
 -2.7245
 -7.9889 -7.4367 -6.9478 -6.5241 -6.1642 -5.8613 -5.6055 -5.3856 -5.1913 -5.0158
 -4.8583 -4.7197 -4.5938 -4.4695 -4.3408 -4.0205 -3.7382 -3.5203 -3.3596 -3.2403
 -3.1490 -3.0773 -3.0200 -2.9729 -2.9325 -2.8964 -2.8635 -2.8333 -2.8059 -2.7821
 -2.7633
 -8.1385 -7.5584 -7.0337 -6.5736 -6.1784 -5.8448 -5.5652 -5.3300 -5.1290 -4.9537
 -4.7978 -4.6588 -4.5347 -4.4226 -4.3165 -4.0397 -3.7631 -3.5375 -3.3691 -3.2451
 -3.1527 -3.0822 -3.0278 -2.9851 -2.9504 -2.9203 -2.8933 -2.8682 -2.8450 -2.8242
 -2.8065
 -8.2802 -7.7014 -7.1643 -6.6781 -6.2558 -5.8947 -5.5909 -5.3362 -5.1212 -4.9377
 -4.7780 -4.6367 -4.5098 -4.3943 -4.2878 -4.0411 -3.7896 -3.5598 -3.3828 -3.2522
 -3.1564 -3.0852 -3.0323 -2.9927 -2.9627 -2.9385 -2.9177 -2.8988 -2.8810 -2.8645
 -2.8498
 -8.3754 -7.8199 -7.2929 -6.8077 -6.3695 -5.9896 -5.6648 -5.3901 -5.1582 -4.9610
 -4.7911 -4.6423 -4.5099 -4.3901 -4.2547 -4.0247 -3.8177 -3.5872 -3.4007
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
-10.3116-10.1134 -9.9248 -9.7319 -9.5698 -9.2093 -8.5097 -7.5459 -6.6676 -6.0035
 -5.5607 -5.2419 -4.9941 -4.7861 -4.5937 -4.2400
 -9.7877 -9.5565 -9.3493 -9.1495 -8.9433 -8.6078 -8.0148 -7.1568 -6.3555 -5.7710
 -5.3706 -5.0770 -4.8430 -4.6466 -4.4753 -4.1294 -3.8661 -3.6483 -3.4567
 -9.3649 -9.0973 -8.8622 -8.6450 -8.4126 -8.1031 -7.6070 -6.8944 -6.1968 -5.6576
 -5.2733 -4.9871 -4.7586 -4.5648 -4.3951 -4.0520 -3.7948 -3.5900 -3.4158 -3.2625
 -3.1297
 -9.0432 -8.7358 -8.4635 -8.2184 -7.9777 -7.6951 -7.2863 -6.7049 -6.1025 -5.6017
 -5.2264 -4.9425 -4.7152 -4.5225 -4.3531 -4.0078 -3.7510 -3.5529 -3.3891 -3.2479
 -3.1256 -3.0201 -2.9291
 -8.8012 -8.4591 -8.1477 -7.8670 -7.6061 -7.3366 -7.0024 -6.5372 -6.0254 -5.5686
 -5.2059 -4.9242 -4.6974 -4.5052 -4.3358 -3.9867 -3.7263 -3.5301 -3.3726 -3.2397
 -3.1257 -3.0273 -2.9421 -2.8675 -2.8020
 -8.5843 -8.2316 -7.8996 -7.5901 -7.3019 -7.0249 -6.7338 -6.3676 -5.9424 -5.5370
 -5.1949 -4.9192 -4.6943 -4.5031 -4.3342 -3.9817 -3.7152 -3.5173 -3.3632 -3.2361
 -3.1286 -3.0364 -2.9566 -2.8868 -2.8254 -2.7711
 -8.2493 -7.9063 -7.6092 -7.3280 -7.0475 -6.7666 -6.4870 -6.1887 -5.8437 -5.4939
 -5.1809 -4.9174 -4.6977 -4.5094 -4.3419 -3.9879 -3.7146 -3.5120 -3.3587 -3.2355
 -3.1329 -3.0462 -2.9716 -2.9065 -2.8490 -2.7981 -2.7534 -2.7137 -2.6830 -2.6660
 -8.0504 -7.6138 -7.2512 -6.9519 -6.6948 -6.4604 -6.2284 -5.9857 -5.7170 -5.4300
 -5.1555 -4.9117 -4.7014 -4.5185 -4.3546 -4.0019 -3.7224 -3.5132 -3.3579 -3.2366
 -3.1377 -3.0555 -2.9859 -2.9258 -2.8729 -2.8260 -2.7846 -2.7478 -2.7159 -2.6928
 -2.6830
 -8.0195 -7.5173 -7.0820 -6.7158 -6.4092 -6.1470 -5.9146 -5.7023 -5.4975 -5.2924
 -5.0879 -4.8880 -4.6990 -4.5265 -4.3688 -4.0215 -3.7373 -3.5205 -3.3604 -3.2388
 -3.1422 -3.0637 -2.9985 -2.9435 -2.8958 -2.8535 -2.8159 -2.7824 -2.7530 -2.7286
 -2.7127
 -8.0936 -7.5415 -7.0536 -6.6334 -6.2776 -5.9785 -5.7242 -5.5017 -5.3003 -5.1141
 -4.9459 -4.7953 -4.6548 -4.5153 -4.3752 -4.0423 -3.7556 -3.5314 -3.3648 -3.2406
 -3.1449 -3.0689 -3.0077 -2.9575 -2.9152 -2.8784 -2.8456 -2.8161 -2.7900 -2.7674
 -2.7500
 -8.2451 -7.6547 -7.1261 -6.6621 -6.2644 -5.9292 -5.6480 -5.4101 -5.2043 -5.0216
 -4.8573 -4.7111 -4.5820 -4.4659 -4.3547 -4.0649 -3.7822 -3.5508 -3.3760 -3.2465
 -3.1491 -3.0740 -3.0154 -2.9692 -2.9318 -2.9006 -2.8734 -2.8489 -2.8268 -2.8073
 -2.7913
 -8.4022 -7.8069 -7.2539 -6.7588 -6.3274 -5.9598 -5.6508 -5.3918 -5.1730 -4.9850
 -4.8203 -4.6741 -4.5433 -4.4257 -4.3184 -4.0687 -3.8111 -3.5755 -3.3921 -3.2553
 -3.1539 -3.0779 -3.0204 -2.9769 -2.9437 -2.9177 -2.8963 -2.8775 -2.8607 -2.8456
 -2.8325
 -8.5227 -7.9433 -7.3953 -6.8910 -6.4377 -6.0453 -5.7115 -5.4303 -5.1936 -4.9929
 -4.8201 -4.6688 -4.5344 -4.4131 -4.2663 -4.0537 -3.8423 -3.6055 -3.4131
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
-10.6111-10.3980-10.1927 -9.9133 -9.5252 -9.0130 -8.3648 -7.5719 -6.6989 -6.0130
 -5.5540 -5.2270 -4.9673 -4.7644 -4.5861 -4.2233
-10.0523 -9.8120 -9.5989 -9.3976 -9.1670 -8.8071 -8.1747 -7.2557 -6.4144 -5.7970
 -5.3790 -5.0773 -4.8407 -4.6418 -4.4709 -4.1262 -3.8661 -3.6529 -3.4648
 -9.6307 -9.3554 -9.1162 -8.8994 -8.6685 -8.3504 -7.8096 -7.0363 -6.2805 -5.7008
 -5.2952 -4.9994 -4.7666 -4.5712 -4.4010 -4.0576 -3.8013 -3.5979 -3.4248 -3.2709
 -3.1364
 -9.3105 -8.9961 -8.7199 -8.4747 -8.2365 -7.9500 -7.5106 -6.8762 -6.2111 -5.6624
 -5.2606 -4.9640 -4.7310 -4.5361 -4.3657 -4.0188 -3.7611 -3.5627 -3.3983 -3.2555
 -3.1308 -3.0225 -2.9293
 -9.0693 -8.7204 -8.4044 -8.1225 -7.8632 -7.5928 -7.2377 -6.7283 -6.1573 -5.6482
 -5.2528 -4.9541 -4.7193 -4.5236 -4.3527 -4.0013 -3.7384 -3.5406 -3.3816 -3.2461
 -3.1291 -3.0279 -2.9403 -2.8640 -2.7963
 -8.8094 -8.4959 -8.1560 -7.8422 -7.5539 -7.2754 -6.9719 -6.5694 -6.0926 -5.6351
 -5.2554 -4.9578 -4.7216 -4.5251 -4.3539 -3.9986 -3.7285 -3.5279 -3.3716 -3.2414
 -3.1304 -3.0350 -2.9527 -2.8808 -2.8180 -2.7624
 -8.5164 -8.1854 -7.8832 -7.5884 -7.2968 -7.0081 -6.7188 -6.3934 -6.0053 -5.6079
 -5.2555 -4.9660 -4.7310 -4.5348 -4.3638 -4.0063 -3.7291 -3.5227 -3.3664 -3.2397
 -3.1333 -3.0429 -2.9655 -2.8981 -2.8391 -2.7875 -2.7419 -2.7020 -2.6720 -2.6557
 -8.2520 -7.8226 -7.4737 -7.1898 -6.9450 -6.7110 -6.4653 -6.1956 -5.8883 -5.5574
 -5.2435 -4.9707 -4.7419 -4.5482 -4.3787 -4.0216 -3.7381 -3.5242 -3.3650 -3.2400
 -3.1370 -3.0508 -2.9779 -2.9151 -2.8605 -2.8128 -2.7710 -2.7341 -2.7025 -2.6804
 -2.6714
 -8.1876 -7.6799 -7.2466 -6.8868 -6.5892 -6.3350 -6.1077 -5.8940 -5.6739 -5.4382
 -5.1953 -4.9611 -4.7486 -4.5618 -4.3960 -4.0422 -3.7544 -3.5322 -3.3675 -3.2418
 -3.1409 -3.0579 -2.9890 -2.9309 -2.8809 -2.8373 -2.7993 -2.7662 -2.7376 -2.7140
 -2.6991
 -8.2460 -7.6823 -7.1871 -6.7637 -6.4084 -6.1112 -5.8569 -5.6311 -5.4220 -5.2258
 -5.0450 -4.8784 -4.7184 -4.5608 -4.4081 -4.0641 -3.7742 -3.5447 -3.3726 -3.2438
 -3.1433 -3.0627 -2.9973 -2.9435 -2.8984 -2.8598 -2.8265 -2.7973 -2.7721 -2.7508
 -2.7346
 -8.3958 -7.7878 -7.2451 -6.7708 -6.3662 -6.0268 -5.7426 -5.5006 -5.2884 -5.0970
 -4.9240 -4.7710 -4.6366 -4.5146 -4.3956 -4.0898 -3.8025 -3.5662 -3.3854 -3.2505
 -3.1481 -3.0680 -3.0048 -2.9544 -2.9138 -2.8802 -2.8520 -2.8276 -2.8064 -2.7885
 -2.7737
 -8.5628 -7.9431 -7.3678 -6.8571 -6.4129 -6.0358 -5.7203 -5.4562 -5.2324 -5.0389
 -4.8680 -4.7162 -4.5815 -4.4619 -4.3535 -4.0979 -3.8335 -3.5933 -3.4039 -3.2610
 -3.1542 -3.0729 -3.0104 -2.9624 -2.9253 -2.8964 -2.8734 -2.8543 -2.8379 -2.8241
 -2.8126
 -8.6973 -8.0908 -7.5157 -6.9868 -6.5162 -6.1094 -5.7653 -5.4770 -5.2352 -5.0304
 -4.8539 -4.6994 -4.5622 -4.4393 -4.2818 -4.0884 -3.8672 -3.6260 -3.4281
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.7034-10.5220-10.3593-10.0079 -9.4179 -8.7089 -8.1309 -7.7208 -6.8665 -6.1273
 -5.6076 -5.2513 -4.9839 -4.7571 -4.5781 -4.2195
-10.1962 -9.9908 -9.8181 -9.5963 -9.2781 -8.8341 -8.2413 -7.4817 -6.6158 -5.9200
 -5.4451 -5.1138 -4.8630 -4.6592 -4.4831 -4.1343 -3.8718 -3.6601 -3.4759
 -9.7802 -9.5431 -9.3471 -9.1767 -8.9916 -8.7016 -8.1601 -7.3299 -6.5073 -5.8417
 -5.3754 -5.0475 -4.7995 -4.5974 -4.4241 -4.0757 -3.8152 -3.6093 -3.4354 -3.2813
 -3.1440
 -9.4554 -9.1789 -8.9463 -8.7491 -8.5585 -8.3114 -7.8872 -7.2095 -6.4629 -5.8242
 -5.3569 -5.0229 -4.7719 -4.5687 -4.3947 -4.0426 -3.7793 -3.5766 -3.4100 -3.2650
 -3.1385 -3.0282 -2.9315
 -9.2056 -8.8918 -8.6169 -8.3818 -8.1717 -7.9446 -7.6152 -7.0820 -6.4362 -5.8335
 -5.3666 -5.0242 -4.7668 -4.5606 -4.3851 -4.0285 -3.7592 -3.5560 -3.3935 -3.2550
 -3.1346 -3.0300 -2.9394 -2.8606 -2.7917
 -9.0056 -8.6668 -8.3575 -8.0822 -7.8404 -7.6069 -7.3347 -6.9278 -6.3918 -5.8455
 -5.3883 -5.0404 -4.7760 -4.5656 -4.3882 -4.0275 -3.7512 -3.5440 -3.3833 -3.2494
 -3.1344 -3.0353 -2.9497 -2.8753 -2.8102 -2.7531
 -8.7666 -8.4406 -8.1302 -7.8387 -7.5670 -7.3122 -7.0566 -6.7388 -6.3126 -5.8386
 -5.4079 -5.0628 -4.7935 -4.5792 -4.3997 -4.0360 -3.7530 -3.5393 -3.3778 -3.2468
 -3.1360 -3.0415 -2.9604 -2.8903 -2.8291 -2.7756 -2.7291 -2.6886 -2.6594 -2.6435
 -8.4033 -8.0611 -7.7763 -7.5346 -7.2983 -7.0550 -6.8014 -6.5279 -6.1933 -5.8005
 -5.4138 -5.0821 -4.8139 -4.5975 -4.4165 -4.0515 -3.7631 -3.5417 -3.3762 -3.2463
 -3.1387 -3.0479 -2.9709 -2.9050 -2.8479 -2.7982 -2.7553 -2.7183 -2.6867 -2.6657
 -2.6573
 -8.2515 -7.8021 -7.4313 -7.1341 -6.8924 -6.6836 -6.4843 -6.2703 -6.0177 -5.7161
 -5.3929 -5.0903 -4.8318 -4.6171 -4.4362 -4.0720 -3.7803 -3.5511 -3.3792 -3.2479
 -3.1419 -3.0540 -2.9806 -2.9188 -2.8659 -2.8203 -2.7811 -2.7477 -2.7194 -2.6963
 -2.6826
 -8.2581 -7.7425 -7.2951 -6.9192 -6.6089 -6.3503 -6.1253 -5.9197 -5.7163 -5.5015
 -5.2746 -5.0466 -4.8281 -4.6293 -4.4536 -4.0936 -3.8011 -3.5651 -3.3854 -3.2501
 -3.1442 -3.0582 -2.9879 -2.9298 -2.8812 -2.8400 -2.8053 -2.7757 -2.7509 -2.7307
 -2.7156
 -8.3839 -7.8160 -7.3107 -6.8724 -6.5000 -6.1875 -5.9236 -5.6934 -5.4832 -5.2826
 -5.0923 -4.9153 -4.7536 -4.6026 -4.4575 -4.1205 -3.8298 -3.5886 -3.4003 -3.2581
 -3.1496 -3.0639 -2.9953 -2.9401 -2.8952 -2.8584 -2.8282 -2.8031 -2.7822 -2.7652
 -2.7522
 -8.5703 -7.9695 -7.4196 -6.9323 -6.5091 -6.1485 -5.8441 -5.5861 -5.3626 -5.1628
 -4.9796 -4.8128 -4.6642 -4.5332 -4.4148 -4.1362 -3.8616 -3.6176 -3.4214 -3.2709
 -3.1572 -3.0698 -3.0016 -2.9482 -2.9064 -2.8735 -2.8478 -2.8274 -2.8110 -2.7979
 -2.7881
 -8.7536 -8.1481 -7.5803 -7.0573 -6.5971 -6.1964 -5.8549 -5.5666 -5.3222 -5.1125
 -4.9285 -4.7647 -4.6185 -4.4886 -4.3255 -4.1407 -3.8965 -3.6521 -3.4487
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.7721-11.7842-12.0214-11.5680-10.5846 -9.4622 -8.5092 -7.8347 -7.0415 -6.2721
 -5.6933 -5.3006 -5.0151 -4.7861 -4.5819 -4.2144
-10.2878-10.5118-10.4980-10.2710 -9.8524 -9.2611 -8.5141 -7.6574 -6.8221 -6.0760
 -5.5398 -5.1721 -4.9033 -4.6895 -4.5103 -4.1528 -3.8870 -3.6734 -3.4903
 -9.8835 -9.6908 -9.5347 -9.4083 -9.2684 -8.9807 -8.4131 -7.5605 -6.7311 -6.0087
 -5.4810 -5.1153 -4.8474 -4.6356 -4.4576 -4.1028 -3.8369 -3.6268 -3.4472 -3.2904
 -3.1532
 -9.5592 -9.3213 -9.1316 -8.9800 -8.8328 -8.6208 -8.2062 -7.4954 -6.7091 -6.0074
 -5.4764 -5.1003 -4.8261 -4.6115 -4.4322 -4.0741 -3.8047 -3.5967 -3.4268 -3.2793
 -3.1496 -3.0356 -2.9353
 -9.3033 -9.0238 -8.7897 -8.5998 -8.4354 -8.2486 -7.9431 -7.3992 -6.7042 -6.0362
 -5.5006 -5.1118 -4.8271 -4.6067 -4.4246 -4.0619 -3.7868 -3.5774 -3.4108 -3.2689
 -3.1446 -3.0359 -2.9415 -2.8597 -2.7878
 -9.1012 -8.7900 -8.5142 -8.2798 -8.0846 -7.8949 -7.6554 -7.2574 -6.6825 -6.0677
 -5.5397 -5.1398 -4.8430 -4.6150 -4.4289 -4.0616 -3.7799 -3.5661 -3.4004 -3.2625
 -3.1432 -3.0396 -2.9500 -2.8724 -2.8048 -2.7452
 -8.9101 -8.5881 -8.2913 -8.0232 -7.7866 -7.5748 -7.3587 -7.0605 -6.6162 -6.0819
 -5.5796 -5.1755 -4.8689 -4.6324 -4.4417 -4.0700 -3.7823 -3.5618 -3.3943 -3.2590
 -3.1435 -3.0442 -2.9589 -2.8853 -2.8215 -2.7659 -2.7173 -2.6764 -2.6468 -2.6309
 -8.5920 -8.2560 -8.0360 -7.7826 -7.5389 -7.3057 -7.0795 -6.8311 -6.4946 -6.0588
 -5.6048 -5.2111 -4.8990 -4.6558 -4.4604 -4.0848 -3.7928 -3.5647 -3.3926 -3.2577
 -3.1452 -3.0493 -2.9677 -2.8981 -2.8380 -2.7859 -2.7412 -2.7028 -2.6705 -2.6504
 -2.6425
 -8.3115 -7.9299 -7.6300 -7.3968 -7.2010 -7.0144 -6.8147 -6.5918 -6.3252 -5.9859
 -5.6002 -5.2348 -4.9279 -4.6821 -4.4829 -4.1045 -3.8100 -3.5750 -3.3958 -3.2586
 -3.1477 -3.0545 -2.9761 -2.9100 -2.8538 -2.8054 -2.7642 -2.7296 -2.7006 -2.6775
 -2.6650
 -8.2496 -7.7853 -7.3928 -7.0734 -6.8186 -6.6104 -6.4297 -6.2564 -6.0642 -5.8237
 -5.5332 -5.2258 -4.9428 -4.7030 -4.5041 -4.1252 -3.8305 -3.5899 -3.4028 -3.2610
 -3.1495 -3.0581 -2.9824 -2.9197 -2.8671 -2.8227 -2.7855 -2.7545 -2.7292 -2.7093
 -2.6947
 -8.3313 -7.8083 -7.3481 -6.9548 -6.6267 -6.3560 -6.1284 -5.9273 -5.7383 -5.5466
 -5.3402 -5.1236 -4.9093 -4.7077 -4.5244 -4.1519 -3.8587 -3.6144 -3.4193 -3.2699
 -3.1552 -3.0639 -2.9897 -2.9293 -2.8799 -2.8392 -2.8061 -2.7790 -2.7573 -2.7407
 -2.7287
 -8.5091 -7.9374 -7.4244 -6.9730 -6.5845 -6.2553 -5.9783 -5.7416 -5.5318 -5.3366
 -5.1477 -4.9660 -4.7958 -4.6403 -4.4971 -4.1750 -3.8900 -3.6444 -3.4425 -3.2847
 -3.1642 -3.0707 -2.9966 -2.9376 -2.8907 -2.8533 -2.8239 -2.8009 -2.7833 -2.7702
 -2.7614
 -8.7176 -8.1272 -7.5759 -7.0812 -6.6440 -6.2660 -5.9433 -5.6691 -5.4340 -5.2275
 -5.0402 -4.8672 -4.7085 -4.5663 -4.4222 -4.1945 -3.9244 -3.6799 -3.4724
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.7827-11.0967-10.9109-10.2568 -9.4266 -8.7035 -8.2313 -7.9231 -7.1937 -6.4393
 -5.8077 -5.3732 -5.0652 -4.8304 -4.6270 -4.2402
-10.3259-10.3541-10.2273 -9.9618 -9.5718 -9.0696 -8.4663 -7.7718 -7.0055 -6.2522
 -5.6627 -5.2534 -4.9612 -4.7365 -4.5501 -4.1819 -3.9110 -3.6933 -3.5081
 -9.9373 -9.7886 -9.6836 -9.6006 -9.4514 -9.1294 -8.5442 -7.7175 -6.9326 -6.1945
 -5.6140 -5.2048 -4.9120 -4.6871 -4.5026 -4.1399 -3.8668 -3.6516 -3.4723 -3.3148
 -3.1718
 -9.6169 -9.4003 -9.2797 -9.1731 -9.0654 -8.8831 -8.4649 -7.7094 -6.9271 -6.2033
 -5.6192 -5.1983 -4.8959 -4.6662 -4.4794 -4.1142 -3.8385 -3.6243 -3.4499 -3.2993
 -3.1649 -3.0455 -2.9410
 -9.3590 -9.1171 -8.9266 -8.7826 -8.6610 -8.5098 -8.2279 -7.6703 -6.9430 -6.2446
 -5.6560 -5.2193 -4.9024 -4.6639 -4.4726 -4.1025 -3.8220 -3.6063 -3.4346 -3.2889
 -3.1602 -3.0468 -2.9480 -2.8618 -2.7862
 -9.1544 -8.8736 -8.6352 -8.4435 -8.2929 -8.1436 -7.9344 -7.5461 -6.9433 -6.2892
 -5.7093 -5.2582 -4.9254 -4.6753 -4.4776 -4.1015 -3.8154 -3.5954 -3.4241 -3.2819
 -3.1580 -3.0493 -2.9548 -2.8733 -2.8022 -2.7394
 -8.9787 -8.6760 -8.4033 -8.1672 -7.9702 -7.8017 -7.6227 -7.3462 -6.8955 -6.3213
 -5.7637 -5.3068 -4.9596 -4.6970 -4.4916 -4.1085 -3.8173 -3.5911 -3.4175 -3.2774
 -3.1573 -3.0526 -2.9622 -2.8844 -2.8172 -2.7587 -2.7074 -2.6640 -2.6351 -2.6187
 -8.7492 -8.4594 -8.1889 -7.9374 -7.7095 -7.5069 -7.3194 -7.1014 -6.7747 -6.3130
 -5.8058 -5.3554 -4.9990 -4.7261 -4.5126 -4.1221 -3.8270 -3.5938 -3.4152 -3.2751
 -3.1578 -3.0565 -2.9696 -2.8954 -2.8317 -2.7768 -2.7296 -2.6886 -2.6551 -2.6354
 -2.6275
 -8.3865 -8.0923 -7.8468 -7.6407 -7.4481 -7.2499 -7.0512 -6.8460 -6.5939 -6.2452
 -5.8157 -5.3940 -5.0403 -4.7595 -4.5384 -4.1405 -3.8434 -3.6041 -3.4183 -3.2753
 -3.1592 -3.0607 -2.9769 -2.9059 -2.8456 -2.7941 -2.7502 -2.7133 -2.6825 -2.6585
 -2.6470
 -8.2373 -7.8292 -7.4989 -7.2392 -7.0404 -6.8796 -6.7307 -6.5685 -6.3693 -6.1059
 -5.7692 -5.4019 -5.0660 -4.7876 -4.5637 -4.1601 -3.8628 -3.6192 -3.4258 -3.2773
 -3.1604 -3.0636 -2.9823 -2.9143 -2.8573 -2.8092 -2.7689 -2.7355 -2.7086 -2.6876
 -2.6728
 -8.2615 -7.7864 -7.3752 -7.0312 -6.7535 -6.5314 -6.3488 -6.1894 -6.0354 -5.8600
 -5.6335 -5.3589 -5.0730 -4.8133 -4.5930 -4.1863 -3.8894 -3.6437 -3.4431 -3.2868
 -3.1661 -3.0691 -2.9892 -2.9233 -2.8690 -2.8241 -2.7873 -2.7573 -2.7337 -2.7162
 -2.7042
 -8.4023 -7.8752 -7.4046 -6.9950 -6.6471 -6.3577 -6.1181 -5.9145 -5.7324 -5.5584
 -5.3794 -5.1854 -4.9818 -4.7819 -4.5961 -4.2133 -3.9192 -3.6736 -3.4676 -3.3030
 -3.1759 -3.0764 -2.9964 -2.9316 -2.8793 -2.8371 -2.8035 -2.7771 -2.7569 -2.7427
 -2.7343
 -8.6156 -8.0500 -7.5326 -7.0719 -6.6681 -6.3217 -6.0278 -5.7791 -5.5644 -5.3723
 -5.1916 -5.0158 -4.8464 -4.6859 -4.5730 -4.2411 -3.9522 -3.7089 -3.4993
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.7550 -9.5835 -8.3088 -7.8814 -7.8708 -8.1617 -8.3617 -7.9806 -7.3342 -6.6041
 -5.9455 -5.4652 -5.1310 -4.8811 -4.6816 -4.2745
-10.3208-10.3311-10.2001 -9.9426 -9.5715 -9.0982 -8.5329 -7.8843 -7.1676 -6.4384
 -5.8086 -5.3559 -5.0368 -4.7969 -4.6031 -4.2248 -3.9434 -3.7197 -3.5293
 -9.9440-10.4114-10.5611-10.4259-10.0344 -9.4118 -8.6217 -7.8419 -7.1100 -6.3881
 -5.7686 -5.3157 -4.9937 -4.7526 -4.5593 -4.1877 -3.9055 -3.6832 -3.4999 -3.3395
 -3.1941
 -9.6246 -9.8243 -9.3918 -9.3314 -9.2595 -9.1025 -8.6282 -7.8534 -7.1134 -6.3998
 -5.7829 -5.3175 -4.9828 -4.7342 -4.5374 -4.1632 -3.8809 -3.6596 -3.4797 -3.3248
 -3.1870 -3.0624 -2.9523
 -9.3641 -9.1677 -9.0270 -8.9314 -8.8509 -8.7311 -8.4669 -7.8812 -7.1468 -6.4465
 -5.8298 -5.3482 -4.9951 -4.7343 -4.5308 -4.1507 -3.8653 -3.6430 -3.4653 -3.3147
 -3.1824 -3.0638 -2.9590 -2.8677 -2.7876
 -9.1591 -8.9145 -8.7192 -8.5744 -8.4684 -8.3562 -8.1732 -7.7935 -7.1698 -6.4995
 -5.8905 -5.3963 -5.0254 -4.7491 -4.5363 -4.1478 -3.8579 -3.6322 -3.4548 -3.3080
 -3.1795 -3.0653 -2.9652 -2.8785 -2.8031 -2.7364
