 E(B-V) = 0.28
2500  0.00  0.40 -7.3845
2500  0.25  0.40 -7.2625
2500  0.50  0.40 -7.1026
2500 -0.25  0.40 -7.4554
2500 -0.50  0.40 -7.4693
2600  0.00  0.40 -7.1011
2600  0.25  0.40 -7.0390
2600 -0.25  0.40 -7.1213
2600 -0.50  0.40 -7.0906
2600 -0.75  0.40 -6.9974
2700  0.00  0.40 -6.8795
2700  0.25  0.40 -6.8812
2700 -0.50  0.40 -6.7647
2700 -0.75  0.40 -6.6260
2800  0.00  0.40 -6.7220
2800  0.50  0.40 -6.8319
2800 -0.25  0.40 -6.6287
2800 -0.50  0.40 -6.4950
2800 -0.75  0.40 -6.3051
2900  0.00  0.40 -6.6168
2900 -0.25  0.40 -6.4673
2900 -0.50  0.40 -6.2764
2900 -0.75  0.40 -6.0281
3000  0.00  0.40 -6.5332
3000 -0.50  0.40 -6.0833
3000 -0.75  0.40 -5.7724
3100  0.00  0.40 -6.4061
3100  1.00  0.40 -7.0101
3100 -0.25  0.40 -6.1560
3100 -0.50  0.40 -5.8527
3100 -0.75  0.40 -5.4811
3200  0.00  0.40 -6.0722
3200  0.25  0.40 -6.2707
3200  0.50  0.40 -6.3427
3200 -0.25  0.40 -5.7925
3200 -0.50  0.40 -5.4484
3200 -0.75  0.40 -5.0320
3300  0.00  0.40 -5.3125
3300  0.25  0.40 -5.4630
3300  0.50  0.40 -5.5441
3300  0.75  0.40 -5.5973
3300  1.00  0.40 -5.6356
3300 -0.25  0.40 -5.0608
3300 -0.50  0.40 -4.7337
3300 -0.75  0.40 -4.3462
3400  0.00  0.40 -4.4982
3400  0.25  0.40 -4.6850
3400  0.50  0.40 -4.8297
3400  0.75  0.40 -4.9155
3400  1.00  0.40 -4.9918
3400 -0.25  0.40 -4.2451
3400 -0.50  0.40 -3.9612
3400 -0.75  0.40 -3.6608
3500  0.00  0.40 -3.7225
3500  0.25  0.40 -3.9343
3500  0.50  0.40 -4.1291
3500  0.75  0.40 -4.2856
3500  1.00  0.40 -4.4162
3500 -0.25  0.40 -3.4994
3500 -0.50  0.40 -3.2856
3500 -0.75  0.40 -3.0919
3600  0.00  0.40 -3.0851
3600  0.25  0.40 -3.2644
3600  0.50  0.40 -3.4538
3600  0.75  0.40 -3.6372
3600  1.00  0.40 -3.8082
3600 -0.25  0.40 -2.9224
3600 -0.50  0.40 -2.7826
3600 -0.75  0.40 -2.6686
3700  0.00  0.40 -2.6200
3700  0.25  0.40 -2.7501
3700  0.50  0.40 -2.8988
3700  0.75  0.40 -3.0614
3700  1.00  0.40 -3.2299
3700 -0.25  0.40 -2.5119
3700 -0.50  0.40 -2.4267
3700 -0.75  0.40 -2.3648
3800  0.00  0.40 -2.2909
3800  0.25  0.40 -2.3790
3800  0.50  0.40 -2.4875
3800 -0.25  0.40 -2.2230
3800 -0.50  0.40 -2.1744
3800 -0.75  0.40 -2.1438
3900  0.00  0.40 -2.0545
3900  0.25  0.40 -2.1122
3900  0.50  0.40 -2.1879
3900  0.75  0.40 -2.2815
3900  1.00  0.40 -2.3923
3900 -0.25  0.40 -2.0138
3900 -0.50  0.40 -1.9880
3900 -0.75  0.40 -1.9751
4000  0.00  0.40 -1.8779
4000  0.25  0.40 -1.9147
4000  0.50  0.40 -1.9668
4000  0.75  0.40 -2.0354
4000 -0.25  0.40 -1.8543
4000 -0.50  0.40 -1.8419
4000 -0.75  0.40 -1.8382
4250  0.00  0.40 -1.5761
4250  0.25  0.40 -1.5883
4250  0.50  0.40 -1.6100
4250  0.75  0.40 -1.6434
4250  1.00  0.40 -1.6902
4250 -0.25  0.40 -1.5711
4250 -0.50  0.40 -1.5713
4250 -0.75  0.40 -1.5756
4500  0.00  0.40 -1.3716
4500  0.25  0.40 -1.3751
4500  0.50  0.40 -1.3856
4500  0.75  0.40 -1.4050
4500 -0.25  0.40 -1.3728
4500 -0.50  0.40 -1.3773
4500 -0.75  0.40 -1.3840
4750  0.00  0.40 -1.2203
4750  0.25  0.40 -1.2193
4750  0.50  0.40 -1.2237
4750 -0.25  0.40 -1.2247
4750 -0.50  0.40 -1.2312
4750 -0.75  0.40 -1.2387
5000  0.00  0.40 -1.1029
5000  0.25  0.40 -1.0991
5000 -0.25  0.40 -1.1093
5000 -0.50  0.40 -1.1167
5000 -0.75  0.40 -1.1245
5250  0.00  0.40 -1.0081
5250  0.25  0.40 -1.0020
5250  0.50  0.40 -0.9993
5250  0.75  0.40 -1.0016
5250 -0.25  0.40 -1.0160
5250 -0.50  0.40 -1.0247
5250 -0.75  0.40 -1.0335
5500  0.50  0.40 -0.9169
5750  0.25  0.40 -0.8587
5750  0.50  0.40 -0.8499
5750 -0.25  0.40 -0.8816
5750 -0.75  0.40 -0.9049
6000  0.50  0.40 -0.7990
