 E(B-V) = 0.28
2500  0.00  0.40 -1.3488
2500  0.25  0.40 -1.4003
2500  0.50  0.40 -1.3930
2500 -0.25  0.40 -1.2245
2500 -0.50  0.40 -1.0670
2500 -0.75  0.40 -0.9322
2600  0.00  0.40 -1.2370
2600  0.50  0.40 -1.3318
2600 -0.50  0.40 -0.9360
2600 -0.75  0.40 -0.7728
2700  0.00  0.40 -1.1413
2700  0.25  0.40 -1.2380
2700  0.50  0.40 -1.2943
2700 -0.25  0.40 -1.0058
2700 -0.50  0.40 -0.8310
2700 -0.75  0.40 -0.6457
2800  0.00  0.40 -1.0645
2800  0.25  0.40 -1.1889
2800  0.50  0.40 -1.2791
2800 -0.25  0.40 -0.9125
2800 -0.50  0.40 -0.7390
2800 -0.75  0.40 -0.5475
2900  0.00  0.40 -1.0047
2900  0.25  0.40 -1.1574
2900  0.50  0.40 -1.2809
2900 -0.25  0.40 -0.8338
2900 -0.50  0.40 -0.6566
2900 -0.75  0.40 -0.4714
3000  0.00  0.40 -0.9567
3000  0.25  0.40 -1.1354
3000  0.50  0.40 -1.2899
3000 -0.25  0.40 -0.7679
3000 -0.50  0.40 -0.5842
3000 -0.75  0.40 -0.4084
3100  0.00  0.40 -0.9107
3100  0.25  0.40 -1.1101
3100  0.50  0.40 -1.2909
3100 -0.25  0.40 -0.7091
3100 -0.50  0.40 -0.5210
3100 -0.75  0.40 -0.3539
3200  0.00  0.40 -0.8524
3200  0.25  0.40 -1.0623
3200  0.50  0.40 -1.2613
3200  0.75  0.40 -1.4350
3200  1.00  0.40 -1.5744
3200 -0.25  0.40 -0.6479
3200 -0.50  0.40 -0.4631
3200 -0.75  0.40 -0.3062
3300  0.00  0.40 -0.7610
3300  0.25  0.40 -0.9654
3300  0.50  0.40 -1.1679
3300  0.75  0.40 -1.3552
3300  1.00  0.40 -1.5161
3300 -0.25  0.40 -0.5685
3300 -0.50  0.40 -0.3995
3300 -0.75  0.40 -0.2606
3400  0.00  0.40 -0.6122
3400  0.25  0.40 -0.7877
3400  0.50  0.40 -0.9660
3400  0.75  0.40 -1.1428
3400  1.00  0.40 -1.3090
3400 -0.25  0.40 -0.4514
3400 -0.50  0.40 -0.3144
3400 -0.75  0.40 -0.2061
3500  0.00  0.40 -0.4242
3500  0.25  0.40 -0.5481
3500  0.50  0.40 -0.6766
3500  0.75  0.40 -0.8091
3500  1.00  0.40 -0.9357
3500 -0.25  0.40 -0.3139
3500 -0.50  0.40 -0.2227
3500 -0.75  0.40 -0.1520
3600  0.00  0.40 -0.2536
3600  0.25  0.40 -0.3249
3600  0.50  0.40 -0.4073
3600  0.75  0.40 -0.4949
3600  1.00  0.40 -0.5906
3600 -0.25  0.40 -0.1937
3600 -0.50  0.40 -0.1457
3600 -0.75  0.40 -0.1084
3700  0.00  0.40 -0.1303
3700  0.25  0.40 -0.1618
3700  0.50  0.40 -0.2038
3700  0.75  0.40 -0.2571
3700  1.00  0.40 -0.3215
3700 -0.25  0.40 -0.1069
3700 -0.50  0.40 -0.0898
3700 -0.75  0.40 -0.0762
3800  0.00  0.40 -0.0511
3800  0.25  0.40 -0.0573
3800  0.50  0.40 -0.0711
3800  0.75  0.40 -0.0940
3800  1.00  0.40 -0.1292
3800 -0.25  0.40 -0.0498
3800 -0.50  0.40 -0.0506
3800 -0.75  0.40 -0.0513
3900  0.00  0.40 -0.0018
3900  0.25  0.40  0.0064
3900  0.50  0.40  0.0106
3900  1.00  0.40 -0.0023
3900 -0.25  0.40 -0.0116
3900 -0.50  0.40 -0.0210
3900 -0.75  0.40 -0.0285
4000  0.00  0.40  0.0309
4000  0.25  0.40  0.0457
4000  0.50  0.40  0.0598
4000  1.00  0.40  0.0772
4000 -0.25  0.40  0.0169
4000 -0.50  0.40  0.0048
4000 -0.75  0.40 -0.0048
4250  0.00  0.40  0.0867
4250  0.25  0.40  0.1025
4250  0.50  0.40  0.1212
4250  0.75  0.40  0.1427
4250  1.00  0.40  0.1665
4250 -0.25  0.40  0.0735
4250 -0.50  0.40  0.0624
4250 -0.75  0.40  0.0532
4500  0.00  0.40  0.1278
4500  0.25  0.40  0.1426
4500  0.50  0.40  0.1597
4500  0.75  0.40  0.1802
4500  1.00  0.40  0.2049
4500 -0.25  0.40  0.1149
4500 -0.50  0.40  0.1036
4500 -0.75  0.40  0.0941
4750  0.00  0.40  0.1526
4750  0.25  0.40  0.1686
4750  0.50  0.40  0.1867
4750  0.75  0.40  0.2077
4750  1.00  0.40  0.2326
4750 -0.25  0.40  0.1384
4750 -0.50  0.40  0.1260
4750 -0.75  0.40  0.1158
5000  0.00  0.40  0.1609
5000  0.25  0.40  0.1788
5000  0.50  0.40  0.1990
5000  0.75  0.40  0.2220
5000  1.00  0.40  0.2488
5000 -0.25  0.40  0.1451
5000 -0.50  0.40  0.1316
5000 -0.75  0.40  0.1203
5250  0.00  0.40  0.1547
5250  0.25  0.40  0.1743
5250  0.50  0.40  0.1965
5250  0.75  0.40  0.2219
5250  1.00  0.40  0.2508
5250 -0.25  0.40  0.1377
5250 -0.50  0.40  0.1232
5250 -0.75  0.40  0.1110
5500  0.00  0.40  0.1370
5500  0.25  0.40  0.1573
5500  0.50  0.40  0.1807
