 E(B-V) = 0.28
2500  0.00  0.40 -6.0518
2500  0.25  0.40 -5.8537
2500  0.50  0.40 -5.7485
2500 -0.25  0.40 -6.3012
2500 -0.50  0.40 -6.5696
2500 -0.75  0.40 -6.8567
2600  0.00  0.40 -5.8402
2600  0.25  0.40 -5.7175
2600  0.50  0.40 -5.6922
2600 -0.25  0.40 -6.0365
2600 -0.50  0.40 -6.2698
2600 -0.75  0.40 -6.5230
2700  0.00  0.40 -5.6950
2700 -0.25  0.40 -5.8252
2700 -0.50  0.40 -6.0129
2700 -0.75  0.40 -6.2306
2800  0.00  0.40 -5.6002
2800  0.25  0.40 -5.6035
2800  0.50  0.40 -5.6732
2800 -0.25  0.40 -5.6714
2800 -0.50  0.40 -5.8039
2800 -0.75  0.40 -5.9801
2900  0.00  0.40 -5.5448
2900  0.25  0.40 -5.5883
2900  0.50  0.40 -5.6746
2900 -0.25  0.40 -5.5653
2900 -0.50  0.40 -5.6443
2900 -0.75  0.40 -5.7745
3000  0.00  0.40 -5.5152
3000  0.25  0.40 -5.5788
3000  0.50  0.40 -5.6696
3000 -0.25  0.40 -5.4949
3000 -0.50  0.40 -5.5288
3000 -0.75  0.40 -5.6126
3100  0.00  0.40 -5.4958
3100  0.25  0.40 -5.5650
3100  0.50  0.40 -5.6534
3100 -0.25  0.40 -5.4514
3100 -0.50  0.40 -5.4483
3100 -0.75  0.40 -5.4899
3200  0.00  0.40 -5.4739
3200  0.25  0.40 -5.5413
3200  0.50  0.40 -5.6229
3200 -0.25  0.40 -5.4221
3200 -0.50  0.40 -5.3938
3200 -0.75  0.40 -5.4017
3300  0.00  0.40 -5.4423
3300  0.25  0.40 -5.5051
3300  0.50  0.40 -5.5773
3300  0.75  0.40 -5.6567
3300  1.00  0.40 -5.7390
3300 -0.25  0.40 -5.3898
3300 -0.50  0.40 -5.3530
3300 -0.75  0.40 -5.3406
3400  0.00  0.40 -5.3981
3400  0.25  0.40 -5.4548
3400  0.50  0.40 -5.5158
3400  0.75  0.40 -5.5790
3400  1.00  0.40 -5.6404
3400 -0.25  0.40 -5.3462
3400 -0.50  0.40 -5.3033
3400 -0.75  0.40 -5.2815
3500  0.00  0.40 -5.3376
3500  0.25  0.40 -5.3872
3500  0.50  0.40 -5.4360
3500  0.75  0.40 -5.4832
3500  1.00  0.40 -5.5254
3500 -0.25  0.40 -5.2872
3500 -0.50  0.40 -5.2386
3500 -0.75  0.40 -5.2046
3600  0.00  0.40 -5.2600
3600  0.25  0.40 -5.3044
3600  0.50  0.40 -5.3444
3600  0.75  0.40 -5.3806
3600  1.00  0.40 -5.4101
3600 -0.25  0.40 -5.2103
3600 -0.50  0.40 -5.1563
3600 -0.75  0.40 -5.1077
3700  0.00  0.40 -5.1699
3700  0.25  0.40 -5.2158
3700  0.50  0.40 -5.2556
3700  0.75  0.40 -5.2893
3700  1.00  0.40 -5.3156
3700 -0.25  0.40 -5.1161
3700 -0.50  0.40 -5.0549
3700 -0.75  0.40 -4.9917
3800  0.00  0.40 -5.0698
3800  0.25  0.40 -5.1257
3800  0.50  0.40 -5.1731
3800  0.75  0.40 -5.2116
3800  1.00  0.40 -5.2397
3800 -0.25  0.40 -5.0050
3800 -0.50  0.40 -4.9325
3800 -0.75  0.40 -4.8552
3900  0.00  0.40 -4.9592
3900  0.25  0.40 -5.0326
3900  0.50  0.40 -5.0946
3900  0.75  0.40 -5.1433
3900  1.00  0.40 -5.1773
3900 -0.25  0.40 -4.8765
3900 -0.50  0.40 -4.7875
3900 -0.75  0.40 -4.6953
4000  0.00  0.40 -4.8358
4000  0.25  0.40 -4.9326
4000  0.50  0.40 -5.0146
4000  0.75  0.40 -5.0783
4000  1.00  0.40 -5.1221
4000 -0.25  0.40 -4.7295
4000 -0.50  0.40 -4.6190
4000 -0.75  0.40 -4.5093
4250  0.00  0.40 -4.4637
4250  0.25  0.40 -4.6321
4250  0.50  0.40 -4.7808
4250  0.75  0.40 -4.8989
4250  1.00  0.40 -4.9823
4250 -0.25  0.40 -4.2908
4250 -0.50  0.40 -4.1264
4250 -0.75  0.40 -3.9790
4500  0.00  0.40 -4.0231
4500  0.25  0.40 -4.2464
4500  0.50  0.40 -4.4643
4500  0.75  0.40 -4.6544
4500  1.00  0.40 -4.8007
4500 -0.25  0.40 -3.8157
4500 -0.50  0.40 -3.6353
4500 -0.75  0.40 -3.4856
4750  0.00  0.40 -3.5844
4750  0.25  0.40 -3.8207
4750  0.50  0.40 -4.0733
4750  0.75  0.40 -4.3179
4750  1.00  0.40 -4.5314
4750 -0.25  0.40 -3.3785
4750 -0.50  0.40 -3.2079
4750 -0.75  0.40 -3.0709
5000  0.00  0.40 -3.1819
5000  0.25  0.40 -3.4051
5000  0.50  0.40 -3.6576
5000  0.75  0.40 -3.9215
5000  1.00  0.40 -4.1736
5000 -0.25  0.40 -2.9951
5000 -0.50  0.40 -2.8434
5000 -0.75  0.40 -2.7230
5250  0.00  0.40 -2.8285
5250  0.25  0.40 -3.0253
5250  0.50  0.40 -3.2565
5250  0.75  0.40 -3.5108
5250  1.00  0.40 -3.7684
5250 -0.25  0.40 -2.6678
5250 -0.50  0.40 -2.5382
5250 -0.75  0.40 -2.4355
5500  0.00  0.40 -2.5342
5500  0.25  0.40 -2.6999
5500  0.50  0.40 -2.8997
5500  0.75  0.40 -3.1274
5500  1.00  0.40 -3.3680
5500 -0.25  0.40 -2.4004
5500 -0.50  0.40 -2.2931
5500 -0.75  0.40 -2.2076
5750  0.00  0.40 -2.2993
5750  0.25  0.40 -2.4361
5750  0.50  0.40 -2.6030
5750  0.75  0.40 -2.7976
5750  1.00  0.40 -3.0104
5750 -0.25  0.40 -2.1898
5750 -0.50  0.40 -2.1022
5750 -0.75  0.40 -2.0327
6000  0.00  0.40 -2.1160
6000  0.25  0.40 -2.2275
6000  0.50  0.40 -2.3649
6000  0.75  0.40 -2.5271
6000  1.00  0.40 -2.7090
6000 -0.25  0.40 -2.0272
6000 -0.50  0.40 -1.9575
6000 -0.75  0.40 -1.9037
6250  0.00  0.40 -1.9741
6250  0.25  0.40 -2.0641
6250  0.50  0.40 -2.1757
6250  0.75  0.40 -2.3090
6250  1.00  0.40 -2.4608
6250 -0.25  0.40 -1.9042
6250 -0.50  0.40 -1.8513
6250 -0.75  0.40 -1.8120
6500  0.00  0.40 -1.8662
6500  0.25  0.40 -1.9365
6500  0.50  0.40 -2.0257
6500  1.00  0.40 -2.2581
6500 -0.25  0.40 -1.8135
6500 -0.50  0.40 -1.7750
6500 -0.75  0.40 -1.7468
6750  0.50  0.40 -1.9060
6750 -0.25  0.40 -1.7466
6750 -0.50  0.40 -1.7188
6750 -0.75  0.40 -1.6983
7000  0.50  0.40 -1.8109
7000  0.75  0.40 -1.8765
7000  1.00  0.40 -1.9557
7000 -0.50  0.40 -1.6751
7000 -0.75  0.40 -1.6603
7250  0.00  0.40 -1.6722
7250  0.25  0.40 -1.6985
7250  0.50  0.40 -1.7344
7250  0.75  0.40 -1.7821
7250  1.00  0.40 -1.8416
7250 -0.25  0.40 -1.6529
7250 -0.50  0.40 -1.6387
7250 -0.75  0.40 -1.6283
7500  0.00  0.40 -1.6293
7500  0.25  0.40 -1.6469
7500  0.50  0.40 -1.6707
7500  0.75  0.40 -1.7023
7500  1.00  0.40 -1.7428
7500 -0.25  0.40 -1.6162
7500 -0.50  0.40 -1.6067
7500 -0.75  0.40 -1.5999
7750  0.00  0.40 -1.5883
7750  0.25  0.40 -1.5986
7750  0.50  0.40 -1.6127
7750  0.75  0.40 -1.6315
7750  1.00  0.40 -1.6562
7750 -0.25  0.40 -1.5807
7750 -0.50  0.40 -1.5759
7750 -0.75  0.40 -1.5721
8000  0.00  0.40 -1.5466
8000  0.25  0.40 -1.5511
8000  0.50  0.40 -1.5579
8000  0.75  0.40 -1.5675
8000  1.00  0.40 -1.5806
8000 -0.25  0.40 -1.5439
8000 -0.50  0.40 -1.5434
8000 -0.75  0.40 -1.5422
