 E(B-V) = 0.28
2500  0.00  0.40 -8.2100
2500 -0.50  0.40 -9.2881
2500 -0.75  0.40 -9.8351
2600  0.00  0.40 -7.6039
2600  0.25  0.40 -7.2506
2600  0.50  0.40 -6.9646
2600 -0.25  0.40 -8.0285
2600 -0.50  0.40 -8.5141
2600 -0.75  0.40 -9.0093
2700  0.00  0.40 -7.0883
2700  0.25  0.40 -6.7980
2700  0.50  0.40 -6.5594
2700 -0.25  0.40 -7.4390
2700 -0.50  0.40 -7.8471
2700 -0.75  0.40 -8.2821
2800  0.00  0.40 -6.6491
2800  0.25  0.40 -6.4073
2800  0.50  0.40 -6.2066
2800 -0.25  0.40 -6.9377
2800 -0.50  0.40 -7.2747
2800 -0.75  0.40 -7.6486
2900  0.00  0.40 -6.2708
2900  0.25  0.40 -6.0686
2900  0.50  0.40 -5.9006
2900 -0.25  0.40 -6.5101
2900 -0.50  0.40 -6.7895
2900 -0.75  0.40 -7.1014
3000  0.00  0.40 -5.9442
3000  0.25  0.40 -5.7762
3000  0.50  0.40 -5.6394
3000 -0.25  0.40 -6.1438
3000 -0.50  0.40 -6.3760
3000 -0.75  0.40 -6.6373
3100  0.00  0.40 -5.6639
3100  0.25  0.40 -5.5279
3100  0.50  0.40 -5.4223
3100 -0.25  0.40 -5.8292
3100 -0.50  0.40 -6.0229
3100 -0.75  0.40 -6.2420
3200  0.00  0.40 -5.4260
3200  0.25  0.40 -5.3207
3200  0.50  0.40 -5.2454
3200  0.75  0.40 -5.2010
3200 -0.25  0.40 -5.5602
3200 -0.50  0.40 -5.7211
3200 -0.75  0.40 -5.9040
3300  0.00  0.40 -5.2265
3300  0.25  0.40 -5.1491
3300  0.50  0.40 -5.1012
3300  0.75  0.40 -5.0847
3300  1.00  0.40 -5.1018
3300 -0.25  0.40 -5.3321
3300 -0.50  0.40 -5.4634
3300 -0.75  0.40 -5.6139
3400  0.00  0.40 -5.0599
3400  1.00  0.40 -5.0227
3400 -0.25  0.40 -5.1406
3400 -0.50  0.40 -5.2446
