 E(B-V) = 0.28
2500  0.00  0.40 -6.7535
2500 -0.25  0.40 -6.6074
2500 -0.75  0.40 -6.4705
2600  0.00  0.40 -6.7924
2600  0.25  0.40 -6.9782
2600 -0.25  0.40 -6.6442
2600 -0.50  0.40 -6.5419
2600 -0.75  0.40 -6.4897
2700  0.00  0.40 -6.8198
2700  0.25  0.40 -7.0024
2700 -0.25  0.40 -6.6734
2700 -0.50  0.40 -6.5698
2700 -0.75  0.40 -6.5115
2800  0.00  0.40 -6.8329
2800  0.25  0.40 -7.0081
2800  0.50  0.40 -7.2067
2800 -0.25  0.40 -6.6915
2800 -0.50  0.40 -6.5899
2800 -0.75  0.40 -6.5295
2900  0.00  0.40 -6.8287
2900  0.25  0.40 -6.9919
2900  0.50  0.40 -7.1758
2900 -0.25  0.40 -6.6958
2900 -0.50  0.40 -6.5988
2900 -0.75  0.40 -6.5391
3000  0.00  0.40 -6.8049
3000  0.25  0.40 -6.9509
3000 -0.25  0.40 -6.6836
3000 -0.50  0.40 -6.5932
3000 -0.75  0.40 -6.5360
3100  0.00  0.40 -6.7596
3100  0.25  0.40 -6.8839
3100  0.50  0.40 -7.0156
3100 -0.25  0.40 -6.6526
3100 -0.50  0.40 -6.5706
3100 -0.75  0.40 -6.5169
3200  0.00  0.40 -6.6907
3200  0.25  0.40 -6.7900
3200  0.50  0.40 -6.8873
3200  0.75  0.40 -6.9617
3200 -0.25  0.40 -6.6003
3200 -0.50  0.40 -6.5278
3200 -0.75  0.40 -6.4780
3300  0.00  0.40 -6.5951
3300  0.25  0.40 -6.6672
3300  0.50  0.40 -6.7220
3300  0.75  0.40 -6.7524
3300  1.00  0.40 -6.7694
3300 -0.25  0.40 -6.5221
3300 -0.50  0.40 -6.4599
3300 -0.75  0.40 -6.4142
3400  0.00  0.40 -6.4817
3400  0.25  0.40 -6.5402
3400  0.50  0.40 -6.5884
3400  0.75  0.40 -6.6251
3400  1.00  0.40 -6.6466
3400 -0.25  0.40 -6.4205
3400 -0.50  0.40 -6.3656
3400 -0.75  0.40 -6.3221
3500  0.00  0.40 -6.3656
3500  0.25  0.40 -6.4244
3500  0.50  0.40 -6.4771
3500  0.75  0.40 -6.5184
3500  1.00  0.40 -6.5487
3500 -0.25  0.40 -6.3044
