 E(B-V) = 0.28
2500  0.00  0.40 -6.3400
2500  0.50  0.40 -6.0205
2500 -0.25  0.40 -6.4572
2500 -0.75  0.40 -6.4889
2600  0.00  0.40 -5.8016
2600  0.25  0.40 -5.7003
2600  0.50  0.40 -5.5891
2600 -0.25  0.40 -5.8797
2600 -0.50  0.40 -5.9163
2600 -0.75  0.40 -5.8694
2700  0.25  0.40 -5.2587
2700  0.50  0.40 -5.2055
2700 -0.50  0.40 -5.3430
2700 -0.75  0.40 -5.2739
2800  0.00  0.40 -4.8729
2800  0.25  0.40 -4.8766
2800  0.50  0.40 -4.8805
2800 -0.25  0.40 -4.8609
2800 -0.50  0.40 -4.8196
2800 -0.75  0.40 -4.7203
2900  0.00  0.40 -4.5032
2900  0.25  0.40 -4.5603
2900 -0.25  0.40 -4.4411
2900 -0.50  0.40 -4.3555
2900 -0.75  0.40 -4.2245
3000  0.00  0.40 -4.2004
3000  0.25  0.40 -4.3116
3000  0.50  0.40 -4.4281
3000 -0.25  0.40 -4.0876
3000 -0.50  0.40 -3.9572
3000 -0.75  0.40 -3.7947
3100  0.00  0.40 -3.9591
3100  0.25  0.40 -4.1219
3100  0.50  0.40 -4.2858
3100 -0.25  0.40 -3.7955
3100 -0.50  0.40 -3.6213
3100 -0.75  0.40 -3.4315
3200  0.00  0.40 -3.7645
3200  0.25  0.40 -3.9740
3200  0.50  0.40 -4.1764
3200 -0.25  0.40 -3.5531
3200 -0.50  0.40 -3.3395
3200 -0.75  0.40 -3.1288
3300  0.25  0.40 -3.8485
3300  0.50  0.40 -4.0815
3300  0.75  0.40 -4.2594
3300 -0.25  0.40 -3.3425
3300 -0.50  0.40 -3.0973
3300 -0.75  0.40 -2.8746
3400  1.00  0.40 -4.2710
3400 -0.25  0.40 -3.1452
3400 -0.50  0.40 -2.8796
3400 -0.75  0.40 -2.6563
3500  0.25  0.40 -3.5826
3500  0.50  0.40 -3.8499
3500 -0.25  0.40 -2.9439
3500 -0.50  0.40 -2.6737
3500 -0.75  0.40 -2.4635
3600  0.00  0.40 -3.0477
3600  0.25  0.40 -3.3789
3600  0.50  0.40 -3.6484
3600  0.75  0.40 -3.8543
3600  1.00  0.40 -4.0278
3600 -0.25  0.40 -2.7298
3600 -0.50  0.40 -2.4747
3600 -0.75  0.40 -2.2904
3700  0.00  0.40 -2.8099
3700  0.25  0.40 -3.1176
3700  0.50  0.40 -3.3717
3700  0.75  0.40 -3.5831
3700  1.00  0.40 -3.7691
3700 -0.25  0.40 -2.5158
3700 -0.50  0.40 -2.2900
3700 -0.75  0.40 -2.1368
3800  0.00  0.40 -2.5666
3800  0.25  0.40 -2.8204
3800  0.50  0.40 -3.0372
3800  0.75  0.40 -3.2328
3800  1.00  0.40 -3.4145
3800 -0.25  0.40 -2.3180
3800 -0.50  0.40 -2.1282
3800 -0.75  0.40 -2.0042
3900  0.00  0.40 -2.3323
3900  0.25  0.40 -2.5229
3900  0.50  0.40 -2.6976
3900  0.75  0.40 -2.8682
3900  1.00  0.40 -3.0355
3900 -0.25  0.40 -2.1408
3900 -0.50  0.40 -1.9910
3900 -0.75  0.40 -1.8928
4000  0.00  0.40 -2.1159
4000  0.25  0.40 -2.2514
4000  0.50  0.40 -2.3895
4000  0.75  0.40 -2.5342
4000  1.00  0.40 -2.6838
4000 -0.25  0.40 -1.9813
4000 -0.50  0.40 -1.8720
4000 -0.75  0.40 -1.7977
4250  0.00  0.40 -1.6942
4250  0.25  0.40 -1.7499
4250  0.50  0.40 -1.8199
4250  0.75  0.40 -1.9052
4250  1.00  0.40 -2.0051
4250 -0.25  0.40 -1.6506
4250 -0.50  0.40 -1.6160
4250 -0.75  0.40 -1.5892
4500  0.00  0.40 -1.4341
4500  0.25  0.40 -1.4543
4500  0.50  0.40 -1.4840
4500  0.75  0.40 -1.5259
4500  1.00  0.40 -1.5820
4500 -0.25  0.40 -1.4205
4500 -0.50  0.40 -1.4110
4500 -0.75  0.40 -1.4034
4750  0.00  0.40 -1.2635
4750  0.25  0.40 -1.2694
4750  0.50  0.40 -1.2800
4750  0.75  0.40 -1.2977
4750  1.00  0.40 -1.3253
4750 -0.25  0.40 -1.2602
4750 -0.50  0.40 -1.2582
4750 -0.75  0.40 -1.2565
5000  0.00  0.40 -1.1388
5000  0.25  0.40 -1.1381
5000  0.50  0.40 -1.1403
5000  0.75  0.40 -1.1470
5000  1.00  0.40 -1.1603
5000 -0.25  0.40 -1.1411
5000 -0.50  0.40 -1.1441
5000 -0.75  0.40 -1.1472
5250  0.00  0.40 -1.0465
5250  0.25  0.40 -1.0404
5250  0.50  0.40 -1.0369
5250  0.75  0.40 -1.0372
5250  1.00  0.40 -1.0431
5250 -0.25  0.40 -1.0538
5250 -0.50  0.40 -1.0616
5250 -0.75  0.40 -1.0695
5500  0.00  0.40 -0.9804
5500  0.25  0.40 -0.9694
5500  0.50  0.40 -0.9608
5500  0.75  0.40 -0.9557
5500  1.00  0.40 -0.9560
5500 -0.25  0.40 -0.9922
5500 -0.50  0.40 -1.0044
5500 -0.75  0.40 -1.0166
5750  0.00  0.40 -0.9339
5750  0.25  0.40 -0.9189
5750  0.50  0.40 -0.9059
5750  0.75  0.40 -0.8962
5750  1.00  0.40 -0.8915
5750 -0.25  0.40 -0.9496
5750 -0.50  0.40 -0.9657
5750 -0.75  0.40 -0.9817
6000  0.00  0.40 -0.9011
6000  0.25  0.40 -0.8828
6000  0.50  0.40 -0.8662
6000  0.75  0.40 -0.8525
6000  1.00  0.40 -0.8435
6000 -0.25  0.40 -0.9203
6000 -0.50  0.40 -0.9402
