 E(B-V) = 0.28
2500  0.00  0.40 -6.5641
2500  0.25  0.40 -6.5115
2500  0.50  0.40 -6.4838
2500 -0.25  0.40 -6.6425
2500 -0.50  0.40 -6.7239
2500 -0.75  0.40 -6.7995
2600  0.00  0.40 -6.2981
2600  0.25  0.40 -6.3074
2600  0.50  0.40 -6.3358
2600 -0.25  0.40 -6.3114
2600 -0.50  0.40 -6.3414
2600 -0.75  0.40 -6.3699
2700  0.00  0.40 -6.0883
2700 -0.25  0.40 -6.0388
2700 -0.50  0.40 -6.0082
2700 -0.75  0.40 -5.9855
2800  0.00  0.40 -5.9131
2800  0.25  0.40 -6.0080
2800  0.50  0.40 -6.1176
2800 -0.25  0.40 -5.8199
2800 -0.50  0.40 -5.7281
2800 -0.75  0.40 -5.6497
2900  0.00  0.40 -5.7625
2900  0.25  0.40 -5.8921
2900  0.50  0.40 -6.0292
2900 -0.25  0.40 -5.6362
2900 -0.50  0.40 -5.4956
2900 -0.75  0.40 -5.3635
3000  0.00  0.40 -5.6286
3000  0.25  0.40 -5.7872
3000  0.50  0.40 -5.9478
3000 -0.25  0.40 -5.4713
3000 -0.50  0.40 -5.2971
3000 -0.75  0.40 -5.1201
3100  0.00  0.40 -5.5026
3100  0.25  0.40 -5.6863
3100  0.50  0.40 -5.8673
3100 -0.25  0.40 -5.3160
3100 -0.50  0.40 -5.1179
3100 -0.75  0.40 -4.9100
3200  0.00  0.40 -5.3750
3200  0.25  0.40 -5.5796
3200  0.50  0.40 -5.7761
3200 -0.25  0.40 -5.1633
3200 -0.50  0.40 -4.9457
3200 -0.75  0.40 -4.7255
3300  0.00  0.40 -5.2306
3300  0.25  0.40 -5.4491
3300  0.50  0.40 -5.6547
3300  0.75  0.40 -5.8461
3300  1.00  0.40 -6.0194
3300 -0.25  0.40 -5.0027
3300 -0.50  0.40 -4.7740
3300 -0.75  0.40 -4.5566
3400  0.00  0.40 -5.0374
3400  0.25  0.40 -5.2598
3400  0.50  0.40 -5.4668
3400  0.75  0.40 -5.6570
3400  1.00  0.40 -5.8277
3400 -0.25  0.40 -4.8066
3400 -0.50  0.40 -4.5817
3400 -0.75  0.40 -4.3818
3500  0.00  0.40 -4.7646
3500  0.25  0.40 -4.9735
3500  0.50  0.40 -5.1669
3500  0.75  0.40 -5.3478
3500  1.00  0.40 -5.5104
3500 -0.25  0.40 -4.5540
3500 -0.50  0.40 -4.3571
3500 -0.75  0.40 -4.1909
3600  0.00  0.40 -4.4416
3600  0.25  0.40 -4.6132
3600  0.50  0.40 -4.7800
3600  0.75  0.40 -4.9380
3600  1.00  0.40 -5.0821
3600 -0.25  0.40 -4.2753
3600 -0.50  0.40 -4.1239
3600 -0.75  0.40 -3.9977
3700  0.00  0.40 -4.1289
3700  0.25  0.40 -4.2568
3700  0.50  0.40 -4.3922
3700  0.75  0.40 -4.5281
3700  1.00  0.40 -4.6625
3700 -0.25  0.40 -4.0106
3700 -0.50  0.40 -3.9047
3700 -0.75  0.40 -3.8141
3800  0.00  0.40 -3.8594
3800  0.25  0.40 -3.9505
3800  0.50  0.40 -4.0541
3800  0.75  0.40 -4.1672
3800  1.00  0.40 -4.2878
3800 -0.25  0.40 -3.7784
3800 -0.50  0.40 -3.7067
3800 -0.75  0.40 -3.6428
3900  0.00  0.40 -3.6352
3900  0.25  0.40 -3.7016
3900  0.50  0.40 -3.7798
3900  0.75  0.40 -3.8706
3900  1.00  0.40 -3.9724
3900 -0.25  0.40 -3.5780
3900 -0.50  0.40 -3.5270
3900 -0.75  0.40 -3.4800
4000  0.00  0.40 -3.4461
4000  0.25  0.40 -3.4985
4000  0.50  0.40 -3.5603
4000  0.75  0.40 -3.6332
4000  1.00  0.40 -3.7171
4000 -0.25  0.40 -3.4004
4000 -0.50  0.40 -3.3589
4000 -0.75  0.40 -3.3198
4250  0.00  0.40 -3.0563
4250  0.25  0.40 -3.1036
4250  0.50  0.40 -3.1548
4250  0.75  0.40 -3.2110
4250  1.00  0.40 -3.2726
4250 -0.25  0.40 -3.0123
4250 -0.50  0.40 -2.9714
4250 -0.75  0.40 -2.9338
4500  0.00  0.40 -2.7306
4500  0.25  0.40 -2.7814
4500  0.50  0.40 -2.8381
4500  0.75  0.40 -2.8997
4500  1.00  0.40 -2.9647
4500 -0.25  0.40 -2.6864
4500 -0.50  0.40 -2.6489
4500 -0.75  0.40 -2.6178
4750  0.00  0.40 -2.4661
4750  0.25  0.40 -2.5124
4750  0.50  0.40 -2.5685
4750  0.75  0.40 -2.6332
4750  1.00  0.40 -2.7050
4750 -0.25  0.40 -2.4285
4750 -0.50  0.40 -2.3989
4750 -0.75  0.40 -2.3759
5000  0.00  0.40 -2.2543
5000  0.25  0.40 -2.2936
5000  0.50  0.40 -2.3436
5000  0.75  0.40 -2.4048
5000  1.00  0.40 -2.4764
5000 -0.25  0.40 -2.2240
5000 -0.50  0.40 -2.2012
5000 -0.75  0.40 -2.1845
5250  0.00  0.40 -2.0790
5250  0.25  0.40 -2.1114
5250  0.50  0.40 -2.1543
5250  0.75  0.40 -2.2089
5250  1.00  0.40 -2.2751
5250 -0.25  0.40 -2.0552
5250 -0.50  0.40 -2.0381
5250 -0.75  0.40 -2.0262
5500  0.00  0.40 -1.9301
5500  0.25  0.40 -1.9557
5500  0.50  0.40 -1.9912
5500  0.75  0.40 -2.0380
5500  1.00  0.40 -2.0966
5500 -0.25  0.40 -1.9123
5500 -0.50  0.40 -1.9003
5500 -0.75  0.40 -1.8928
5750  0.00  0.40 -1.8023
5750  0.25  0.40 -1.8218
5750  0.50  0.40 -1.8500
5750  0.75  0.40 -1.8885
5750  1.00  0.40 -1.9385
5750 -0.25  0.40 -1.7896
5750 -0.50  0.40 -1.7822
5750 -0.75  0.40 -1.7786
6000  0.00  0.40 -1.6913
6000  0.25  0.40 -1.7056
6000  0.50  0.40 -1.7276
6000  0.75  0.40 -1.7587
6000  1.00  0.40 -1.8000
6000 -0.25  0.40 -1.6831
6000 -0.50  0.40 -1.6799
6000 -0.75  0.40 -1.6803
6250  0.00  0.40 -1.5938
6250  0.25  0.40 -1.6036
6250  0.50  0.40 -1.6205
6250  0.75  0.40 -1.6452
6250  1.00  0.40 -1.6790
6250 -0.25  0.40 -1.5899
6250 -0.50  0.40 -1.5907
6250 -0.75  0.40 -1.5945
6500  0.00  0.40 -1.5079
6500  0.25  0.40 -1.5134
6500  0.50  0.40 -1.5255
6500  1.00  0.40 -1.5721
6500 -0.25  0.40 -1.5081
6500 -0.50  0.40 -1.5121
6500 -0.75  0.40 -1.5182
6750  0.50  0.40 -1.4408
6750 -0.25  0.40 -1.4357
6750 -0.50  0.40 -1.4419
6750 -0.75  0.40 -1.4489
7000  0.50  0.40 -1.3652
7000  0.75  0.40 -1.3739
7000  1.00  0.40 -1.3883
7000 -0.50  0.40 -1.3785
7000 -0.75  0.40 -1.3860
7250  0.00  0.40 -1.3047
7250  0.25  0.40 -1.2985
7250  0.50  0.40 -1.2958
7250  0.75  0.40 -1.2976
7250  1.00  0.40 -1.3056
7250 -0.25  0.40 -1.3125
7250 -0.50  0.40 -1.3205
7250 -0.75  0.40 -1.3282
7500  0.00  0.40 -1.2471
7500  0.25  0.40 -1.2384
7500  0.50  0.40 -1.2321
7500  0.75  0.40 -1.2307
7500  1.00  0.40 -1.2366
7500 -0.25  0.40 -1.2566
7500 -0.50  0.40 -1.2655
7500 -0.75  0.40 -1.2740
7750  0.00  0.40 -1.2017
7750  0.25  0.40 -1.1932
7750  0.50  0.40 -1.1866
7750  0.75  0.40 -1.1832
7750  1.00  0.40 -1.1850
7750 -0.25  0.40 -1.2106
7750 -0.50  0.40 -1.2187
7750 -0.75  0.40 -1.2276
8000  0.00  0.40 -1.1736
8000  0.25  0.40 -1.1646
8000  0.50  0.40 -1.1565
8000  0.75  0.40 -1.1503
8000  1.00  0.40 -1.1476
8000 -0.25  0.40 -1.1829
8000 -0.50  0.40 -1.1908
8000 -0.75  0.40 -1.2000
