 E(B-V) = 0.28
2500  0.00  0.40 -3.6032
2500  0.25  0.40 -3.6256
2500  0.50  0.40 -3.6376
2500 -0.25  0.40 -3.5697
2500 -0.50  0.40 -3.5249
2500 -0.75  0.40 -3.4641
2600  0.00  0.40 -3.3820
2600  0.25  0.40 -3.4490
2600  0.50  0.40 -3.5181
2600 -0.25  0.40 -3.3192
2600 -0.50  0.40 -3.2557
2600 -0.75  0.40 -3.1855
2700  0.00  0.40 -3.1959
2700  0.25  0.40 -3.3125
2700 -0.25  0.40 -3.0961
2700 -0.50  0.40 -3.0080
2700 -0.75  0.40 -2.9214
2800  0.00  0.40 -3.0496
2800  0.25  0.40 -3.2056
2800  0.50  0.40 -3.3189
2800 -0.25  0.40 -2.9085
2800 -0.50  0.40 -2.7884
2800 -0.75  0.40 -2.6775
2900  0.25  0.40 -3.1077
2900 -0.25  0.40 -2.7587
2900 -0.50  0.40 -2.6029
2900 -0.75  0.40 -2.4607
3000  0.00  0.40 -2.8383
3000  0.25  0.40 -3.0068
3000  0.50  0.40 -3.1137
3000 -0.25  0.40 -2.6388
3000 -0.50  0.40 -2.4500
3000 -0.75  0.40 -2.2742
3100  0.00  0.40 -2.7430
3100  0.25  0.40 -2.9030
3100  0.50  0.40 -3.0179
3100 -0.25  0.40 -2.5364
3100 -0.50  0.40 -2.3211
3100 -0.75  0.40 -2.1133
3200  0.00  0.40 -2.6409
3200  0.25  0.40 -2.7990
3200  0.50  0.40 -2.9309
3200 -0.25  0.40 -2.4381
3200 -0.50  0.40 -2.2035
3200 -0.75  0.40 -1.9679
3300  0.00  0.40 -2.5282
3300  0.25  0.40 -2.6968
3300  0.50  0.40 -2.8530
3300  0.75  0.40 -2.9935
3300 -0.25  0.40 -2.3289
3300 -0.50  0.40 -2.0840
3300 -0.75  0.40 -1.8269
3400  0.00  0.40 -2.3997
3400  0.25  0.40 -2.5824
3400  0.50  0.40 -2.7560
3400  0.75  0.40 -2.9192
3400  1.00  0.40 -3.0638
3400 -0.25  0.40 -2.1935
3400 -0.50  0.40 -1.9439
3400 -0.75  0.40 -1.6800
3500  0.00  0.40 -2.2215
3500  0.25  0.40 -2.4075
3500  0.50  0.40 -2.5847
3500  0.75  0.40 -2.7558
3500  1.00  0.40 -2.9139
3500 -0.25  0.40 -2.0181
3500 -0.50  0.40 -1.7795
3500 -0.75  0.40 -1.5286
3600  0.00  0.40 -1.9873
3600  0.25  0.40 -2.1613
3600  0.50  0.40 -2.3231
3600  0.75  0.40 -2.4817
3600  1.00  0.40 -2.6299
3600 -0.25  0.40 -1.8031
3600 -0.50  0.40 -1.5981
3600 -0.75  0.40 -1.3844
3700  0.00  0.40 -1.7262
3700  0.25  0.40 -1.8776
3700  0.50  0.40 -2.0214
3700  0.75  0.40 -2.1567
3700  1.00  0.40 -2.2842
3700 -0.25  0.40 -1.5720
3700 -0.50  0.40 -1.4114
3700 -0.75  0.40 -1.2482
3800  0.00  0.40 -1.4719
3800  0.25  0.40 -1.5983
3800  0.50  0.40 -1.7225
3800  0.75  0.40 -1.8432
3800  1.00  0.40 -1.9604
3800 -0.25  0.40 -1.3503
3800 -0.50  0.40 -1.2322
3800 -0.75  0.40 -1.1188
3900  0.00  0.40 -1.2459
3900  0.25  0.40 -1.3463
3900  0.50  0.40 -1.4527
3900  0.75  0.40 -1.5616
3900  1.00  0.40 -1.6714
3900 -0.25  0.40 -1.1543
3900 -0.50  0.40 -1.0723
3900 -0.75  0.40 -0.9996
4000  0.00  0.40 -1.0571
4000  0.25  0.40 -1.1342
4000  0.50  0.40 -1.2210
4000  1.00  0.40 -1.4162
4000 -0.25  0.40 -0.9918
4000 -0.50  0.40 -0.9384
4000 -0.75  0.40 -0.8960
4250  0.00  0.40 -0.7464
4250  0.25  0.40 -0.7740
4250  0.50  0.40 -0.8133
4250  0.75  0.40 -0.8656
4250  1.00  0.40 -0.9301
4250 -0.25  0.40 -0.7299
4250 -0.50  0.40 -0.7221
4250 -0.75  0.40 -0.7201
4500  0.00  0.40 -0.5956
4500  0.25  0.40 -0.5935
4500  0.50  0.40 -0.5985
4500  0.75  0.40 -0.6134
4500  1.00  0.40 -0.6397
4500 -0.25  0.40 -0.6021
4500 -0.50  0.40 -0.6105
4500 -0.75  0.40 -0.6192
4750  0.00  0.40 -0.5141
4750  0.25  0.40 -0.5013
4750  0.50  0.40 -0.4907
4750  0.75  0.40 -0.4845
4750  1.00  0.40 -0.4852
4750 -0.25  0.40 -0.5274
4750 -0.50  0.40 -0.5402
4750 -0.75  0.40 -0.5518
5000  0.00  0.40 -0.4619
5000  0.25  0.40 -0.4451
5000  0.50  0.40 -0.4288
5000  0.75  0.40 -0.4141
5000  1.00  0.40 -0.4028
5000 -0.25  0.40 -0.4782
5000 -0.50  0.40 -0.4934
5000 -0.75  0.40 -0.5069
5250  0.00  0.40 -0.4288
5250  0.25  0.40 -0.4092
5250  0.50  0.40 -0.3894
5250  0.75  0.40 -0.3705
5250  1.00  0.40 -0.3537
5250 -0.25  0.40 -0.4473
5250 -0.50  0.40 -0.4646
5250 -0.75  0.40 -0.4800
5500  0.00  0.40 -0.4108
5500  0.25  0.40 -0.3891
5500  0.50  0.40 -0.3668
5500  0.75  0.40 -0.3446
5500  1.00  0.40 -0.3238
5500 -0.25  0.40 -0.4310
5500 -0.50  0.40 -0.4498
5750  0.00  0.40 -0.4038
5750  0.25  0.40 -0.3809
5750  0.50  0.40 -0.3569
5750  0.75  0.40 -0.3325
5750  1.00  0.40 -0.3088
5750 -0.25  0.40 -0.4251
5750 -0.50  0.40 -0.4456
5750 -0.75  0.40 -0.4652
6000  0.00  0.40 -0.4048
6000  0.25  0.40 -0.3809
6000  0.50  0.40 -0.3561
6000  0.75  0.40 -0.3304
6000  1.00  0.40 -0.3050
6000 -0.25  0.40 -0.4275
6000 -0.50  0.40 -0.4499
6000 -0.75  0.40 -0.4714
6250  0.00  0.40 -0.4122
6250  0.25  0.40 -0.3873
6250  0.50  0.40 -0.3617
6250  0.75  0.40 -0.3354
6250  1.00  0.40 -0.3090
6250 -0.25  0.40 -0.4366
