 E(B-V) = 0.28
2500  0.00  0.40 -7.5390
2500 -0.25  0.40 -7.3393
2500 -0.75  0.40 -6.9974
2600  0.00  0.40 -7.4616
2600  0.25  0.40 -7.6726
2600 -0.25  0.40 -7.2418
2600 -0.50  0.40 -7.0325
2600 -0.75  0.40 -6.8441
2700  0.00  0.40 -7.3885
2700  0.25  0.40 -7.6216
2700 -0.25  0.40 -7.1486
2700 -0.50  0.40 -6.9163
2700 -0.75  0.40 -6.6971
2800  0.00  0.40 -7.3160
2800  0.25  0.40 -7.5698
2800  0.50  0.40 -7.8039
2800 -0.25  0.40 -7.0569
2800 -0.50  0.40 -6.8020
2800 -0.75  0.40 -6.5526
2900  0.00  0.40 -7.2340
2900  0.25  0.40 -7.5042
2900  0.50  0.40 -7.7572
2900 -0.25  0.40 -6.9586
2900 -0.50  0.40 -6.6826
2900 -0.75  0.40 -6.4043
3000  0.00  0.40 -7.1256
3000  0.25  0.40 -7.4047
3000 -0.25  0.40 -6.8385
3000 -0.50  0.40 -6.5441
3000 -0.75  0.40 -6.2404
3100  0.00  0.40 -6.9628
3100  0.25  0.40 -7.2413
3100  0.50  0.40 -7.5000
3100 -0.25  0.40 -6.6701
3100 -0.50  0.40 -6.3623
3100 -0.75  0.40 -6.0414
3200  0.00  0.40 -6.6952
3200  0.25  0.40 -6.9580
3200  0.50  0.40 -7.1906
3200  0.75  0.40 -7.3637
3200 -0.25  0.40 -6.4071
3200 -0.50  0.40 -6.0961
3200 -0.75  0.40 -5.7738
3300  0.00  0.40 -6.2368
3300  0.25  0.40 -6.4556
3300  0.50  0.40 -6.6056
3300  0.75  0.40 -6.7082
3300  1.00  0.40 -6.7931
3300 -0.25  0.40 -5.9707
3300 -0.50  0.40 -5.6844
3300 -0.75  0.40 -5.3994
3400  0.00  0.40 -5.6459
3400  0.25  0.40 -5.8380
3400  0.50  0.40 -5.9941
3400  0.75  0.40 -6.1198
3400  1.00  0.40 -6.2195
3400 -0.25  0.40 -5.4262
3400 -0.50  0.40 -5.2040
3400 -0.75  0.40 -4.9983
3500  0.00  0.40 -5.0725
3500  0.25  0.40 -5.2415
3500  0.50  0.40 -5.4093
3500  0.75  0.40 -5.5549
3500  1.00  0.40 -5.6879
3500 -0.25  0.40 -4.9086
3500 -0.50  0.40 -4.7617
3500 -0.75  0.40 -4.6375
3600  0.00  0.40 -4.6026
3600  0.25  0.40 -4.7314
3600  0.50  0.40 -4.8756
3600  0.75  0.40 -5.0233
3600  1.00  0.40 -5.1702
3600 -0.25  0.40 -4.4926
3600 -0.50  0.40 -4.4032
3600 -0.75  0.40 -4.3345
3700  0.00  0.40 -4.2481
3700  0.25  0.40 -4.3406
3700  0.50  0.40 -4.4505
3700  0.75  0.40 -4.5749
3700  1.00  0.40 -4.7091
3700 -0.25  0.40 -4.1742
3700 -0.50  0.40 -4.1179
3700 -0.75  0.40 -4.0780
3800  0.00  0.40 -3.9771
3800  0.25  0.40 -4.0467
3800  0.50  0.40 -4.1314
3800  0.75  0.40 -4.2309
3800  1.00  0.40 -4.3421
3800 -0.25  0.40 -3.9222
3800 -0.50  0.40 -3.8805
3800 -0.75  0.40 -3.8514
3900  0.00  0.40 -3.7581
3900  0.25  0.40 -3.8169
3900  0.50  0.40 -3.8875
3900  1.00  0.40 -4.0632
3900 -0.25  0.40 -3.7103
3900 -0.50  0.40 -3.6727
3900 -0.75  0.40 -3.6454
4000  0.00  0.40 -3.5694
4000  0.25  0.40 -3.6250
4000  0.50  0.40 -3.6898
4000  0.75  0.40 -3.7643
4000  1.00  0.40 -3.8473
4000 -0.25  0.40 -3.5228
4000 -0.50  0.40 -3.4850
4000 -0.75  0.40 -3.4567
4250  0.00  0.40 -3.1737
4250  0.25  0.40 -3.2312
4250  0.50  0.40 -3.2978
4250  0.75  0.40 -3.3724
4250  1.00  0.40 -3.4527
4250 -0.25  0.40 -3.1256
4250 -0.50  0.40 -3.0872
4250 -0.75  0.40 -3.0591
4500  0.00  0.40 -2.8522
4500  0.25  0.40 -2.9090
4500  0.50  0.40 -2.9768
4500  0.75  0.40 -3.0546
4500  1.00  0.40 -3.1399
4500 -0.25  0.40 -2.8062
4500 -0.50  0.40 -2.7709
4500 -0.75  0.40 -2.7456
4750  0.00  0.40 -2.5831
4750  0.25  0.40 -2.6360
4750  0.50  0.40 -2.7006
4750  0.75  0.40 -2.7761
4750  1.00  0.40 -2.8606
4750 -0.25  0.40 -2.5414
4750 -0.50  0.40 -2.5098
4750 -0.75  0.40 -2.4869
5000  0.00  0.40 -2.3517
5000  0.25  0.40 -2.3990
5000  0.50  0.40 -2.4573
5000  0.75  0.40 -2.5266
5000  1.00  0.40 -2.6055
5000 -0.25  0.40 -2.3144
5000 -0.50  0.40 -2.2860
5000 -0.75  0.40 -2.2643
5250  0.00  0.40 -2.1490
5250  0.25  0.40 -2.1907
5250  0.50  0.40 -2.2420
5250  0.75  0.40 -2.3034
5250  1.00  0.40 -2.3743
5250 -0.25  0.40 -2.1157
5250 -0.50  0.40 -2.0893
5250 -0.75  0.40 -2.0677
5500  0.00  0.40 -1.9702
5500  0.25  0.40 -2.0072
5500  0.75  0.40 -2.1052
5500  1.00  0.40 -2.1671
5500 -0.25  0.40 -1.9397
5500 -0.50  0.40 -1.9145
5500 -0.75  0.40 -1.8935
5750  0.00  0.40 -1.8106
5750  0.75  0.40 -1.9287
5750  1.00  0.40 -1.9810
5750 -0.50  0.40 -1.7601
6000  0.25  0.40 -1.6972
6000  0.50  0.40 -1.7311
6000  0.75  0.40 -1.7695
6000  1.00  0.40 -1.8124
6000 -0.50  0.40 -1.6254
6000 -0.75  0.40 -1.6113
6250  0.25  0.40 -1.5630
6250  0.50  0.40 -1.5904
6250  0.75  0.40 -1.6216
6250  1.00  0.40 -1.6596
6250 -0.50  0.40 -1.5064
6500  0.00  0.40 -1.4182
6500  0.25  0.40 -1.4362
6500  0.50  0.40 -1.4599
6500  0.75  0.40 -1.4897
6500 -0.50  0.40 -1.3957
6500 -0.75  0.40 -1.3897
6750  0.00  0.40 -1.3143
6750  0.25  0.40 -1.3303
6750  0.50  0.40 -1.3515
