 E(B-V) = 0.28
2500  0.00  0.40 -7.2334
2500 -0.25  0.40 -7.3040
2500 -0.75  0.40 -7.2589
2600  0.00  0.40 -6.8950
2600  0.25  0.40 -6.8256
2600 -0.25  0.40 -6.9183
2600 -0.50  0.40 -6.8881
2600 -0.75  0.40 -6.7919
2700  0.00  0.40 -6.6175
2700  0.25  0.40 -6.6094
2700 -0.25  0.40 -6.5880
2700 -0.50  0.40 -6.5111
2700 -0.75  0.40 -6.3712
2800  0.00  0.40 -6.4080
2800  0.25  0.40 -6.4638
2800  0.50  0.40 -6.4978
2800 -0.25  0.40 -6.3211
2800 -0.50  0.40 -6.1918
2800 -0.75  0.40 -6.0019
2900  0.00  0.40 -6.2621
2900  0.25  0.40 -6.3779
2900  0.50  0.40 -6.4706
2900 -0.25  0.40 -6.1162
2900 -0.50  0.40 -5.9288
2900 -0.75  0.40 -5.6814
3000  0.00  0.40 -6.1562
3000  0.25  0.40 -6.3232
3000 -0.25  0.40 -5.9546
3000 -0.50  0.40 -5.7073
3000 -0.75  0.40 -5.3962
3100  0.00  0.40 -6.0363
3100  0.25  0.40 -6.2470
3100  0.50  0.40 -6.4212
3100 -0.25  0.40 -5.7842
3100 -0.50  0.40 -5.4800
3100 -0.75  0.40 -5.1058
3200  0.00  0.40 -5.7845
3200  0.25  0.40 -6.0330
3200  0.50  0.40 -6.2382
3200  0.75  0.40 -6.3885
3200 -0.25  0.40 -5.4902
3200 -0.50  0.40 -5.1389
3200 -0.75  0.40 -4.7186
3300  0.00  0.40 -5.2141
3300  0.25  0.40 -5.4494
3300  0.50  0.40 -5.5917
3300  0.75  0.40 -5.6929
3300  1.00  0.40 -5.7648
3300 -0.25  0.40 -4.9076
3300 -0.50  0.40 -4.5518
3300 -0.75  0.40 -4.1484
3400  0.00  0.40 -4.4735
3400  0.25  0.40 -4.6918
3400  0.50  0.40 -4.8529
3400  0.75  0.40 -4.9686
3400  1.00  0.40 -5.0481
3400 -0.25  0.40 -4.1960
3400 -0.50  0.40 -3.8844
3400 -0.75  0.40 -3.5601
3500  0.00  0.40 -3.7430
3500  0.25  0.40 -3.9635
3500  0.50  0.40 -4.1613
3500  0.75  0.40 -4.3137
3500  1.00  0.40 -4.4420
3500 -0.25  0.40 -3.5052
3500 -0.50  0.40 -3.2690
3500 -0.75  0.40 -3.0470
3600  0.00  0.40 -3.1200
3600  0.25  0.40 -3.3093
3600  0.50  0.40 -3.5033
3600  0.75  0.40 -3.6847
3600  1.00  0.40 -3.8528
3600 -0.25  0.40 -2.9415
3600 -0.50  0.40 -2.7814
3600 -0.75  0.40 -2.6439
3700  0.00  0.40 -2.6474
