 E(B-V) = 0.28
2500  0.00  0.40 -7.1139
2500  0.25  0.40 -7.2835
2500  0.50  0.40 -7.4335
2500 -0.25  0.40 -6.9488
2500 -0.50  0.40 -6.8084
2500 -0.75  0.40 -6.7061
2600  0.00  0.40 -7.0215
2600  0.25  0.40 -7.2118
2600  0.50  0.40 -7.3838
2600 -0.25  0.40 -6.8333
2600 -0.50  0.40 -6.6629
2600 -0.75  0.40 -6.5186
2700  0.00  0.40 -6.9347
2700  0.25  0.40 -7.1460
2700  0.50  0.40 -7.3421
2700 -0.25  0.40 -6.7244
2700 -0.50  0.40 -6.5264
2700 -0.75  0.40 -6.3446
2800  0.00  0.40 -6.8519
2800  0.25  0.40 -7.0838
2800  0.50  0.40 -7.3034
2800 -0.25  0.40 -6.6202
2800 -0.50  0.40 -6.3954
2800 -0.75  0.40 -6.1785
2900  0.00  0.40 -6.7677
2900  0.25  0.40 -7.0175
2900  0.50  0.40 -7.2568
2900 -0.25  0.40 -6.5163
2900 -0.50  0.40 -6.2657
2900 -0.75  0.40 -6.0156
3000  0.00  0.40 -6.6704
3000  0.25  0.40 -6.9329
3000  0.50  0.40 -7.1847
3000 -0.25  0.40 -6.4023
3000 -0.50  0.40 -6.1282
3000 -0.75  0.40 -5.8489
3100  0.00  0.40 -6.5399
3100  0.25  0.40 -6.8083
3100  0.50  0.40 -7.0628
3100 -0.25  0.40 -6.2598
3100 -0.50  0.40 -5.9670
3100 -0.75  0.40 -5.6664
3200  0.00  0.40 -6.3417
3200  0.25  0.40 -6.6074
3200  0.50  0.40 -6.8529
3200  0.75  0.40 -7.0742
3200  1.00  0.40 -7.2651
3200 -0.25  0.40 -6.0568
3200 -0.50  0.40 -5.7545
3200 -0.75  0.40 -5.4477
3300  0.00  0.40 -6.0083
3300  0.25  0.40 -6.2592
3300  0.50  0.40 -6.4738
3300  0.75  0.40 -6.6518
3300  1.00  0.40 -6.7704
3300 -0.25  0.40 -5.7311
3300 -0.50  0.40 -5.4390
3300 -0.75  0.40 -5.1542
3400  0.00  0.40 -5.5275
3400  0.25  0.40 -5.7430
3400  0.50  0.40 -5.9249
3400  0.75  0.40 -6.0720
3400 -0.25  0.40 -5.2873
3400 -0.50  0.40 -5.0456
3400 -0.75  0.40 -4.8222
3500  0.00  0.40 -5.0098
3500  0.25  0.40 -5.1910
3500  0.50  0.40 -5.3625
3500  0.75  0.40 -5.5156
3500  1.00  0.40 -5.6473
3500 -0.25  0.40 -4.8269
3500 -0.50  0.40 -4.6562
3500 -0.75  0.40 -4.5071
3600  0.00  0.40 -4.5560
3600  0.25  0.40 -4.6965
3600  0.50  0.40 -4.8453
3600  0.75  0.40 -4.9958
3600  1.00  0.40 -5.1407
3600 -0.25  0.40 -4.4304
3600 -0.50  0.40 -4.3218
3600 -0.75  0.40 -4.2309
3700  0.00  0.40 -4.2010
3700  0.25  0.40 -4.3018
3700  0.50  0.40 -4.4199
3700  0.75  0.40 -4.5490
3700  1.00  0.40 -4.6857
3700 -0.25  0.40 -4.1160
3700 -0.50  0.40 -4.0468
3700 -0.75  0.40 -3.9911
3800  0.00  0.40 -3.9265
3800  0.25  0.40 -4.0020
3800  0.50  0.40 -4.0920
3800  0.75  0.40 -4.1960
3800  1.00  0.40 -4.3110
3800 -0.25  0.40 -3.8650
3800 -0.50  0.40 -3.8153
3800 -0.75  0.40 -3.7761
3900  0.00  0.40 -3.7058
3900  0.25  0.40 -3.7675
3900  0.50  0.40 -3.8409
3900  0.75  0.40 -3.9254
3900  1.00  0.40 -4.0212
3900 -0.25  0.40 -3.6543
3900 -0.50  0.40 -3.6117
3900 -0.75  0.40 -3.5771
4000  0.00  0.40 -3.5172
4000  0.25  0.40 -3.5739
4000  0.50  0.40 -3.6390
4000  0.75  0.40 -3.7131
4000  1.00  0.40 -3.7961
4000 -0.25  0.40 -3.4681
4000 -0.50  0.40 -3.4263
4000 -0.75  0.40 -3.3914
4250  0.00  0.40 -3.1221
4250  0.25  0.40 -3.1803
4250  0.50  0.40 -3.2456
4250  0.75  0.40 -3.3174
4250  1.00  0.40 -3.3943
4250 -0.25  0.40 -3.0714
4250 -0.50  0.40 -3.0287
4250 -0.75  0.40 -2.9948
4500  0.00  0.40 -2.8006
4500  0.25  0.40 -2.8582
4500  0.50  0.40 -2.9258
4500  0.75  0.40 -3.0023
4500  1.00  0.40 -3.0856
4500 -0.25  0.40 -2.7528
4500 -0.50  0.40 -2.7148
4500 -0.75  0.40 -2.6858
4750  0.00  0.40 -2.5359
4750  0.25  0.40 -2.5889
4750  0.50  0.40 -2.6535
4750  0.75  0.40 -2.7290
4750  1.00  0.40 -2.8136
4750 -0.25  0.40 -2.4937
4750 -0.50  0.40 -2.4612
4750 -0.75  0.40 -2.4370
5000  0.00  0.40 -2.3125
5000  0.25  0.40 -2.3592
5000  0.50  0.40 -2.4174
5000  0.75  0.40 -2.4870
5000  1.00  0.40 -2.5670
5000 -0.25  0.40 -2.2759
5000 -0.50  0.40 -2.2482
5000 -0.75  0.40 -2.2274
5250  0.00  0.40 -2.1195
5250  0.25  0.40 -2.1597
5250  0.50  0.40 -2.2102
5250  0.75  0.40 -2.2717
5250  1.00  0.40 -2.3438
5250 -0.25  0.40 -2.0882
5250 -0.50  0.40 -2.0642
5250 -0.75  0.40 -2.0455
5500  0.00  0.40 -1.9513
5500  0.25  0.40 -1.9858
5500  0.50  0.40 -2.0289
5500  0.75  0.40 -2.0817
5500 -0.25  0.40 -1.9240
5500 -0.50  0.40 -1.9024
