 E(B-V) = 0.28
2500  0.00  0.40 -3.7411
2500  0.25  0.40 -3.8423
2500  0.50  0.40 -3.8713
2500 -0.25  0.40 -3.6434
2500 -0.50  0.40 -3.5533
2500 -0.75  0.40 -3.4629
2600  0.00  0.40 -3.5852
2600  0.25  0.40 -3.7081
2600  0.50  0.40 -3.7363
2600 -0.25  0.40 -3.4368
2600 -0.50  0.40 -3.3114
2600 -0.75  0.40 -3.2007
2700  0.00  0.40 -3.4497
2700 -0.25  0.40 -3.2694
2700 -0.50  0.40 -3.1029
2700 -0.75  0.40 -2.9632
2800  0.00  0.40 -3.3152
2800  0.25  0.40 -3.4299
2800  0.50  0.40 -3.4806
2800 -0.25  0.40 -3.1320
2800 -0.50  0.40 -2.9315
2800 -0.75  0.40 -2.7561
2900  0.00  0.40 -3.1807
2900  0.25  0.40 -3.2992
2900  0.50  0.40 -3.3694
2900 -0.25  0.40 -3.0074
2900 -0.50  0.40 -2.7911
2900 -0.75  0.40 -2.5820
3000  0.00  0.40 -3.0500
3000  0.25  0.40 -3.1794
3000  0.50  0.40 -3.2738
3000 -0.25  0.40 -2.8840
3000 -0.50  0.40 -2.6691
3000 -0.75  0.40 -2.4341
3100  0.00  0.40 -2.9255
3100  0.25  0.40 -3.0722
3100  0.50  0.40 -3.1964
3100 -0.25  0.40 -2.7580
3100 -0.50  0.40 -2.5517
3100 -0.75  0.40 -2.3011
3200  0.00  0.40 -2.8081
3200  0.25  0.40 -2.9776
3200  0.50  0.40 -3.1336
3200 -0.25  0.40 -2.6283
3200 -0.50  0.40 -2.4251
3200 -0.75  0.40 -2.1712
3300  0.00  0.40 -2.6918
3300  0.25  0.40 -2.8818
3300  0.50  0.40 -3.0619
3300  0.75  0.40 -3.2243
3300  1.00  0.40 -3.3593
3300 -0.25  0.40 -2.4943
3300 -0.50  0.40 -2.2801
3300 -0.75  0.40 -2.0279
3400  0.00  0.40 -2.5285
3400  0.25  0.40 -2.7251
3400  0.50  0.40 -2.9138
3400  0.75  0.40 -3.0922
3400  1.00  0.40 -3.2526
3400 -0.25  0.40 -2.3233
3400 -0.50  0.40 -2.1045
3400 -0.75  0.40 -1.8611
3500  0.00  0.40 -2.2871
3500  0.25  0.40 -2.4751
3500  0.50  0.40 -2.6504
3500  0.75  0.40 -2.8232
3500  1.00  0.40 -2.9853
3500 -0.25  0.40 -2.0902
3500 -0.50  0.40 -1.8857
3500 -0.75  0.40 -1.6725
3600  0.00  0.40 -1.9960
3600  0.25  0.40 -2.1603
3600  0.50  0.40 -2.3125
3600  0.75  0.40 -2.4561
3600  1.00  0.40 -2.5901
3600 -0.25  0.40 -1.8236
3600 -0.50  0.40 -1.6494
3600 -0.75  0.40 -1.4779
3700  0.00  0.40 -1.6993
3700  0.25  0.40 -1.8385
3700  0.50  0.40 -1.9729
