 E(B-V) = 0.28
2500  0.00  0.40 -7.8309
2500  0.50  0.40 -8.2682
2500 -0.50  0.40 -7.5359
2500 -0.75  0.40 -7.4705
2600  0.25  0.40 -8.0708
2600 -0.25  0.40 -7.6957
2600 -0.50  0.40 -7.5757
2600 -0.75  0.40 -7.5097
2700  0.25  0.40 -8.0815
2700 -0.25  0.40 -7.7201
2700 -0.75  0.40 -7.5418
2800 -0.50  0.40 -7.6219
2800 -0.75  0.40 -7.5638
2900 -0.50  0.40 -7.6217
2900 -0.75  0.40 -7.5719
3200  0.00  0.40 -7.5328
3200 -0.25  0.40 -7.5085
3300  0.00  0.40 -7.3763
3300  0.25  0.40 -7.3788
3300  0.50  0.40 -7.3771
3300  0.75  0.40 -7.3826
3300 -0.25  0.40 -7.3722
3300 -0.50  0.40 -7.3670
3300 -0.75  0.40 -7.3770
3400  0.00  0.40 -7.2449
3400  0.25  0.40 -7.2605
3400  0.50  0.40 -7.2791
3400  0.75  0.40 -7.2932
3400 -0.25  0.40 -7.2316
3400 -0.50  0.40 -7.2316
3400 -0.75  0.40 -7.2505
3500  0.00  0.40 -7.1141
3500  0.25  0.40 -7.1439
3500  0.50  0.40 -7.1757
3500  0.75  0.40 -7.2015
3500  1.00  0.40 -7.2187
3500 -0.25  0.40 -7.0904
3500 -0.50  0.40 -7.0824
3500 -0.75  0.40 -7.0968
3600  0.00  0.40 -6.9863
3600  0.25  0.40 -7.0279
3600  0.50  0.40 -7.0679
3600  0.75  0.40 -7.1015
3600  1.00  0.40 -7.1251
3600 -0.25  0.40 -6.9484
3600 -0.50  0.40 -6.9237
3600 -0.75  0.40 -6.9201
3700  0.00  0.40 -6.8611
3700  0.25  0.40 -6.9175
3700  0.50  0.40 -6.9658
3700  0.75  0.40 -7.0043
3700  1.00  0.40 -7.0316
3700 -0.25  0.40 -6.8021
3700 -0.50  0.40 -6.7513
3700 -0.75  0.40 -6.7192
3800  0.00  0.40 -6.7332
3800  0.25  0.40 -6.8107
3800  0.50  0.40 -6.8724
3800  0.75  0.40 -6.9168
3800  1.00  0.40 -6.9472
3800 -0.25  0.40 -6.6454
3800 -0.50  0.40 -6.5603
3800 -0.75  0.40 -6.4923
3900  0.00  0.40 -6.5941
3900  0.25  0.40 -6.7020
3900  0.75  0.40 -6.8394
3900  1.00  0.40 -6.8746
3900 -0.25  0.40 -6.4693
3900 -0.50  0.40 -6.3458
3900 -0.75  0.40 -6.2425
4000  0.00  0.40 -6.4346
4000  0.25  0.40 -6.5809
4000  0.50  0.40 -6.6921
4000  0.75  0.40 -6.7670
4000  1.00  0.40 -6.8119
4000 -0.25  0.40 -6.2685
4000 -0.50  0.40 -6.1089
4000 -0.75  0.40 -5.9768
4250  0.00  0.40 -5.9221
4250  0.25  0.40 -6.1683
4250  0.50  0.40 -6.3821
4250  0.75  0.40 -6.5428
4250  1.00  0.40 -6.6470
4250 -0.25  0.40 -5.6782
4250 -0.50  0.40 -5.4656
4250 -0.75  0.40 -5.3035
4500  0.00  0.40 -5.2985
4500  0.25  0.40 -5.5889
4500  0.50  0.40 -5.8814
4500 -0.25  0.40 -5.0360
4500 -0.50  0.40 -4.8240
4500 -0.75  0.40 -4.6617
4750  0.00  0.40 -4.6645
4750  0.25  0.40 -4.9451
4750  0.50  0.40 -5.2439
4750 -0.25  0.40 -4.4215
4750 -0.50  0.40 -4.2245
4750 -0.75  0.40 -4.0678
5000  0.50  0.40 -4.6109
5000 -0.75  0.40 -3.5308
