 E(B-V) = 0.28
2500  0.00  0.40 -3.5686
2500  0.25  0.40 -3.5485
2500  0.50  0.40 -3.5086
2500 -0.25  0.40 -3.5682
2500 -0.50  0.40 -3.5456
2500 -0.75  0.40 -3.4908
2600  0.25  0.40 -3.3238
2600  0.50  0.40 -3.3201
2600 -0.25  0.40 -3.2975
2600 -0.50  0.40 -3.2636
2600 -0.75  0.40 -3.2075
2700  0.00  0.40 -3.0839
2700  0.25  0.40 -3.1230
2700  0.50  0.40 -3.1613
2700 -0.25  0.40 -3.0430
2700 -0.50  0.40 -2.9960
2700 -0.75  0.40 -2.9337
2800  0.00  0.40 -2.8809
2800  0.25  0.40 -2.9571
2800  0.50  0.40 -3.0416
2800 -0.25  0.40 -2.8127
2800 -0.50  0.40 -2.7456
2800 -0.75  0.40 -2.6695
2900  0.00  0.40 -2.7151
2900  0.25  0.40 -2.8312
2900  0.50  0.40 -2.9564
2900 -0.25  0.40 -2.6138
2900 -0.50  0.40 -2.5201
2900 -0.75  0.40 -2.4223
3000  0.00  0.40 -2.5863
3000  0.25  0.40 -2.7375
3000  0.50  0.40 -2.8885
3000 -0.25  0.40 -2.4503
3000 -0.50  0.40 -2.3251
3000 -0.75  0.40 -2.2001
3100  0.00  0.40 -2.4854
3100  0.25  0.40 -2.6627
3100  0.50  0.40 -2.8217
3100 -0.25  0.40 -2.3180
3100 -0.50  0.40 -2.1605
3100 -0.75  0.40 -2.0061
3200  0.00  0.40 -2.4001
3200  0.25  0.40 -2.5921
3200  0.50  0.40 -2.7475
3200 -0.25  0.40 -2.2062
3200 -0.50  0.40 -2.0185
3200 -0.75  0.40 -1.8371
3300  0.25  0.40 -2.5139
3300  0.50  0.40 -2.6653
3300  0.75  0.40 -2.7835
3300 -0.50  0.40 -1.8871
3300 -0.75  0.40 -1.6846
3400 -0.25  0.40 -1.9900
3400 -0.50  0.40 -1.7529
3400 -0.75  0.40 -1.5394
3500  0.00  0.40 -2.0923
3500  0.25  0.40 -2.2902
3500  0.50  0.40 -2.4587
3500  0.75  0.40 -2.6163
3500  1.00  0.40 -2.7614
3500 -0.25  0.40 -1.8514
3500 -0.50  0.40 -1.6057
3500 -0.75  0.40 -1.3963
3600  0.00  0.40 -1.9201
3600  0.25  0.40 -2.1099
3600  0.50  0.40 -2.2776
3600  0.75  0.40 -2.4358
3600  1.00  0.40 -2.5853
3600 -0.25  0.40 -1.6898
3600 -0.50  0.40 -1.4538
3600 -0.75  0.40 -1.2604
3700  0.00  0.40 -1.7125
3700  0.25  0.40 -1.8789
3700  0.50  0.40 -2.0319
3700  0.75  0.40 -2.1755
3700  1.00  0.40 -2.3123
3700 -0.25  0.40 -1.5162
3700 -0.50  0.40 -1.3101
3700 -0.75  0.40 -1.1410
3800  0.00  0.40 -1.4913
3800  0.25  0.40 -1.6292
3800  0.50  0.40 -1.7621
3800  0.75  0.40 -1.8899
3800  1.00  0.40 -2.0130
3800 -0.25  0.40 -1.3397
3800 -0.50  0.40 -1.1780
3800 -0.75  0.40 -1.0414
3900  0.00  0.40 -1.2798
3900  0.25  0.40 -1.3906
3900  0.50  0.40 -1.5037
3900  0.75  0.40 -1.6186
3900  1.00  0.40 -1.7319
3900 -0.25  0.40 -1.1692
3900 -0.50  0.40 -1.0556
3900 -0.75  0.40 -0.9563
4000  0.00  0.40 -1.0930
4000  0.25  0.40 -1.1795
4000  0.50  0.40 -1.2741
4000  0.75  0.40 -1.3748
4000  1.00  0.40 -1.4792
4000 -0.25  0.40 -1.0151
4000 -0.50  0.40 -0.9423
4000 -0.75  0.40 -0.8789
4250  0.00  0.40 -0.7649
4250  0.25  0.40 -0.8010
4250  0.50  0.40 -0.8494
4250  0.75  0.40 -0.9102
4250  1.00  0.40 -0.9826
4250 -0.25  0.40 -0.7403
