 E(B-V) = 0.28
2500  0.00  0.40 -3.5995
2500  0.50  0.40 -3.4838
2500 -0.25  0.40 -3.6142
2500 -0.75  0.40 -3.5234
2600  0.00  0.40 -3.3318
2600  0.25  0.40 -3.3073
2600  0.50  0.40 -3.2636
2600 -0.25  0.40 -3.3334
2600 -0.50  0.40 -3.3085
2600 -0.75  0.40 -3.2447
2700  0.25  0.40 -3.0727
2700  0.50  0.40 -3.0580
2700 -0.50  0.40 -3.0328
2700 -0.75  0.40 -2.9712
2800  0.00  0.40 -2.8384
2800  0.25  0.40 -2.8600
2800  0.50  0.40 -2.8775
2800 -0.25  0.40 -2.8103
2800 -0.50  0.40 -2.7680
2800 -0.75  0.40 -2.7009
2900  0.00  0.40 -2.6276
2900  0.25  0.40 -2.6782
2900 -0.25  0.40 -2.5768
2900 -0.50  0.40 -2.5176
2900 -0.75  0.40 -2.4388
3000  0.00  0.40 -2.4498
3000  0.25  0.40 -2.5331
3000  0.50  0.40 -2.6237
3000 -0.25  0.40 -2.3716
3000 -0.50  0.40 -2.2895
3000 -0.75  0.40 -2.1926
3100  0.00  0.40 -2.3066
3100  0.25  0.40 -2.4226
3100  0.50  0.40 -2.5466
3100 -0.25  0.40 -2.1979
3100 -0.50  0.40 -2.0886
3100 -0.75  0.40 -1.9706
3200  0.00  0.40 -2.1917
3200  0.25  0.40 -2.3374
3200  0.50  0.40 -2.4887
3200 -0.25  0.40 -2.0527
3200 -0.50  0.40 -1.9153
3200 -0.75  0.40 -1.7765
3300  0.25  0.40 -2.2659
3300  0.50  0.40 -2.4380
3300  0.75  0.40 -2.5840
3300 -0.25  0.40 -1.9265
3300 -0.50  0.40 -1.7632
3300 -0.75  0.40 -1.6075
3400  1.00  0.40 -2.6303
3400 -0.25  0.40 -1.8069
3400 -0.50  0.40 -1.6226
3400 -0.75  0.40 -1.4575
3500  0.25  0.40 -2.1132
3500  0.50  0.40 -2.3029
3500 -0.25  0.40 -1.6796
3500 -0.50  0.40 -1.4838
3500 -0.75  0.40 -1.3203
3600  0.00  0.40 -1.7633
3600  0.25  0.40 -1.9902
3600  0.50  0.40 -2.1786
3600  0.75  0.40 -2.3329
3600  1.00  0.40 -2.4730
3600 -0.25  0.40 -1.5370
3600 -0.50  0.40 -1.3433
3600 -0.75  0.40 -1.1930
3700  0.00  0.40 -1.6078
3700  0.25  0.40 -1.8250
3700  0.50  0.40 -2.0017
3700  0.75  0.40 -2.1532
3700  1.00  0.40 -2.2938
3700 -0.25  0.40 -1.3885
3700 -0.50  0.40 -1.2082
3700 -0.75  0.40 -1.0775
3800  0.00  0.40 -1.4416
3800  0.25  0.40 -1.6278
3800  0.50  0.40 -1.7806
3800  0.75  0.40 -1.9178
3800  1.00  0.40 -2.0482
3800 -0.25  0.40 -1.2469
3800 -0.50  0.40 -1.0878
3800 -0.75  0.40 -0.9777
3900  0.00  0.40 -1.2746
3900  0.25  0.40 -1.4204
3900  0.50  0.40 -1.5475
3900  0.75  0.40 -1.6686
3900  1.00  0.40 -1.7868
3900 -0.25  0.40 -1.1174
3900 -0.50  0.40 -0.9862
3900 -0.75  0.40 -0.8963
4000  0.00  0.40 -1.1141
4000  0.25  0.40 -1.2217
4000  0.50  0.40 -1.3266
4000  0.75  0.40 -1.4332
4000  1.00  0.40 -1.5410
4000 -0.25  0.40 -0.9994
4000 -0.50  0.40 -0.9003
4000 -0.75  0.40 -0.8311
4250  0.00  0.40 -0.7892
4250  0.25  0.40 -0.8348
4250  0.50  0.40 -0.8921
4250  0.75  0.40 -0.9608
4250  1.00  0.40 -1.0399
4250 -0.25  0.40 -0.7539
4250 -0.50  0.40 -0.7263
4250 -0.75  0.40 -0.7061
4500  0.00  0.40 -0.6047
4500  0.25  0.40 -0.6138
4500  0.50  0.40 -0.6327
4500  0.75  0.40 -0.6633
4500  1.00  0.40 -0.7067
4500 -0.25  0.40 -0.6028
4500 -0.50  0.40 -0.6051
4500 -0.75  0.40 -0.6092
4750  0.00  0.40 -0.5126
4750  0.25  0.40 -0.5037
4750  0.50  0.40 -0.4990
4750  0.75  0.40 -0.5012
4750  1.00  0.40 -0.5133
4750 -0.25  0.40 -0.5231
4750 -0.50  0.40 -0.5338
4750 -0.75  0.40 -0.5435
5000  0.00  0.40 -0.4605
5000  0.25  0.40 -0.4453
5000  0.50  0.40 -0.4310
5000  0.75  0.40 -0.4192
5000  1.00  0.40 -0.4124
5000 -0.25  0.40 -0.4752
5000 -0.50  0.40 -0.4889
5000 -0.75  0.40 -0.5010
5250  0.00  0.40 -0.4285
5250  0.25  0.40 -0.4101
5250  0.50  0.40 -0.3917
5250  0.75  0.40 -0.3742
5250  1.00  0.40 -0.3589
5250 -0.25  0.40 -0.4457
5250 -0.50  0.40 -0.4615
5250 -0.75  0.40 -0.4755
5500  0.00  0.40 -0.4113
5500  0.25  0.40 -0.3904
5500  0.50  0.40 -0.3690
5500  0.75  0.40 -0.3479
5500  1.00  0.40 -0.3283
5500 -0.25  0.40 -0.4307
5500 -0.50  0.40 -0.4485
5500 -0.75  0.40 -0.4646
5750  0.00  0.40 -0.4060
5750  0.25  0.40 -0.3830
5750  0.50  0.40 -0.3592
5750  0.75  0.40 -0.3351
5750  1.00  0.40 -0.3120
5750 -0.25  0.40 -0.4272
5750 -0.50  0.40 -0.4471
5750 -0.75  0.40 -0.4656
6000  0.00  0.40 -0.4095
6000  0.25  0.40 -0.3850
6000  0.50  0.40 -0.3595
6000  0.75  0.40 -0.3333
6000  1.00  0.40 -0.3075
