 E(B-V) = 0.28
2500  0.00  0.40 -5.9779
2500  0.25  0.40 -6.0879
2500  0.50  0.40 -6.2351
2500 -0.25  0.40 -5.9238
2500 -0.50  0.40 -5.9648
2500 -0.75  0.40 -6.1526
2600  0.00  0.40 -5.9954
2600  0.25  0.40 -6.1191
2600  0.50  0.40 -6.2751
2600 -0.25  0.40 -5.9157
2600 -0.50  0.40 -5.9008
2600 -0.75  0.40 -5.9967
2700  0.00  0.40 -6.0159
2700  0.50  0.40 -6.3062
2700 -0.25  0.40 -5.9221
2700 -0.50  0.40 -5.8757
2700 -0.75  0.40 -5.9040
2800  0.00  0.40 -6.0326
2800  0.25  0.40 -6.1648
2800  0.50  0.40 -6.3236
2800 -0.25  0.40 -5.9323
2800 -0.50  0.40 -5.8693
2800 -0.75  0.40 -5.8563
2900  0.00  0.40 -6.0409
2900  0.25  0.40 -6.1704
2900  0.50  0.40 -6.3237
2900 -0.25  0.40 -5.9393
2900 -0.50  0.40 -5.8685
2900 -0.75  0.40 -5.8337
3000  0.00  0.40 -6.0375
3000  0.25  0.40 -6.1604
3000  0.50  0.40 -6.3036
3000 -0.25  0.40 -5.9380
3000 -0.50  0.40 -5.8644
3000 -0.75  0.40 -5.8189
3100  0.00  0.40 -6.0199
3100  0.25  0.40 -6.1332
3100  0.50  0.40 -6.2616
3100 -0.25  0.40 -5.9252
3100 -0.50  0.40 -5.8514
3100 -0.75  0.40 -5.8001
3200  0.00  0.40 -5.9864
3200  0.25  0.40 -6.0876
3200  0.50  0.40 -6.1976
3200  0.75  0.40 -6.3105
3200  1.00  0.40 -6.4181
3200 -0.25  0.40 -5.8982
3200 -0.50  0.40 -5.8255
3200 -0.75  0.40 -5.7700
3300  0.00  0.40 -5.9351
3300  0.25  0.40 -6.0224
3300  0.50  0.40 -6.1118
3300  0.75  0.40 -6.1977
3300  1.00  0.40 -6.2739
3300 -0.25  0.40 -5.8543
3300 -0.50  0.40 -5.7832
3300 -0.75  0.40 -5.7238
3400  0.00  0.40 -5.8625
3400  0.25  0.40 -5.9355
3400  0.50  0.40 -6.0044
3400  0.75  0.40 -6.0655
3400  1.00  0.40 -6.1099
3400 -0.25  0.40 -5.7899
3400 -0.50  0.40 -5.7207
3400 -0.75  0.40 -5.6573
3500  0.00  0.40 -5.7726
3500  0.25  0.40 -5.8362
3500  0.50  0.40 -5.8943
3500  0.75  0.40 -5.9430
3500  1.00  0.40 -5.9790
3500 -0.25  0.40 -5.7049
3500 -0.50  0.40 -5.6357
3500 -0.75  0.40 -5.5676
3600  0.00  0.40 -5.6732
3600  0.25  0.40 -5.7377
3600  0.50  0.40 -5.7945
3600  0.75  0.40 -5.8419
3600  1.00  0.40 -5.8776
3600 -0.25  0.40 -5.6022
3600 -0.50  0.40 -5.5275
3600 -0.75  0.40 -5.4521
3700  0.00  0.40 -5.5677
3700  0.25  0.40 -5.6426
3700  0.50  0.40 -5.7061
3700  0.75  0.40 -5.7570
3700  1.00  0.40 -5.7945
3700 -0.25  0.40 -5.4840
3700 -0.50  0.40 -5.3962
3700 -0.75  0.40 -5.3090
3800  0.00  0.40 -5.4545
3800  0.25  0.40 -5.5479
3800  0.50  0.40 -5.6249
3800  0.75  0.40 -5.6837
3800  1.00  0.40 -5.7254
3800 -0.25  0.40 -5.3499
3800 -0.50  0.40 -5.2414
3800 -0.75  0.40 -5.1365
3900  0.00  0.40 -5.3302
3900  0.25  0.40 -5.4480
3900  0.50  0.40 -5.5438
3900  0.75  0.40 -5.6156
3900  1.00  0.40 -5.6645
3900 -0.25  0.40 -5.1982
3900 -0.50  0.40 -5.0632
3900 -0.75  0.40 -4.9355
4000  0.00  0.40 -5.1909
4000  0.25  0.40 -5.3380
4000  0.50  0.40 -5.4576
4000  0.75  0.40 -5.5462
4000  1.00  0.40 -5.6058
4000 -0.25  0.40 -5.0275
4000 -0.50  0.40 -4.8636
4000 -0.75  0.40 -4.7124
4250  0.00  0.40 -4.7664
4250  0.25  0.40 -4.9936
4250  0.50  0.40 -5.1917
4250  0.75  0.40 -5.3450
4250  1.00  0.40 -5.4502
4250 -0.25  0.40 -4.5350
4250 -0.50  0.40 -4.3224
4250 -0.75  0.40 -4.1427
4500  0.00  0.40 -4.2728
4500  0.25  0.40 -4.5446
4500  0.50  0.40 -4.8119
4500  0.75  0.40 -5.0463
4500  1.00  0.40 -5.2286
4500 -0.25  0.40 -4.0221
4500 -0.50  0.40 -3.8083
4500 -0.75  0.40 -3.6366
4750  0.00  0.40 -3.7811
4750  0.25  0.40 -4.0523
4750  0.50  0.40 -4.3433
4750  0.75  0.40 -4.6271
4750  1.00  0.40 -4.8773
4750 -0.25  0.40 -3.5467
4750 -0.50  0.40 -3.3549
4750 -0.75  0.40 -3.2035
5000  0.00  0.40 -3.3339
5000  0.25  0.40 -3.5777
5000  0.50  0.40 -3.8538
5000  0.75  0.40 -4.1418
5000  1.00  0.40 -4.4169
5000 -0.25  0.40 -3.1302
5000 -0.50  0.40 -2.9662
5000 -0.75  0.40 -2.8368
5250  0.00  0.40 -2.9549
5250  0.25  0.40 -3.1628
5250  0.50  0.40 -3.4052
5250  0.75  0.40 -3.6684
5250  1.00  0.40 -3.9317
5250 -0.25  0.40 -2.7838
5250 -0.50  0.40 -2.6468
5250 -0.75  0.40 -2.5374
5500  0.00  0.40 -2.6494
5500  0.25  0.40 -2.8230
5500  0.50  0.40 -3.0279
5500  0.75  0.40 -3.2569
5500  1.00  0.40 -3.4948
5500 -0.25  0.40 -2.5071
5500 -0.50  0.40 -2.3924
5500 -0.75  0.40 -2.3005
5750  0.00  0.40 -2.4070
5750  0.25  0.40 -2.5510
5750  0.50  0.40 -2.7216
5750  0.75  0.40 -2.9156
5750 -0.25  0.40 -2.2887
5750 -0.50  0.40 -2.1937
5750 -0.75  0.40 -2.1185
6000  0.00  0.40 -2.2152
6000  0.25  0.40 -2.3336
6000  0.50  0.40 -2.4745
6000  0.75  0.40 -2.6365
6000 -0.25  0.40 -2.1185
6000 -0.50  0.40 -2.0422
6000 -0.75  0.40 -1.9835
6250  0.00  0.40 -2.0636
6250  0.50  0.40 -2.2743
6250  0.75  0.40 -2.4077
6250  1.00  0.40 -2.5554
6500  0.25  0.40 -2.0183
6500  0.50  0.40 -2.1106
6500  1.00  0.40 -2.3392
6750  0.00  0.40 -1.8434
6750  0.25  0.40 -1.9015
6750  0.75  0.40 -2.0597
6750  1.00  0.40 -2.1558
6750 -0.25  0.40 -1.7979
6750 -0.50  0.40 -1.7629
7000  0.00  0.40 -1.7572
7000  0.25  0.40 -1.8006
7000  0.50  0.40 -1.8553
7000  1.00  0.40 -1.9965
7000 -0.25  0.40 -1.7232
7000 -0.50  0.40 -1.6969
7000 -0.75  0.40 -1.6769
7250  0.25  0.40 -1.7097
7250  0.75  0.40 -1.7976
7250  1.00  0.40 -1.8540
7250 -0.25  0.40 -1.6536
7250 -0.50  0.40 -1.6346
7250 -0.75  0.40 -1.6204
7500  0.00  0.40 -1.6050
7500  0.25  0.40 -1.6261
7500  0.50  0.40 -1.6529
7500  0.75  0.40 -1.6859
7500  1.00  0.40 -1.7256
7500 -0.25  0.40 -1.5883
7500 -0.50  0.40 -1.5757
7500 -0.75  0.40 -1.5665
7750  0.00  0.40 -1.5352
7750  0.50  0.40 -1.5644
7750  0.75  0.40 -1.5854
8000  1.00  0.40 -1.5113
