 E(B-V) = 0.28
2500  0.00  0.40 -7.1386
2500  0.50  0.40 -6.7802
2500 -0.25  0.40 -7.3419
2500 -0.75  0.40 -7.7039
2600  0.00  0.40 -6.6572
2600  0.25  0.40 -6.5188
2600  0.50  0.40 -6.3899
2600 -0.25  0.40 -6.8052
2600 -0.50  0.40 -6.9565
2600 -0.75  0.40 -7.0761
2700  0.25  0.40 -6.1315
2700  0.50  0.40 -6.0409
2700 -0.50  0.40 -6.4287
2700 -0.75  0.40 -6.5082
2800  0.00  0.40 -5.8456
2800  0.25  0.40 -5.7877
2800  0.50  0.40 -5.7358
2800 -0.25  0.40 -5.9057
2800 -0.50  0.40 -5.9615
2800 -0.75  0.40 -6.0020
2900  0.00  0.40 -5.5092
2900  0.25  0.40 -5.4903
2900 -0.25  0.40 -5.5309
2900 -0.50  0.40 -5.5491
2900 -0.75  0.40 -5.5585
3000  0.00  0.40 -5.2190
3000  0.25  0.40 -5.2414
3000  0.50  0.40 -5.2757
3000 -0.25  0.40 -5.2034
3000 -0.50  0.40 -5.1890
3000 -0.75  0.40 -5.1738
3100  0.00  0.40 -4.9735
3100  0.25  0.40 -5.0373
3100  0.50  0.40 -5.1145
3100 -0.25  0.40 -4.9210
3100 -0.50  0.40 -4.8776
3100 -0.75  0.40 -4.8442
3200  0.00  0.40 -4.7652
3200  0.25  0.40 -4.8672
3200  0.50  0.40 -4.9831
3200 -0.25  0.40 -4.6789
3200 -0.50  0.40 -4.6108
3200 -0.75  0.40 -4.5640
3300  0.25  0.40 -4.7187
3300  0.50  0.40 -4.8666
3300  0.75  0.40 -4.9991
3300 -0.25  0.40 -4.4691
3300 -0.50  0.40 -4.3823
3300 -0.75  0.40 -4.3266
3400  1.00  0.40 -5.0027
3400 -0.25  0.40 -4.2836
3400 -0.50  0.40 -4.1853
3400 -0.75  0.40 -4.1247
3500  0.25  0.40 -4.4463
3500  0.50  0.40 -4.6251
3500 -0.25  0.40 -4.1157
3500 -0.50  0.40 -4.0122
3500 -0.75  0.40 -3.9509
3600  0.00  0.40 -4.1097
3600  0.25  0.40 -4.2956
3600  0.50  0.40 -4.4727
3600  0.75  0.40 -4.6237
3600  1.00  0.40 -4.7575
3600 -0.25  0.40 -3.9575
3600 -0.50  0.40 -3.8561
3600 -0.75  0.40 -3.7979
3700  0.00  0.40 -3.9430
3700  0.25  0.40 -4.1105
3700  0.50  0.40 -4.2701
3700  0.75  0.40 -4.4138
3700  1.00  0.40 -4.5449
3700 -0.25  0.40 -3.8047
3700 -0.50  0.40 -3.7134
3700 -0.75  0.40 -3.6602
3800  0.00  0.40 -3.7696
3800  0.25  0.40 -3.8996
3800  0.50  0.40 -4.0258
3800  0.75  0.40 -4.1480
3800  1.00  0.40 -4.2663
3800 -0.25  0.40 -3.6590
3800 -0.50  0.40 -3.5821
3800 -0.75  0.40 -3.5334
3900  0.00  0.40 -3.5980
3900  0.25  0.40 -3.6884
3900  0.50  0.40 -3.7805
3900  0.75  0.40 -3.8767
3900  1.00  0.40 -3.9770
3900 -0.25  0.40 -3.5187
3900 -0.50  0.40 -3.4583
3900 -0.75  0.40 -3.4135
4000  0.00  0.40 -3.4337
4000  0.25  0.40 -3.4944
4000  0.50  0.40 -3.5606
4000  0.75  0.40 -3.6345
4000  1.00  0.40 -3.7167
4000 -0.25  0.40 -3.3795
4000 -0.50  0.40 -3.3345
4000 -0.75  0.40 -3.2949
4250  0.00  0.40 -3.0706
4250  0.25  0.40 -3.1046
4250  0.50  0.40 -3.1416
4250  0.75  0.40 -3.1842
4250  1.00  0.40 -3.2340
4250 -0.25  0.40 -3.0377
4250 -0.50  0.40 -3.0049
4250 -0.75  0.40 -2.9725
4500  0.00  0.40 -2.7537
4500  0.25  0.40 -2.7919
4500  0.50  0.40 -2.8309
4500  0.75  0.40 -2.8715
4500  1.00  0.40 -2.9144
4500 -0.25  0.40 -2.7166
4500 -0.50  0.40 -2.6813
4500 -0.75  0.40 -2.6487
4750  0.00  0.40 -2.4764
4750  0.25  0.40 -2.5168
4750  0.50  0.40 -2.5618
4750  0.75  0.40 -2.6104
4750  1.00  0.40 -2.6612
4750 -0.25  0.40 -2.4415
4750 -0.50  0.40 -2.4116
4750 -0.75  0.40 -2.3867
5000  0.00  0.40 -2.2534
5000  0.25  0.40 -2.2877
5000  0.50  0.40 -2.3296
5000  0.75  0.40 -2.3794
5000  1.00  0.40 -2.4359
5000 -0.25  0.40 -2.2265
5000 -0.50  0.40 -2.2051
5000 -0.75  0.40 -2.1888
5250  0.00  0.40 -2.0780
5250  0.25  0.40 -2.1044
5250  0.50  0.40 -2.1392
5250  0.75  0.40 -2.1836
5250  1.00  0.40 -2.2378
5250 -0.25  0.40 -2.0589
5250 -0.50  0.40 -2.0448
5250 -0.75  0.40 -2.0352
5500  0.00  0.40 -1.9365
5500  0.25  0.40 -1.9559
5500  0.50  0.40 -1.9833
5500  0.75  0.40 -2.0206
5500  1.00  0.40 -2.0690
5500 -0.25  0.40 -1.9239
5500 -0.50  0.40 -1.9159
5500 -0.75  0.40 -1.9119
5750  0.00  0.40 -1.8190
5750  0.25  0.40 -1.8320
5750  0.50  0.40 -1.8527
5750  0.75  0.40 -1.8830
5750  1.00  0.40 -1.9244
5750 -0.25  0.40 -1.8124
5750 -0.50  0.40 -1.8100
