 E(B-V) = 0.28
2500  0.00  0.40 -4.7045
2500  0.50  0.40 -4.6598
2500 -0.50  0.40 -4.5558
2500 -0.75  0.40 -4.3694
2600  0.25  0.40 -4.6696
2600 -0.25  0.40 -4.5717
2600 -0.50  0.40 -4.4341
2600 -0.75  0.40 -4.2233
2700  0.25  0.40 -4.6581
2700 -0.25  0.40 -4.4910
2700 -0.75  0.40 -4.0879
2800 -0.50  0.40 -4.2144
2800 -0.75  0.40 -3.9571
2900 -0.50  0.40 -4.1031
2900 -0.75  0.40 -3.8247
3200  0.00  0.40 -3.8626
3200 -0.25  0.40 -3.7121
3300  0.00  0.40 -3.2499
3300  0.25  0.40 -3.3195
3300  0.50  0.40 -3.3562
3300  0.75  0.40 -3.3978
3300 -0.25  0.40 -3.1454
3300 -0.50  0.40 -2.9801
3300 -0.75  0.40 -2.7736
3400  0.00  0.40 -2.7340
3400  0.25  0.40 -2.8267
3400  0.50  0.40 -2.9042
3400  0.75  0.40 -2.9650
3400 -0.25  0.40 -2.6076
3400 -0.50  0.40 -2.4579
3400 -0.75  0.40 -2.2882
3500  0.00  0.40 -2.2404
3500  0.25  0.40 -2.3591
3500  0.50  0.40 -2.4672
3500  0.75  0.40 -2.5569
3500  1.00  0.40 -2.6368
3500 -0.25  0.40 -2.1086
3500 -0.50  0.40 -1.9777
3500 -0.75  0.40 -1.8547
3600  0.00  0.40 -1.8008
3600  0.25  0.40 -1.9129
3600  0.50  0.40 -2.0270
3600  0.75  0.40 -2.1333
3600  1.00  0.40 -2.2295
3600 -0.25  0.40 -1.6944
3600 -0.50  0.40 -1.6011
3600 -0.75  0.40 -1.5224
3700  0.00  0.40 -1.4600
3700  0.25  0.40 -1.5457
3700  0.50  0.40 -1.6402
3700  0.75  0.40 -1.7382
3700  1.00  0.40 -1.8358
3700 -0.25  0.40 -1.3868
3700 -0.50  0.40 -1.3276
3700 -0.75  0.40 -1.2842
3800  0.00  0.40 -1.2121
3800  0.25  0.40 -1.2700
3800  0.50  0.40 -1.3395
3800  0.75  0.40 -1.4167
3800  1.00  0.40 -1.4998
3800 -0.25  0.40 -1.1671
3800 -0.50  0.40 -1.1352
3800 -0.75  0.40 -1.1162
3900  0.00  0.40 -1.0336
3900  0.25  0.40 -1.0688
3900  0.75  0.40 -1.1707
3900  1.00  0.40 -1.2346
3900 -0.25  0.40 -1.0105
3900 -0.50  0.40 -0.9979
3900 -0.75  0.40 -0.9942
4000  0.00  0.40 -0.9042
4000  0.25  0.40 -0.9215
4000  0.50  0.40 -0.9489
4000  0.75  0.40 -0.9855
4000  1.00  0.40 -1.0312
4000 -0.25  0.40 -0.8960
4000 -0.50  0.40 -0.8954
4000 -0.75  0.40 -0.8999
4250  0.00  0.40 -0.6981
4250  0.25  0.40 -0.6926
4250  0.50  0.40 -0.6919
4250  0.75  0.40 -0.6976
4250  1.00  0.40 -0.7101
4250 -0.25  0.40 -0.7068
4250 -0.50  0.40 -0.7166
4250 -0.75  0.40 -0.7270
4500  0.00  0.40 -0.5692
4500  0.25  0.40 -0.5567
4500  0.50  0.40 -0.5463
4500 -0.25  0.40 -0.5814
4500 -0.50  0.40 -0.5931
4500 -0.75  0.40 -0.6030
4750  0.00  0.40 -0.4790
4750  0.25  0.40 -0.4646
4750  0.50  0.40 -0.4500
4750 -0.25  0.40 -0.4922
4750 -0.50  0.40 -0.5036
4750 -0.75  0.40 -0.5130
5000  0.50  0.40 -0.3847
5000 -0.75  0.40 -0.4508
