 E(B-V) = 0.28
2500  0.00  0.40 -8.5668
2500  0.50  0.40 -8.8895
2500 -0.50  0.40 -8.1232
2500 -0.75  0.40 -7.9112
2600  0.25  0.40 -8.7252
2600 -0.25  0.40 -8.2791
2600 -0.50  0.40 -8.0333
2600 -0.75  0.40 -7.7980
2700  0.25  0.40 -8.7009
2700 -0.25  0.40 -8.2082
2700 -0.75  0.40 -7.6855
2800 -0.50  0.40 -7.8469
2800 -0.75  0.40 -7.5673
2900 -0.50  0.40 -7.7310
2900 -0.75  0.40 -7.4312
3200  0.00  0.40 -7.3644
3200 -0.25  0.40 -7.2001
3300  0.00  0.40 -6.6417
3300  0.25  0.40 -6.7382
3300  0.50  0.40 -6.8003
3300  0.75  0.40 -6.8692
3300 -0.25  0.40 -6.5067
3300 -0.50  0.40 -6.3004
3300 -0.75  0.40 -6.0639
3400  0.00  0.40 -5.9515
3400  0.25  0.40 -6.0869
3400  0.50  0.40 -6.2121
3400  0.75  0.40 -6.3139
3400 -0.25  0.40 -5.7919
3400 -0.50  0.40 -5.6318
3400 -0.75  0.40 -5.4868
3500  0.00  0.40 -5.3098
3500  0.25  0.40 -5.4517
3500  0.50  0.40 -5.6027
3500  0.75  0.40 -5.7417
3500  1.00  0.40 -5.8671
3500 -0.25  0.40 -5.1824
3500 -0.50  0.40 -5.0847
3500 -0.75  0.40 -5.0214
3600  0.00  0.40 -4.8090
3600  0.25  0.40 -4.9132
3600  0.50  0.40 -5.0405
3600  0.75  0.40 -5.1779
3600  1.00  0.40 -5.3149
3600 -0.25  0.40 -4.7314
3600 -0.50  0.40 -4.6841
3600 -0.75  0.40 -4.6658
3700  0.00  0.40 -4.4471
3700  0.25  0.40 -4.5170
3700  0.50  0.40 -4.6089
3700  0.75  0.40 -4.7181
3700  1.00  0.40 -4.8379
3700 -0.25  0.40 -4.4009
3700 -0.50  0.40 -4.3784
3700 -0.75  0.40 -4.3794
3800  0.00  0.40 -4.1737
3800  0.25  0.40 -4.2248
3800  0.50  0.40 -4.2947
3800  0.75  0.40 -4.3802
3800  1.00  0.40 -4.4780
3800 -0.25  0.40 -4.1418
3800 -0.50  0.40 -4.1288
3800 -0.75  0.40 -4.1350
3900  0.00  0.40 -3.9513
3900  0.25  0.40 -3.9951
3900  0.75  0.40 -4.1271
3900  1.00  0.40 -4.2107
3900 -0.25  0.40 -3.9242
3900 -0.50  0.40 -3.9135
3900 -0.75  0.40 -3.9193
4000  0.00  0.40 -3.7600
4000  0.25  0.40 -3.8015
4000  0.50  0.40 -3.8572
4000  0.75  0.40 -3.9248
4000  1.00  0.40 -4.0019
4000 -0.25  0.40 -3.7332
4000 -0.50  0.40 -3.7217
4000 -0.75  0.40 -3.7252
4250  0.00  0.40 -3.3613
4250  0.25  0.40 -3.4044
4250  0.50  0.40 -3.4608
4250  0.75  0.40 -3.5289
4250  1.00  0.40 -3.6050
4250 -0.25  0.40 -3.3320
4250 -0.50  0.40 -3.3159
4250 -0.75  0.40 -3.3141
4500  0.00  0.40 -3.0332
4500  0.25  0.40 -3.0770
4500  0.50  0.40 -3.1345
4500 -0.25  0.40 -3.0012
4500 -0.50  0.40 -2.9820
4500 -0.75  0.40 -2.9734
4750  0.00  0.40 -2.7475
4750  0.25  0.40 -2.7915
4750  0.50  0.40 -2.8463
4750 -0.25  0.40 -2.7138
4750 -0.50  0.40 -2.6899
4750 -0.75  0.40 -2.6736
5000  0.50  0.40 -2.5845
5000 -0.75  0.40 -2.4002
