 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.0915 -5.0228 -4.7489 -4.3653 -4.0012 -3.6843 -3.4071 -3.1712 -2.9643 -2.7791
 -2.6118 -2.4563 -2.3124 -2.1798 -2.0580 -1.7998 -1.5939 -1.4183 -1.2601 -1.1157
 -0.9867 -0.8737
 -4.9691 -4.6808 -4.6011 -4.4061 -4.0709 -3.7389 -3.4449 -3.1916 -2.9750 -2.7842
 -2.6146 -2.4581 -2.3127 -2.1781 -2.0538 -1.7879 -1.5771 -1.4018 -1.2472 -1.1083
 -0.9856 -0.8787 -0.7862 -0.7059
 -5.0105 -4.6072 -4.3228 -4.1954 -4.0792 -3.8046 -3.5069 -3.2380 -3.0050 -2.8051
 -2.6293 -2.4716 -2.3248 -2.1883 -2.0615 -1.7874 -1.5693 -1.3917 -1.2391 -1.1044
 -0.9866 -0.8848 -0.7973 -0.7216 -0.6556 -0.5970 -0.5447 -0.5003 -0.4665 -0.4472
 -5.1185 -4.6577 -4.2890 -4.0138 -3.8419 -3.7390 -3.5588 -3.3027 -3.0578 -2.8425
 -2.6570 -2.4944 -2.3464 -2.2084 -2.0794 -1.7972 -1.5699 -1.3875 -1.2348 -1.1028
 -0.9888 -0.8915 -0.8085 -0.7372 -0.6752 -0.6214 -0.5745 -0.5329 -0.4970 -0.4720
 -0.4610
 -5.2763 -4.7692 -4.3495 -4.0104 -3.7481 -3.5576 -3.4219 -3.2970 -3.1154 -2.8997
 -2.7002 -2.5278 -2.3762 -2.2367 -2.1061 -1.8166 -1.5795 -1.3896 -1.2343 -1.1033
 -0.9918 -0.8979 -0.8189 -0.7521 -0.6946 -0.6447 -0.6004 -0.5621 -0.5304 -0.5060
 -0.4891
 -5.4734 -4.9242 -4.4615 -4.0769 -3.7639 -3.5166 -3.3243 -3.1698 -3.0381 -2.9058
 -2.7472 -2.5716 -2.4118 -2.2697 -2.1377 -1.8424 -1.5958 -1.3967 -1.2362 -1.1040
 -0.9938 -0.9023 -0.8268 -0.7642 -0.7114 -0.6664 -0.6280 -0.5950 -0.5668 -0.5435
 -0.5254
 -5.6677 -5.1077 -4.6196 -4.1966 -3.8424 -3.5522 -3.3191 -3.1316 -2.9744 -2.8351
 -2.7075 -2.5817 -2.4476 -2.3091 -2.1779 -1.8788 -1.6236 -1.4143 -1.2461 -1.1100
 -0.9989 -0.9082 -0.8348 -0.7755 -0.7269 -0.6866 -0.6531 -0.6247 -0.6007 -0.5809
 -0.5651
 -5.9045 -5.3172 -4.8023 -4.3529 -3.9645 -3.6373 -3.3670 -3.1469 -2.9665 -2.8125
 -2.6745 -2.5478 -2.4294 -2.3151 -2.2019 -1.9194 -1.6588 -1.4397 -1.2625 -1.1201
 -1.0059 -0.9143 -0.8416 -0.7844 -0.7392 -0.7032 -0.6746 -0.6513 -0.6320 -0.6164
 -0.6032
 -6.1835 -5.5527 -4.9850 -4.5292 -4.1185 -3.7615 -3.4580 -3.2050 -2.9962 -2.8225
 -2.6735 -2.5403 -2.4175 -2.3034 -2.2097 -1.9642 -1.7014 -1.4729 -1.2854
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -5.2850 -4.8716 -4.5198 -4.2237 -3.9302 -3.6775 -3.4521 -3.2436 -3.0511 -2.8747
 -2.7132 -2.5631 -2.4248 -2.2979 -2.1816 -1.9328 -1.7193 -1.5329 -1.3571
 -5.4233 -4.9449 -4.5397 -4.2006 -3.9026 -3.6333 -3.3993 -3.1870 -2.9884 -2.8148
 -2.6524 -2.5018 -2.3632 -2.2361 -2.1199 -1.8723 -1.6693 -1.4897 -1.3220 -1.1626
 -5.4793 -5.0525 -4.6169 -4.2357 -3.9163 -3.6263 -3.3773 -3.1602 -2.9587 -2.7834
 -2.6207 -2.4694 -2.3297 -2.2013 -2.0837 -1.8337 -1.6316 -1.4564 -1.2951 -1.1441
 -1.0052
 -5.1335 -5.0839 -4.7109 -4.3130 -3.9575 -3.6528 -3.3845 -3.1561 -2.9539 -2.7719
 -2.6085 -2.4564 -2.3154 -2.1853 -2.0656 -1.8104 -1.6062 -1.4330 -1.2764 -1.1316
 -0.9999 -0.8829
 -4.9782 -4.8097 -4.7074 -4.3920 -4.0329 -3.7045 -3.4203 -3.1740 -2.9632 -2.7760
 -2.6103 -2.4573 -2.3149 -2.1831 -2.0611 -1.7991 -1.5902 -1.4168 -1.2630 -1.1236
 -0.9974 -0.8861 -0.7894 -0.7057
 -4.9945 -4.6141 -4.4093 -4.3380 -4.0959 -3.7783 -3.4782 -3.2154 -2.9903 -2.7956
 -2.6232 -2.4690 -2.3255 -2.1919 -2.0678 -1.7985 -1.5826 -1.4067 -1.2549 -1.1187
 -0.9970 -0.8905 -0.7984 -0.7190 -0.6499 -0.5897 -0.5359 -0.4886 -0.4551 -0.4356
 -5.1064 -4.6437 -4.2914 -4.0633 -3.9655 -3.8166 -3.5497 -3.2790 -3.0383 -2.8292
 -2.6492 -2.4899 -2.3452 -2.2102 -2.0841 -1.8076 -1.5833 -1.4022 -1.2501 -1.1164
 -0.9983 -0.8956 -0.8077 -0.7324 -0.6673 -0.6107 -0.5616 -0.5188 -0.4818 -0.4576
 -0.4467
 -5.2912 -4.7578 -4.3361 -4.0083 -3.7741 -3.6308 -3.5239 -3.3393 -3.1047 -2.8833
 -2.6892 -2.5215 -2.3732 -2.2369 -2.1091 -1.8262 -1.5927 -1.4043 -1.2492 -1.1162
 -1.0005 -0.9010 -0.8167 -0.7453 -0.6843 -0.6316 -0.5865 -0.5482 -0.5152 -0.4880
 -0.4720
 -5.5219 -4.9331 -4.4505 -4.0637 -3.7587 -3.5288 -3.3621 -3.2368 -3.1105 -2.9394
 -2.7441 -2.5635 -2.4075 -2.2685 -2.1395 -1.8512 -1.6092 -1.4117 -1.2512 -1.1168
 -1.0022 -0.9049 -0.8236 -0.7559 -0.6989 -0.6506 -0.6097 -0.5751 -0.5464 -0.5231
 -0.5053
 -5.8136 -5.1668 -4.6282 -4.1873 -3.8297 -3.5449 -3.3232 -3.1508 -3.0102 -2.8858
 -2.7590 -2.6140 -2.4560 -2.3106 -2.1796 -1.8872 -1.6373 -1.4301 -1.2616 -1.1232
 -1.0076 -0.9110 -0.8314 -0.7665 -0.7131 -0.6688 -0.6322 -0.6019 -0.5771 -0.5575
 -0.5412
 -6.2038 -5.4589 -4.8497 -4.3629 -3.9576 -3.6258 -3.3588 -3.1464 -2.9759 -2.8322
 -2.7042 -2.5852 -2.4674 -2.3446 -2.2195 -1.9292 -1.6735 -1.4570 -1.2794 -1.1345
 -1.0158 -0.9182 -0.8390 -0.7756 -0.7250 -0.6844 -0.6520 -0.6262 -0.6057 -0.5899
 -0.5783
 -6.6923 -5.8094 -5.0808 -4.5732 -4.1310 -3.7576 -3.4485 -3.1968 -2.9933 -2.8267
 -2.6851 -2.5587 -2.4423 -2.3327 -2.2592 -1.9772 -1.7178 -1.4924 -1.3046
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.1667 -4.7900 -4.4637 -4.1830 -3.8949 -3.6555 -3.4381 -3.2334 -3.0433 -2.8694
 -2.7113 -2.5641 -2.4279 -2.3025 -2.1872 -1.9387 -1.7265 -1.5425 -1.3709
 -5.3035 -4.8558 -4.4772 -4.1610 -3.8717 -3.6138 -3.3871 -3.1773 -2.9843 -2.8123
 -2.6552 -2.5076 -2.3713 -2.2459 -2.1310 -1.8844 -1.6818 -1.5040 -1.3392 -1.1817
 -5.4410 -4.9759 -4.5513 -4.1885 -3.8852 -3.6055 -3.3658 -3.1533 -2.9548 -2.7836
 -2.6244 -2.4762 -2.3392 -2.2129 -2.0969 -1.8487 -1.6474 -1.4737 -1.3144 -1.1641
 -1.0236
 -5.3780 -5.0771 -4.6591 -4.2639 -3.9229 -3.6310 -3.3704 -3.1482 -2.9503 -2.7711
 -2.6112 -2.4623 -2.3241 -2.1963 -2.0786 -1.8263 -1.6233 -1.4516 -1.2965 -1.1518
 -1.0177 -0.8967
 -5.0340 -4.9662 -4.7301 -4.3591 -3.9956 -3.6778 -3.4016 -3.1634 -2.9575 -2.7734
 -2.6110 -2.4614 -2.3220 -2.1926 -2.0729 -1.8146 -1.6074 -1.4355 -1.2835 -1.1433
 -1.0143 -0.8985 -0.7970 -0.7090
 -4.9795 -4.6511 -4.5610 -4.3989 -4.0794 -3.7496 -3.4558 -3.2004 -2.9810 -2.7909
 -2.6216 -2.4707 -2.3303 -2.1994 -2.0776 -1.8129 -1.5992 -1.4248 -1.2742 -1.1376
 -1.0129 -0.9015 -0.8043 -0.7204 -0.6478 -0.5843 -0.5278 -0.4785 -0.4447 -0.4242
 -5.0790 -4.6303 -4.3131 -4.1733 -4.0781 -3.8215 -3.5283 -3.2586 -3.0238 -2.8210
 -2.6451 -2.4890 -2.3475 -2.2153 -2.0919 -1.8207 -1.5993 -1.4197 -1.2686 -1.1343
 -1.0129 -0.9053 -0.8119 -0.7318 -0.6630 -0.6033 -0.5517 -0.5061 -0.4674 -0.4434
 -0.4321
 -5.2752 -4.7323 -4.3219 -4.0181 -3.8358 -3.7468 -3.5804 -3.3314 -3.0868 -2.8698
 -2.6815 -2.5180 -2.3729 -2.2396 -2.1147 -1.8377 -1.6081 -1.4213 -1.2670 -1.1334
 -1.0145 -0.9097 -0.8196 -0.7430 -0.6778 -0.6218 -0.5740 -0.5333 -0.4982 -0.4698
 -0.4546
 -5.5194 -4.9136 -4.4271 -4.0482 -3.7599 -3.5597 -3.4353 -3.3240 -3.1465 -2.9327
 -2.7319 -2.5569 -2.4047 -2.2689 -2.1428 -1.8611 -1.6238 -1.4285 -1.2687 -1.1334
 -1.0156 -0.9130 -0.8256 -0.7523 -0.6906 -0.6384 -0.5943 -0.5573 -0.5268 -0.5024
 -0.4840
 -5.8797 -5.1775 -4.6105 -4.1654 -3.8133 -3.5404 -3.3372 -3.1886 -3.0713 -2.9486
 -2.7925 -2.6167 -2.4526 -2.3096 -2.1812 -1.8957 -1.6513 -1.4469 -1.2792 -1.1399
 -1.0211 -0.9193 -0.8334 -0.7623 -0.7036 -0.6549 -0.6146 -0.5813 -0.5546 -0.5340
 -0.5189
 -6.3580 -5.5240 -4.8597 -4.3484 -3.9375 -3.6093 -3.3510 -3.1510 -2.9951 -2.8665
 -2.7504 -2.6317 -2.5005 -2.3585 -2.2255 -1.9372 -1.6873 -1.4744 -1.2978 -1.1519
 -1.0300 -0.9273 -0.8417 -0.7717 -0.7152 -0.6694 -0.6327 -0.6033 -0.5805 -0.5634
 -0.5517
 -6.9545 -5.9531 -5.1473 -4.5861 -4.1203 -3.7400 -3.4326 -3.1872 -2.9926 -2.8361
 -2.7046 -2.5875 -2.4777 -2.3691 -2.2757 -1.9856 -1.7318 -1.5110 -1.3245
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.0626 -4.7368 -4.4350 -4.1551 -3.8788 -3.6272 -3.4031 -3.2023 -3.0211 -2.8567
 -2.7062 -2.5673 -2.4380 -2.3166 -2.2022 -1.9530 -1.7410 -1.5529 -1.3829
 -5.2139 -4.7857 -4.4294 -4.1380 -3.8554 -3.6055 -3.3848 -3.1794 -2.9899 -2.8227
 -2.6671 -2.5222 -2.3880 -2.2643 -2.1503 -1.9040 -1.7008 -1.5220 -1.3584 -1.2026
 -5.3827 -4.9006 -4.4941 -4.1559 -3.8661 -3.5946 -3.3627 -3.1539 -2.9596 -2.7919
 -2.6359 -2.4907 -2.3561 -2.2318 -2.1173 -1.8706 -1.6691 -1.4960 -1.3377 -1.1879
 -1.0463
 -5.4339 -5.0355 -4.6038 -4.2206 -3.9010 -3.6164 -3.3635 -3.1470 -2.9525 -2.7769
 -2.6204 -2.4746 -2.3391 -2.2137 -2.0979 -1.8482 -1.6459 -1.4749 -1.3208 -1.1762
 -1.0403 -0.9153
 -5.1750 -5.0525 -4.7124 -4.3205 -3.9633 -3.6627 -3.3910 -3.1586 -2.9573 -2.7754
 -2.6172 -2.4707 -2.3341 -2.2073 -2.0898 -1.8352 -1.6294 -1.4587 -1.3077 -1.1675
 -1.0364 -0.9164 -0.8096 -0.7164
 -4.9765 -4.7557 -4.6824 -4.4039 -4.0537 -3.7246 -3.4426 -3.1908 -2.9776 -2.7913
 -2.6246 -2.4769 -2.3394 -2.2111 -2.0918 -1.8315 -1.6200 -1.4470 -1.2976 -1.1610
 -1.0342 -0.9185 -0.8157 -0.7265 -0.6497 -0.5823 -0.5221 -0.4712 -0.4362 -0.4141
 -5.0470 -4.6245 -4.3782 -4.3155 -4.1119 -3.8078 -3.5085 -3.2461 -3.0154 -2.8178
 -2.6457 -2.4922 -2.3536 -2.2243 -2.1033 -1.8371 -1.6186 -1.4406 -1.2907 -1.1566
 -1.0333 -0.9212 -0.8222 -0.7365 -0.6629 -0.5996 -0.5447 -0.4956 -0.4553 -0.4306
 -0.4181
 -5.2290 -4.7022 -4.3129 -4.0533 -3.9522 -3.8321 -3.5834 -3.3165 -3.0741 -2.8618
 -2.6783 -2.5185 -2.3759 -2.2456 -2.1234 -1.8519 -1.6260 -1.4411 -1.2880 -1.1545
 -1.0337 -0.9247 -0.8288 -0.7464 -0.6761 -0.6162 -0.5650 -0.5210 -0.4829 -0.4529
 -0.4376
 -5.4807 -4.8757 -4.3983 -4.0359 -3.7763 -3.6281 -3.5383 -3.3704 -3.1425 -2.9203
 -2.7229 -2.5539 -2.4050 -2.2719 -2.1488 -1.8733 -1.6404 -1.4475 -1.2888 -1.1538
 -1.0342 -0.9274 -0.8341 -0.7545 -0.6874 -0.6308 -0.5831 -0.5429 -0.5097 -0.4826
 -0.4628
 -5.8844 -5.1537 -4.5764 -4.1374 -3.7984 -3.5449 -3.3710 -3.2577 -3.1474 -2.9848
 -2.7921 -2.6097 -2.4499 -2.3101 -2.1846 -1.9057 -1.6665 -1.4653 -1.2989 -1.1596
 -1.0393 -0.9334 -0.8417 -0.7641 -0.6995 -0.6458 -0.6013 -0.5644 -0.5348 -0.5120
 -0.4953
 -6.4257 -5.5362 -4.8400 -4.3180 -3.9111 -3.5928 -3.3483 -3.1663 -3.0320 -2.9221
 -2.8068 -2.6673 -2.5096 -2.3597 -2.2280 -1.9455 -1.7014 -1.4923 -1.3175 -1.1718
 -1.0482 -0.9417 -0.8503 -0.7737 -0.7108 -0.6594 -0.6179 -0.5845 -0.5581 -0.5387
 -0.5256
 -7.1045 -6.0232 -5.1891 -4.5710 -4.0945 -3.7154 -3.4154 -3.1800 -2.9978 -2.8552
 -2.7373 -2.6302 -2.5214 -2.4037 -2.2790 -1.9927 -1.7451 -1.5285 -1.3446
