 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F547M
 -4.0352 -3.9714 -3.6986 -3.3522 -3.0530 -2.8047 -2.5885 -2.4040 -2.2430 -2.0984
 -1.9653 -1.8400 -1.7227 -1.6141 -1.5149 -1.3110 -1.1589 -1.0409 -0.9447 -0.8639
 -0.7962 -0.7406
 -3.9286 -3.6695 -3.5984 -3.4042 -3.1001 -2.8271 -2.5979 -2.4032 -2.2373 -2.0914
 -1.9596 -1.8366 -1.7210 -1.6134 -1.5143 -1.3087 -1.1554 -1.0379 -0.9436 -0.8655
 -0.8009 -0.7482 -0.7058 -0.6710
 -3.9796 -3.6066 -3.3560 -3.2410 -3.1261 -2.8731 -2.6261 -2.4175 -2.2416 -2.0914
 -1.9588 -1.8377 -1.7241 -1.6178 -1.5192 -1.3119 -1.1563 -1.0379 -0.9442 -0.8680
 -0.8057 -0.7554 -0.7155 -0.6831 -0.6561 -0.6353 -0.6219 -0.6161 -0.6177 -0.6257
 -4.1186 -3.6587 -3.3267 -3.0866 -2.9322 -2.8345 -2.6667 -2.4498 -2.2595 -2.0995
 -1.9626 -1.8417 -1.7300 -1.6254 -1.5277 -1.3192 -1.1607 -1.0403 -0.9461 -0.8707
 -0.8101 -0.7619 -0.7242 -0.6945 -0.6701 -0.6499 -0.6352 -0.6273 -0.6271 -0.6339
 -0.6470
 -4.3440 -3.7924 -3.3845 -3.0829 -2.8559 -2.6873 -2.5633 -2.4492 -2.2925 -2.1213
 -1.9738 -1.8489 -1.7380 -1.6350 -1.5385 -1.3297 -1.1685 -1.0452 -0.9493 -0.8736
 -0.8138 -0.7672 -0.7316 -0.7046 -0.6831 -0.6658 -0.6522 -0.6433 -0.6405 -0.6447
 -0.6565
 -4.6353 -4.0066 -3.5146 -3.1458 -2.8688 -2.6561 -2.4888 -2.3516 -2.2350 -2.1215
 -1.9928 -1.8599 -1.7459 -1.6443 -1.5492 -1.3408 -1.1773 -1.0512 -0.9527 -0.8757
 -0.8159 -0.7704 -0.7366 -0.7121 -0.6940 -0.6800 -0.6695 -0.6623 -0.6586 -0.6602
 -0.6685
 -4.9366 -4.2748 -3.7277 -3.2840 -2.9450 -2.6875 -2.4877 -2.3266 -2.1901 -2.0701
 -1.9623 -1.8598 -1.7556 -1.6552 -1.5629 -1.3561 -1.1902 -1.0612 -0.9595 -0.8798
 -0.8187 -0.7732 -0.7404 -0.7179 -0.7028 -0.6924 -0.6854 -0.6811 -0.6794 -0.6811
 -0.6862
 -5.3000 -4.5908 -3.9927 -3.4949 -3.0900 -2.7749 -2.5327 -2.3432 -2.1892 -2.0578
 -1.9412 -1.8362 -1.7406 -1.6513 -1.5677 -1.3715 -1.2046 -1.0729 -0.9682 -0.8852
 -0.8217 -0.7749 -0.7423 -0.7211 -0.7083 -0.7013 -0.6983 -0.6977 -0.6991 -0.7026
 -0.7077
 -5.7256 -4.9545 -4.2819 -3.7537 -3.3007 -2.9285 -2.6328 -2.4019 -2.2198 -2.0716
 -1.9458 -1.8348 -1.7348 -1.6441 -1.5636 -1.3870 -1.2205 -1.0863 -0.9788
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F547M
 -4.1902 -3.8376 -3.5424 -3.2990 -3.0540 -2.8414 -2.6522 -2.4802 -2.3230 -2.1781
 -2.0431 -1.9154 -1.7960 -1.6863 -1.5860 -1.3725 -1.2023 -1.0694 -0.9578
 -4.2905 -3.8716 -3.5302 -3.2587 -3.0197 -2.7995 -2.6065 -2.4332 -2.2736 -2.1323
 -1.9984 -1.8720 -1.7539 -1.6448 -1.5452 -1.3378 -1.1788 -1.0523 -0.9472 -0.8572
 -4.3805 -3.9579 -3.5723 -3.2627 -3.0120 -2.7819 -2.5810 -2.4061 -2.2461 -2.1054
 -1.9734 -1.8487 -1.7318 -1.6236 -1.5244 -1.3184 -1.1625 -1.0403 -0.9400 -0.8548
 -0.7821
 -4.0741 -4.0143 -3.6523 -3.3070 -3.0222 -2.7847 -2.5735 -2.3925 -2.2334 -2.0903
 -1.9601 -1.8374 -1.7220 -1.6145 -1.5156 -1.3088 -1.1534 -1.0334 -0.9362 -0.8544
 -0.7853 -0.7277
 -3.9396 -3.7872 -3.6829 -3.3762 -3.0653 -2.8032 -2.5828 -2.3914 -2.2278 -2.0835
 -1.9540 -1.8333 -1.7196 -1.6132 -1.5145 -1.3064 -1.1497 -1.0302 -0.9346 -0.8556
 -0.7892 -0.7343 -0.6897 -0.6538
 -3.9642 -3.6148 -3.4327 -3.3624 -3.1236 -2.8457 -2.6055 -2.4033 -2.2315 -2.0835
 -1.9525 -1.8334 -1.7216 -1.6167 -1.5187 -1.3094 -1.1503 -1.0299 -0.9352 -0.8577
 -0.7934 -0.7407 -0.6983 -0.6644 -0.6371 -0.6156 -0.6021 -0.5979 -0.6002 -0.6093
 -4.0998 -3.6458 -3.3311 -3.1297 -3.0373 -2.8885 -2.6492 -2.4303 -2.2465 -2.0900
 -1.9558 -1.8364 -1.7264 -1.6232 -1.5263 -1.3164 -1.1547 -1.0322 -0.9371 -0.8603
 -0.7977 -0.7468 -0.7063 -0.6745 -0.6491 -0.6290 -0.6144 -0.6065 -0.6076 -0.6152
 -0.6296
 -4.3442 -3.7736 -3.3728 -3.0835 -2.8784 -2.7469 -2.6426 -2.4724 -2.2776 -2.1082
 -1.9653 -1.8426 -1.7333 -1.6317 -1.5362 -1.3268 -1.1624 -1.0372 -0.9404 -0.8634
 -0.8015 -0.7520 -0.7133 -0.6836 -0.6605 -0.6423 -0.6288 -0.6201 -0.6181 -0.6240
 -0.6368
 -4.6562 -3.9988 -3.4966 -3.1342 -2.8665 -2.6669 -2.5175 -2.4011 -2.2845 -2.1374
 -1.9841 -1.8524 -1.7405 -1.6400 -1.5460 -1.3380 -1.1715 -1.0435 -0.9443 -0.8660
 -0.8040 -0.7554 -0.7182 -0.6904 -0.6698 -0.6543 -0.6431 -0.6360 -0.6334 -0.6363
 -0.6468
 -5.0887 -4.3205 -3.7188 -3.2671 -2.9330 -2.6829 -2.4915 -2.3400 -2.2139 -2.1023
 -1.9919 -1.8735 -1.7546 -1.6523 -1.5598 -1.3536 -1.1852 -1.0542 -0.9518 -0.8710
 -0.8078 -0.7590 -0.7225 -0.6962 -0.6779 -0.6651 -0.6569 -0.6521 -0.6509 -0.6524
 -0.6610
 -5.6583 -4.7387 -4.0216 -3.4870 -3.0741 -2.7623 -2.5261 -2.3427 -2.1949 -2.0690
 -1.9573 -1.8553 -1.7578 -1.6612 -1.5710 -1.3704 -1.2011 -1.0672 -0.9618 -0.8779
 -0.8122 -0.7622 -0.7256 -0.7001 -0.6834 -0.6733 -0.6682 -0.6666 -0.6681 -0.6724
 -0.6800
 -6.3653 -5.2534 -4.3539 -3.7742 -3.2944 -2.9136 -2.6195 -2.3934 -2.2165 -2.0729
 -1.9508 -1.8428 -1.7450 -1.6552 -1.5796 -1.3884 -1.2192 -1.0825 -0.9743
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F547M
 -4.1063 -3.7830 -3.5064 -3.2720 -3.0271 -2.8234 -2.6407 -2.4705 -2.3132 -2.1694
 -2.0378 -1.9132 -1.7962 -1.6880 -1.5883 -1.3728 -1.2001 -1.0644 -0.9520
 -4.1939 -3.8062 -3.4883 -3.2334 -2.9980 -2.7842 -2.5952 -2.4219 -2.2657 -2.1257
 -1.9962 -1.8727 -1.7568 -1.6490 -1.5498 -1.3403 -1.1778 -1.0484 -0.9418 -0.8509
 -4.3415 -3.8904 -3.5218 -3.2303 -2.9915 -2.7671 -2.5713 -2.3981 -2.2389 -2.1011
 -1.9718 -1.8498 -1.7353 -1.6284 -1.5297 -1.3216 -1.1620 -1.0369 -0.9347 -0.8482
 -0.7741
 -4.3095 -3.9924 -3.6003 -3.2677 -2.9986 -2.7709 -2.5636 -2.3851 -2.2278 -2.0859
 -1.9582 -1.8379 -1.7246 -1.6187 -1.5204 -1.3118 -1.1527 -1.0298 -0.9307 -0.8473
 -0.7765 -0.7168
 -3.9939 -3.9288 -3.6828 -3.3378 -3.0348 -2.7856 -2.5711 -2.3839 -2.2220 -2.0789
 -1.9512 -1.8327 -1.7210 -1.6162 -1.5184 -1.3088 -1.1484 -1.0261 -0.9289 -0.8480
 -0.7796 -0.7224 -0.6754 -0.6378
 -3.9505 -3.6491 -3.5676 -3.3970 -3.0969 -2.8213 -2.5912 -2.3943 -2.2249 -2.0786
 -1.9488 -1.8315 -1.7217 -1.6183 -1.5213 -1.3110 -1.1483 -1.0251 -0.9287 -0.8496
 -0.7833 -0.7281 -0.6830 -0.6470 -0.6186 -0.5970 -0.5835 -0.5794 -0.5819 -0.5922
 -4.0668 -3.6341 -3.3515 -3.2253 -3.1243 -2.8773 -2.6285 -2.4166 -2.2376 -2.0839
 -1.9513 -1.8333 -1.7250 -1.6233 -1.5276 -1.3175 -1.1523 -1.0269 -0.9301 -0.8519
 -0.7871 -0.7336 -0.6903 -0.6560 -0.6291 -0.6081 -0.5930 -0.5858 -0.5874 -0.5957
 -0.6112
 -4.3137 -3.7432 -3.3610 -3.0937 -2.9303 -2.8412 -2.6758 -2.4577 -2.2633 -2.0994
 -1.9594 -1.8384 -1.7304 -1.6303 -1.5360 -1.3272 -1.1597 -1.0316 -0.9332 -0.8548
 -0.7909 -0.7388 -0.6970 -0.6643 -0.6390 -0.6196 -0.6049 -0.5963 -0.5951 -0.6021
 -0.6158
 -4.6209 -3.9636 -3.4692 -3.1215 -2.8692 -2.6921 -2.5748 -2.4643 -2.3016 -2.1264
 -1.9744 -1.8466 -1.7363 -1.6371 -1.5443 -1.3375 -1.1687 -1.0378 -0.9371 -0.8575
 -0.7936 -0.7423 -0.7018 -0.6707 -0.6474 -0.6299 -0.6175 -0.6098 -0.6072 -0.6113
 -0.6234
 -5.1394 -4.3116 -3.6855 -3.2410 -2.9190 -2.6804 -2.5025 -2.3675 -2.2566 -2.1416
 -2.0066 -1.8690 -1.7503 -1.6487 -1.5570 -1.3525 -1.1825 -1.0487 -0.9450 -0.8631
 -0.7980 -0.7465 -0.7065 -0.6766 -0.6549 -0.6395 -0.6293 -0.6234 -0.6220 -0.6254
 -0.6343
 -5.8125 -4.7872 -4.0101 -3.4565 -3.0484 -2.7468 -2.5200 -2.3458 -2.2073 -2.0904
 -1.9843 -1.8792 -1.7702 -1.6631 -1.5705 -1.3694 -1.1990 -1.0625 -0.9557 -0.8709
 -0.8036 -0.7508 -0.7106 -0.6812 -0.6606 -0.6471 -0.6393 -0.6360 -0.6365 -0.6410
 -0.6498
 -6.6403 -5.3904 -4.3961 -3.7642 -3.2668 -2.8881 -2.6022 -2.3843 -2.2146 -2.0775
 -1.9610 -1.8572 -1.7613 -1.6695 -1.5848 -1.3882 -1.2182 -1.0792 -0.9692
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F547M
 -4.0406 -3.7574 -3.4969 -3.2571 -3.0166 -2.7992 -2.6080 -2.4385 -2.2869 -2.1497
 -2.0242 -1.9078 -1.7983 -1.6940 -1.5943 -1.3789 -1.2036 -1.0628 -0.9476
 -4.1327 -3.7623 -3.4613 -3.2229 -2.9881 -2.7771 -2.5903 -2.4184 -2.2637 -2.1271
 -1.9989 -1.8781 -1.7644 -1.6582 -1.5597 -1.3487 -1.1826 -1.0493 -0.9399 -0.8476
 -4.2660 -3.8312 -3.4823 -3.2109 -2.9804 -2.7591 -2.5671 -2.3945 -2.2370 -2.1014
 -1.9745 -1.8551 -1.7427 -1.6375 -1.5398 -1.3305 -1.1673 -1.0388 -0.9339 -0.8452
 -0.7692
 -4.3566 -3.9452 -3.5514 -3.2358 -2.9853 -2.7616 -2.5579 -2.3817 -2.2253 -2.0852
 -1.9597 -1.8418 -1.7307 -1.6265 -1.5294 -1.3202 -1.1577 -1.0313 -0.9296 -0.8440
 -0.7709 -0.7089
 -4.1309 -3.9946 -3.6496 -3.2999 -3.0103 -2.7769 -2.5646 -2.3796 -2.2193 -2.0767
 -1.9513 -1.8349 -1.7252 -1.6222 -1.5257 -1.3160 -1.1524 -1.0268 -0.9270 -0.8440
 -0.7733 -0.7135 -0.6639 -0.6241
 -3.9493 -3.7441 -3.6653 -3.3808 -3.0682 -2.8022 -2.5840 -2.3886 -2.2218 -2.0767
 -1.9477 -1.8323 -1.7242 -1.6224 -1.5268 -1.3169 -1.1513 -1.0248 -0.9260 -0.8449
 -0.7763 -0.7184 -0.6705 -0.6320 -0.6016 -0.5796 -0.5664 -0.5615 -0.5640 -0.5749
 -4.0323 -3.6298 -3.4087 -3.3455 -3.1324 -2.8565 -2.6129 -2.4099 -2.2329 -2.0812
 -1.9499 -1.8328 -1.7259 -1.6258 -1.5313 -1.3222 -1.1543 -1.0257 -0.9266 -0.8465
 -0.7796 -0.7234 -0.6771 -0.6400 -0.6110 -0.5888 -0.5735 -0.5663 -0.5674 -0.5759
 -0.5924
 -4.2534 -3.7116 -3.3541 -3.1242 -3.0286 -2.8990 -2.6653 -2.4437 -2.2557 -2.0949
 -1.9567 -1.8370 -1.7298 -1.6311 -1.5382 -1.3307 -1.1610 -1.0297 -0.9290 -0.8489
 -0.7830 -0.7282 -0.6833 -0.6476 -0.6198 -0.5987 -0.5836 -0.5745 -0.5729 -0.5800
 -0.5942
 -4.5479 -3.9130 -3.4397 -3.1119 -2.8837 -2.7479 -2.6539 -2.4881 -2.2915 -2.1168
 -1.9687 -1.8438 -1.7345 -1.6362 -1.5447 -1.3398 -1.1694 -1.0355 -0.9325 -0.8514
 -0.7857 -0.7317 -0.6880 -0.6536 -0.6273 -0.6076 -0.5937 -0.5850 -0.5821 -0.5864
 -0.5991
 -5.1157 -4.2661 -3.6390 -3.2122 -2.9067 -2.6847 -2.5288 -2.4194 -2.3081 -2.1585
 -2.0009 -1.8633 -1.7472 -1.6466 -1.5558 -1.3535 -1.1829 -1.0462 -0.9402 -0.8570
 -0.7903 -0.7363 -0.6931 -0.6596 -0.6345 -0.6163 -0.6039 -0.5965 -0.5940 -0.5972
 -0.6069
 -5.8499 -4.7709 -3.9678 -3.4131 -3.0198 -2.7321 -2.5177 -2.3568 -2.2330 -2.1271
 -2.0171 -1.8943 -1.7701 -1.6619 -1.5692 -1.3694 -1.1992 -1.0602 -0.9512 -0.8652
 -0.7964 -0.7413 -0.6979 -0.6648 -0.6404 -0.6235 -0.6129 -0.6072 -0.6062 -0.6101
 -0.6190
 -6.7505 -5.4274 -4.4261 -3.7271 -3.2265 -2.8588 -2.5851 -2.3774 -2.2172 -2.0891
 -1.9802 -1.8805 -1.7818 -1.6818 -1.5849 -1.3875 -1.2183 -1.0775 -0.9655
