 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -2.9698 -2.8080 -2.6491 -2.4887 -2.3326 -2.1860 -2.0515 -1.9306 -1.8245 -1.7348
 -1.6608 -1.5988 -1.5368 -1.4698 -1.4011 -1.2490 -1.1312 -1.0455 -0.9891 -0.9548
 -0.9324 -0.9148 -0.9000 -0.8875 -0.8770 -0.8673 -0.8605 -0.8589 -0.8644 -0.8781
 -0.8997
 -2.9008 -2.7476 -2.6042 -2.4567 -2.3097 -2.1676 -2.0349 -1.9131 -1.8040 -1.7081
 -1.6258 -1.5552 -1.4936 -1.4366 -1.3796 -1.2401 -1.1256 -1.0408 -0.9848 -0.9526
 -0.9352 -0.9235 -0.9139 -0.9056 -0.8983 -0.8900 -0.8828 -0.8793 -0.8819 -0.8921
 -0.9110
 -2.8459 -2.6940 -2.5572 -2.4217 -2.2852 -2.1503 -2.0213 -1.9006 -1.7904 -1.6920
 -1.6061 -1.5320 -1.4666 -1.4076 -1.3533 -1.2268 -1.1173 -1.0339 -0.9776 -0.9458
 -0.9315 -0.9256 -0.9222 -0.9194 -0.9167 -0.9141 -0.9120 -0.9120 -0.9143 -0.9186
 -0.9248
 -2.8132 -2.6540 -2.5157 -2.3872 -2.2609 -2.1349 -2.0114 -1.8936 -1.7839 -1.6837
 -1.5948 -1.5177 -1.4505 -1.3905 -1.3355 -1.2137 -1.1095 -1.0275 -0.9705 -0.9371
 -0.9231 -0.9207 -0.9232 -0.9267 -0.9299 -0.9325 -0.9347 -0.9365 -0.9386 -0.9421
 -0.9464
 -2.8101 -2.6289 -2.4820 -2.3544 -2.2352 -2.1168 -2.0006 -1.8871 -1.7795 -1.6793
 -1.5881 -1.5075 -1.4376 -1.3765 -1.3216 -1.2016 -1.1009 -1.0208 -0.9635 -0.9283
 -0.9127 -0.9110 -0.9171 -0.9263 -0.9360 -0.9447 -0.9525 -0.9591 -0.9649 -0.9706
 -0.9772
 -2.8296 -2.6188 -2.4560 -2.3235 -2.2074 -2.0961 -1.9867 -1.8794 -1.7752 -1.6764
 -1.5848 -1.5016 -1.4279 -1.3640 -1.3082 -1.1905 -1.0923 -1.0138 -0.9565
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.9909 -3.8149 -3.5167 -3.2076 -2.9090 -2.6544 -2.4659 -2.3103 -2.1701 -2.0405
 -1.9186 -1.8045 -1.6989 -1.6015 -1.5122 -1.3224 -1.1714 -1.0505 -0.9578
 -3.5774 -3.4944 -3.3921 -3.1451 -2.8702 -2.6125 -2.4018 -2.2382 -2.0973 -1.9702
 -1.8513 -1.7408 -1.6389 -1.5458 -1.4611 -1.2841 -1.1467 -1.0393 -0.9574 -0.8971
 -3.4120 -3.1978 -3.0748 -3.0122 -2.8351 -2.5979 -2.3762 -2.1960 -2.0510 -1.9253
 -1.8094 -1.7021 -1.6033 -1.5133 -1.4317 -1.2625 -1.1330 -1.0338 -0.9595 -0.9053
 -0.8650
 -3.3328 -3.0952 -2.8915 -2.7389 -2.6545 -2.5563 -2.3724 -2.1825 -2.0248 -1.8965
 -1.7829 -1.6782 -1.5822 -1.4946 -1.4153 -1.2512 -1.1264 -1.0322 -0.9631 -0.9135
 -0.8771 -0.8488
 -3.2796 -3.0480 -2.8319 -2.6394 -2.4784 -2.3576 -2.2777 -2.1693 -2.0187 -1.8798
 -1.7655 -1.6629 -1.5690 -1.4835 -1.4061 -1.2455 -1.1237 -1.0325 -0.9668 -0.9210
 -0.8883 -0.8630 -0.8428 -0.8261
 -3.2387 -3.0182 -2.8055 -2.6073 -2.4274 -2.2701 -2.1395 -2.0392 -1.9618 -1.8660
 -1.7549 -1.6526 -1.5600 -1.4762 -1.4003 -1.2424 -1.1223 -1.0329 -0.9694 -0.9266
 -0.8978 -0.8763 -0.8589 -0.8449 -0.8331 -0.8249 -0.8224 -0.8269 -0.8385 -0.8544
 -3.2064 -2.9965 -2.7915 -2.5963 -2.4151 -2.2509 -2.1036 -1.9743 -1.8663 -1.7824
 -1.7114 -1.6357 -1.5524 -1.4704 -1.3956 -1.2400 -1.1210 -1.0324 -0.9701 -0.9294
 -0.9041 -0.8870 -0.8736 -0.8626 -0.8538 -0.8460 -0.8412 -0.8418 -0.8496 -0.8652
 -0.8861
 -3.1792 -2.9795 -2.7829 -2.5930 -2.4141 -2.2487 -2.0981 -1.9619 -1.8411 -1.7366
 -1.6498 -1.5810 -1.5196 -1.4559 -1.3891 -1.2371 -1.1189 -1.0305 -0.9684 -0.9287
 -0.9062 -0.8937 -0.8851 -0.8784 -0.8728 -0.8684 -0.8642 -0.8626 -0.8663 -0.8774
 -0.8973
 -3.1631 -2.9636 -2.7757 -2.5920 -2.4161 -2.2522 -2.1014 -1.9635 -1.8384 -1.7268
 -1.6295 -1.5473 -1.4794 -1.4209 -1.3660 -1.2303 -1.1144 -1.0260 -0.9637 -0.9242
 -0.9032 -0.8947 -0.8916 -0.8902 -0.8892 -0.8886 -0.8887 -0.8909 -0.8954 -0.9019
 -0.9103
 -3.1676 -2.9613 -2.7723 -2.5966 -2.4254 -2.2627 -2.1121 -1.9739 -1.8476 -1.7327
 -1.6300 -1.5406 -1.4645 -1.3998 -1.3431 -1.2196 -1.1092 -1.0215 -0.9583 -0.9177
 -0.8965 -0.8901 -0.8917 -0.8961 -0.9009 -0.9052 -0.9095 -0.9136 -0.9181 -0.9240
 -0.9326
 -3.2060 -2.9610 -2.7710 -2.6004 -2.4369 -2.2778 -2.1272 -1.9882 -1.8611 -1.7448
 -1.6390 -1.5448 -1.4627 -1.3925 -1.3318 -1.2070 -1.1027 -1.0159 -0.9521 -0.9100
 -0.8875 -0.8812 -0.8856 -0.8951 -0.9059 -0.9162 -0.9258 -0.9345 -0.9426 -0.9507
 -0.9596
 -3.2881 -2.9928 -2.7794 -2.6056 -2.4453 -2.2928 -2.1466 -2.0068 -1.8780 -1.7603
 -1.6528 -1.5555 -1.4686 -1.3930 -1.3278 -1.1978 -1.0951 -1.0105 -0.9458
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F606W
 -4.0356 -3.7784 -3.4461 -3.1348 -2.8420 -2.5905 -2.4030 -2.2526 -2.1195 -1.9937
 -1.8762 -1.7661 -1.6639 -1.5697 -1.4832 -1.2986 -1.1531 -1.0380 -0.9474
 -3.6715 -3.6143 -3.3947 -3.1003 -2.8186 -2.5589 -2.3537 -2.1940 -2.0586 -1.9346
 -1.8194 -1.7121 -1.6128 -1.5218 -1.4387 -1.2649 -1.1309 -1.0269 -0.9468 -0.8866
 -3.4428 -3.2685 -3.2138 -3.0667 -2.8121 -2.5616 -2.3379 -2.1621 -2.0212 -1.8978
 -1.7848 -1.6800 -1.5832 -1.4947 -1.4141 -1.2466 -1.1192 -1.0219 -0.9483 -0.8936
 -0.8533
 -3.3718 -3.1261 -2.9414 -2.8455 -2.7640 -2.5676 -2.3487 -2.1551 -2.0016 -1.8752
 -1.7636 -1.6609 -1.5663 -1.4797 -1.4010 -1.2376 -1.1141 -1.0208 -0.9513 -0.9007
 -0.8641 -0.8361
 -3.3385 -3.0858 -2.8597 -2.6746 -2.5400 -2.4586 -2.3450 -2.1689 -2.0005 -1.8634
 -1.7506 -1.6492 -1.5563 -1.4714 -1.3942 -1.2337 -1.1124 -1.0214 -0.9548 -0.9073
 -0.8739 -0.8489 -0.8292 -0.8132
 -3.3208 -3.0728 -2.8413 -2.6332 -2.4549 -2.3070 -2.1952 -2.1119 -2.0031 -1.8657
 -1.7439 -1.6421 -1.5501 -1.4665 -1.3905 -1.2322 -1.1122 -1.0225 -0.9576 -0.9124
 -0.8821 -0.8605 -0.8437 -0.8304 -0.8204 -0.8142 -0.8126 -0.8170 -0.8281 -0.8455
 -3.3132 -3.0717 -2.8424 -2.6302 -2.4393 -2.2713 -2.1255 -2.0023 -1.9061 -1.8268
 -1.7359 -1.6381 -1.5463 -1.4632 -1.3882 -1.2315 -1.1122 -1.0229 -0.9588 -0.9153
 -0.8876 -0.8697 -0.8568 -0.8465 -0.8386 -0.8332 -0.8306 -0.8322 -0.8397 -0.8559
 -0.8776
 -3.3108 -3.0779 -2.8528 -2.6412 -2.4469 -2.2721 -2.1161 -1.9779 -1.8574 -1.7555
 -1.6734 -1.6035 -1.5332 -1.4590 -1.3859 -1.2306 -1.1117 -1.0221 -0.9582 -0.9153
 -0.8895 -0.8752 -0.8667 -0.8607 -0.8561 -0.8529 -0.8503 -0.8503 -0.8554 -0.8675
 -0.8878
 -3.3182 -3.0852 -2.8666 -2.6574 -2.4623 -2.2847 -2.1246 -1.9806 -1.8519 -1.7380
 -1.6396 -1.5572 -1.4902 -1.4308 -1.3718 -1.2271 -1.1090 -1.0191 -0.9547 -0.9119
 -0.8872 -0.8759 -0.8721 -0.8712 -0.8712 -0.8717 -0.8731 -0.8755 -0.8797 -0.8879
 -0.9004
 -3.3435 -3.1001 -2.8857 -2.6820 -2.4878 -2.3080 -2.1452 -1.9980 -1.8652 -1.7456
 -1.6395 -1.5472 -1.4691 -1.4038 -1.3472 -1.2203 -1.1062 -1.0162 -0.9506 -0.9068
 -0.8819 -0.8719 -0.8719 -0.8763 -0.8818 -0.8872 -0.8927 -0.8981 -0.9041 -0.9115
 -0.9216
 -3.4005 -3.1255 -2.9065 -2.7075 -2.5183 -2.3385 -2.1725 -2.0223 -1.8866 -1.7637
 -1.6528 -1.5542 -1.4685 -1.3957 -1.3336 -1.2080 -1.1013 -1.0120 -0.9455 -0.9003
 -0.8742 -0.8642 -0.8663 -0.8750 -0.8861 -0.8972 -0.9079 -0.9179 -0.9273 -0.9369
 -0.9470
 -3.5074 -3.1747 -2.9344 -2.7334 -2.5487 -2.3729 -2.2066 -2.0528 -1.9136 -1.7877
 -1.6736 -1.5707 -1.4793 -1.3997 -1.3316 -1.1985 -1.0948 -1.0077 -0.9401
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F606W
 -4.0533 -3.7133 -3.3735 -3.0694 -2.7941 -2.5473 -2.3585 -2.2058 -2.0756 -1.9536
 -1.8397 -1.7331 -1.6340 -1.5423 -1.4580 -1.2771 -1.1349 -1.0226 -0.9352
 -3.8073 -3.6560 -3.3591 -3.0513 -2.7734 -2.5213 -2.3184 -2.1591 -2.0244 -1.9037
 -1.7915 -1.6870 -1.5901 -1.5009 -1.4191 -1.2472 -1.1148 -1.0131 -0.9346 -0.8747
 -3.4829 -3.3978 -3.3070 -3.0545 -2.7777 -2.5261 -2.3074 -2.1343 -1.9942 -1.8730
 -1.7625 -1.6601 -1.5652 -1.4780 -1.3982 -1.2314 -1.1047 -1.0086 -0.9356 -0.8806
 -0.8399
 -3.3964 -3.1599 -3.0338 -2.9770 -2.7887 -2.5456 -2.3217 -2.1309 -1.9793 -1.8549
 -1.7452 -1.6444 -1.5513 -1.4657 -1.3875 -1.2241 -1.1006 -1.0077 -0.9383 -0.8868
 -0.8494 -0.8215
 -3.3793 -3.1094 -2.8862 -2.7305 -2.6497 -2.5432 -2.3463 -2.1492 -1.9810 -1.8467
 -1.7353 -1.6352 -1.5435 -1.4593 -1.3824 -1.2214 -1.0997 -1.0087 -0.9415 -0.8926
 -0.8579 -0.8328 -0.8135 -0.7985
 -3.3849 -3.1096 -2.8629 -2.6535 -2.4879 -2.3684 -2.2845 -2.1635 -2.0010 -1.8517
 -1.7312 -1.6303 -1.5392 -1.4560 -1.3800 -1.2209 -1.1003 -1.0101 -0.9443 -0.8973
 -0.8650 -0.8428 -0.8263 -0.8136 -0.8037 -0.7980 -0.7981 -0.8050 -0.8184 -0.8350
 -3.4044 -3.1292 -2.8760 -2.6501 -2.4552 -2.2921 -2.1571 -2.0520 -1.9659 -1.8605
 -1.7366 -1.6291 -1.5373 -1.4544 -1.3791 -1.2214 -1.1012 -1.0113 -0.9459 -0.9002
 -0.8698 -0.8506 -0.8376 -0.8279 -0.8209 -0.8166 -0.8150 -0.8180 -0.8277 -0.8447
 -0.8658
 -3.4302 -3.1598 -2.9054 -2.6727 -2.4659 -2.2855 -2.1302 -1.9955 -1.8813 -1.7883
 -1.7083 -1.6231 -1.5364 -1.4540 -1.3789 -1.2220 -1.1020 -1.0116 -0.9460 -0.9007
 -0.8718 -0.8552 -0.8460 -0.8404 -0.8367 -0.8346 -0.8349 -0.8374 -0.8435 -0.8555
 -0.8764
 -3.4657 -3.1942 -2.9412 -2.7062 -2.4929 -2.3036 -2.1374 -1.9914 -1.8630 -1.7507
 -1.6550 -1.5750 -1.5064 -1.4409 -1.3743 -1.2207 -1.1009 -1.0099 -0.9437 -0.8984
 -0.8703 -0.8558 -0.8504 -0.8494 -0.8501 -0.8517 -0.8545 -0.8586 -0.8645 -0.8736
 -0.8884
 -3.5170 -3.2341 -2.9847 -2.7515 -2.5347 -2.3387 -2.1649 -2.0112 -1.8750 -1.7540
 -1.6474 -1.5548 -1.4762 -1.4110 -1.3534 -1.2183 -1.1003 -1.0086 -0.9410 -0.8946
 -0.8663 -0.8527 -0.8501 -0.8537 -0.8595 -0.8658 -0.8725 -0.8795 -0.8871 -0.8963
 -0.9082
 -3.5950 -3.2841 -3.0300 -2.7998 -2.5844 -2.3846 -2.2041 -2.0436 -1.9011 -1.7740
 -1.6606 -1.5603 -1.4730 -1.3986 -1.3357 -1.2083 -1.0977 -1.0063 -0.9375 -0.8895
 -0.8601 -0.8465 -0.8453 -0.8524 -0.8631 -0.8748 -0.8865 -0.8977 -0.9088 -0.9201
 -0.9315
 -3.7207 -3.3544 -3.0811 -2.8484 -2.6356 -2.4370 -2.2528 -2.0860 -1.9371 -1.8043
 -1.6854 -1.5792 -1.4852 -1.4033 -1.3334 -1.1983 -1.0931 -1.0033 -0.9335
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F606W
 -4.0393 -3.6650 -3.3217 -3.0234 -2.7553 -2.5153 -2.3275 -2.1694 -2.0378 -1.9204
 -1.8092 -1.7052 -1.6085 -1.5191 -1.4365 -1.2585 -1.1178 -1.0082 -0.9225
 -3.7985 -3.6553 -3.3231 -3.0114 -2.7343 -2.4889 -2.2907 -2.1299 -1.9957 -1.8775
 -1.7675 -1.6654 -1.5705 -1.4829 -1.4023 -1.2314 -1.0994 -0.9983 -0.9210 -0.8613
 -3.5808 -3.5392 -3.3239 -3.0281 -2.7459 -2.4919 -2.2806 -2.1095 -1.9706 -1.8515
 -1.7429 -1.6424 -1.5492 -1.4632 -1.3842 -1.2175 -1.0902 -0.9941 -0.9216 -0.8664
 -0.8251
 -3.4182 -3.2259 -3.1783 -3.0300 -2.7728 -2.5199 -2.2951 -2.1087 -1.9595 -1.8365
 -1.7284 -1.6292 -1.5375 -1.4529 -1.3751 -1.2113 -1.0867 -0.9934 -0.9238 -0.8717
 -0.8332 -0.8052
 -3.4027 -3.1261 -2.9279 -2.8378 -2.7557 -2.5501 -2.3272 -2.1279 -1.9631 -1.8306
 -1.7204 -1.6218 -1.5311 -1.4477 -1.3711 -1.2093 -1.0862 -0.9945 -0.9268 -0.8768
 -0.8406 -0.8149 -0.7959 -0.7813
 -3.4284 -3.1288 -2.8755 -2.6792 -2.5487 -2.4711 -2.3466 -2.1606 -1.9846 -1.8369
 -1.7180 -1.6182 -1.5279 -1.4453 -1.3696 -1.2096 -1.0874 -0.9963 -0.9295 -0.8811
 -0.8469 -0.8234 -0.8069 -0.7947 -0.7860 -0.7818 -0.7831 -0.7910 -0.8053 -0.8227
 -3.4750 -3.1655 -2.8924 -2.6598 -2.4710 -2.3242 -2.2155 -2.1271 -2.0065 -1.8586
 -1.7255 -1.6183 -1.5271 -1.4447 -1.3695 -1.2107 -1.0890 -0.9979 -0.9314 -0.8840
 -0.8513 -0.8300 -0.8164 -0.8071 -0.8008 -0.7975 -0.7977 -0.8025 -0.8135 -0.8315
 -0.8530
 -3.5355 -3.2213 -2.9376 -2.6880 -2.4746 -2.2956 -2.1476 -2.0243 -1.9242 -1.8362
 -1.7362 -1.6254 -1.5292 -1.4458 -1.3704 -1.2122 -1.0906 -0.9992 -0.9322 -0.8851
 -0.8535 -0.8342 -0.8236 -0.8178 -0.8147 -0.8136 -0.8151 -0.8190 -0.8270 -0.8412
 -0.8629
 -3.6016 -3.2837 -2.9964 -2.7364 -2.5077 -2.3112 -2.1442 -2.0014 -1.8778 -1.7713
 -1.6815 -1.6018 -1.5222 -1.4446 -1.3704 -1.2123 -1.0908 -0.9986 -0.9310 -0.8836
 -0.8527 -0.8350 -0.8272 -0.8254 -0.8264 -0.8288 -0.8328 -0.8380 -0.8456 -0.8573
 -0.8740
 -3.6835 -3.3544 -3.0660 -2.8029 -2.5641 -2.3542 -2.1730 -2.0168 -1.8813 -1.7622
 -1.6576 -1.5672 -1.4895 -1.4225 -1.3605 -1.2134 -1.0919 -0.9988 -0.9297 -0.8811
 -0.8500 -0.8331 -0.8273 -0.8291 -0.8345 -0.8413 -0.8490 -0.8574 -0.8669 -0.8772
 -0.8920
 -3.7888 -3.4336 -3.1386 -2.8750 -2.6333 -2.4144 -2.2210 -2.0530 -1.9069 -1.7789
 -1.6657 -1.5659 -1.4787 -1.4037 -1.3403 -1.2080 -1.0918 -0.9983 -0.9277 -0.8775
 -0.8453 -0.8282 -0.8235 -0.8279 -0.8375 -0.8492 -0.8615 -0.8740 -0.8866 -0.8998
 -0.9131
 -3.9350 -3.5288 -3.2163 -2.9483 -2.7066 -2.4850 -2.2839 -2.1051 -1.9486 -1.8115
 -1.6905 -1.5835 -1.4890 -1.4063 -1.3352 -1.1981 -1.0895 -0.9971 -0.9253
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.9329 -3.5642 -3.2416 -2.9637 -2.7034 -2.4737 -2.2955 -2.1431 -2.0092 -1.8930
 -1.7842 -1.6823 -1.5877 -1.4999 -1.4190 -1.2432 -1.1025 -0.9923 -0.9083
 -3.8586 -3.5964 -3.2619 -2.9613 -2.6951 -2.4552 -2.2662 -2.1074 -1.9724 -1.8558
 -1.7478 -1.6473 -1.5542 -1.4680 -1.3884 -1.2183 -1.0853 -0.9835 -0.9062 -0.8467
 -3.7148 -3.5845 -3.2952 -2.9899 -2.7124 -2.4640 -2.2564 -2.0896 -1.9514 -1.8331
 -1.7262 -1.6272 -1.5355 -1.4507 -1.3724 -1.2056 -1.0767 -0.9794 -0.9064 -0.8510
 -0.8091
 -3.5251 -3.3485 -3.2704 -3.0228 -2.7477 -2.4950 -2.2722 -2.0894 -1.9425 -1.8203
 -1.7136 -1.6157 -1.5253 -1.4416 -1.3644 -1.2000 -1.0734 -0.9785 -0.9081 -0.8554
 -0.8160 -0.7873
 -3.4080 -3.1461 -3.0145 -2.9662 -2.7765 -2.5336 -2.3070 -2.1089 -1.9467 -1.8159
 -1.7069 -1.6093 -1.5198 -1.4372 -1.3609 -1.1984 -1.0731 -0.9795 -0.9107 -0.8598
 -0.8224 -0.7956 -0.7766 -0.7622
 -3.4461 -3.1341 -2.8894 -2.7300 -2.6584 -2.5475 -2.3453 -2.1444 -1.9678 -1.8228
 -1.7053 -1.6065 -1.5171 -1.4352 -1.3598 -1.1990 -1.0745 -0.9815 -0.9134 -0.8637
 -0.8279 -0.8029 -0.7859 -0.7741 -0.7663 -0.7626 -0.7650 -0.7748 -0.7900 -0.8084
 -3.5190 -3.1804 -2.8966 -2.6680 -2.4987 -2.3868 -2.3048 -2.1732 -2.0027 -1.8450
 -1.7136 -1.6074 -1.5169 -1.4350 -1.3600 -1.2004 -1.0766 -0.9836 -0.9156 -0.8666
 -0.8321 -0.8088 -0.7940 -0.7846 -0.7788 -0.7763 -0.7777 -0.7842 -0.7969 -0.8159
 -0.8383
 -3.6136 -3.2582 -2.9505 -2.6908 -2.4780 -2.3099 -2.1788 -2.0769 -1.9854 -1.8695
 -1.7358 -1.6164 -1.5198 -1.4368 -1.3614 -1.2023 -1.0789 -0.9855 -0.9171 -0.8682
 -0.8345 -0.8127 -0.8002 -0.7937 -0.7907 -0.7903 -0.7929 -0.7983 -0.8083 -0.8244
 -0.8471
 -3.7166 -3.3503 -3.0291 -2.7487 -2.5103 -2.3129 -2.1512 -2.0169 -1.9035 -1.8074
 -1.7193 -1.6250 -1.5259 -1.4393 -1.3628 -1.2032 -1.0797 -0.9859 -0.9167 -0.8676
 -0.8344 -0.8140 -0.8035 -0.8001 -0.8006 -0.8034 -0.8083 -0.8154 -0.8247 -0.8381
 -0.8571
 -3.8253 -3.4547 -3.1254 -2.8335 -2.5767 -2.3573 -2.1737 -2.0198 -1.8889 -1.7747
 -1.6752 -1.5885 -1.5102 -1.4350 -1.3642 -1.2061 -1.0820 -0.9873 -0.9167 -0.8663
 -0.8329 -0.8130 -0.8041 -0.8033 -0.8074 -0.8142 -0.8225 -0.8321 -0.8433 -0.8565
 -0.8727
 -3.9535 -3.5672 -3.2275 -2.9300 -2.6636 -2.4282 -2.2255 -2.0539 -1.9082 -1.7823
 -1.6718 -1.5744 -1.4888 -1.4139 -1.3484 -1.2061 -1.0840 -0.9883 -0.9161 -0.8641
 -0.8295 -0.8095 -0.8014 -0.8026 -0.8100 -0.8208 -0.8333 -0.8467 -0.8609 -0.8760
 -0.8915
 -4.1012 -3.6878 -3.3337 -3.0297 -2.7588 -2.5159 -2.2996 -2.1116 -1.9507 -1.8124
 -1.6922 -1.5865 -1.4931 -1.4108 -1.3154 -1.2032 -1.0857 -0.9889 -0.9149
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F606W
 -3.8648 -3.4992 -3.1878 -2.9254 -2.6675 -2.4463 -2.2678 -2.1190 -1.9861 -1.8719
 -1.7643 -1.6639 -1.5707 -1.4845 -1.4047 -1.2307 -1.0905 -0.9795 -0.8938
 -3.9049 -3.5456 -3.2140 -2.9217 -2.6649 -2.4316 -2.2420 -2.0881 -1.9533 -1.8385
 -1.7318 -1.6327 -1.5408 -1.4559 -1.3771 -1.2075 -1.0732 -0.9696 -0.8912 -0.8311
 -3.6887 -3.5837 -3.2542 -2.9558 -2.6853 -2.4419 -2.2368 -2.0731 -1.9352 -1.8185
 -1.7125 -1.6147 -1.5241 -1.4402 -1.3626 -1.1957 -1.0649 -0.9652 -0.8908 -0.8347
 -0.7921
