 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.3157 -3.2876 -3.0994 -2.8211 -2.5496 -2.3065 -2.0906 -1.9162 -1.7784 -1.6653
 -1.5684 -1.4803 -1.3993 -1.3243 -1.2545 -1.1033 -0.9850 -0.8988 -0.8400 -0.8015
 -0.7771 -0.7632
 -3.2129 -3.0009 -2.9609 -2.8308 -2.5893 -2.3457 -2.1253 -1.9351 -1.7821 -1.6600
 -1.5602 -1.4722 -1.3920 -1.3183 -1.2499 -1.1021 -0.9865 -0.9019 -0.8443 -0.8069
 -0.7834 -0.7704 -0.7652 -0.7658
 -3.2507 -2.9419 -2.7308 -2.6476 -2.5767 -2.3811 -2.1665 -1.9705 -1.8013 -1.6648
 -1.5560 -1.4663 -1.3861 -1.3130 -1.2457 -1.1011 -0.9882 -0.9051 -0.8481 -0.8113
 -0.7887 -0.7764 -0.7723 -0.7737 -0.7789 -0.7893 -0.8065 -0.8302 -0.8587 -0.8890
 -3.3458 -2.9876 -2.7075 -2.5015 -2.3781 -2.3132 -2.1902 -2.0089 -1.8357 -1.6843
 -1.5609 -1.4633 -1.3814 -1.3081 -1.2413 -1.0992 -0.9888 -0.9074 -0.8509 -0.8144
 -0.7925 -0.7812 -0.7781 -0.7809 -0.7875 -0.7970 -0.8110 -0.8313 -0.8585 -0.8900
 -0.9232
 -3.4774 -3.0836 -2.7621 -2.5055 -2.3082 -2.1667 -2.0706 -1.9875 -1.8644 -1.7163
 -1.5807 -1.4684 -1.3795 -1.3043 -1.2371 -1.0961 -0.9879 -0.9080 -0.8523 -0.8160
 -0.7945 -0.7842 -0.7824 -0.7869 -0.7952 -0.8064 -0.8207 -0.8390 -0.8621 -0.8908
 -0.9253
 -3.6285 -3.2097 -2.8577 -2.5660 -2.3298 -2.1432 -1.9982 -1.8838 -1.7910 -1.7028
 -1.5994 -1.4852 -1.3832 -1.3019 -1.2327 -1.0908 -0.9839 -0.9057 -0.8509 -0.8149
 -0.7941 -0.7848 -0.7844 -0.7908 -0.8015 -0.8149 -0.8307 -0.8490 -0.8702 -0.8959
 -0.9275
 -3.7787 -3.3525 -2.9838 -2.6671 -2.4006 -2.1822 -2.0061 -1.8634 -1.7450 -1.6436
 -1.5553 -1.4733 -1.3900 -1.3055 -1.2326 -1.0873 -0.9800 -0.9023 -0.8480 -0.8122
 -0.7914 -0.7828 -0.7836 -0.7918 -0.8050 -0.8213 -0.8396 -0.8596 -0.8816 -0.9064
 -0.9340
 -3.9533 -3.5100 -3.1242 -2.7904 -2.5035 -2.2591 -2.0564 -1.8898 -1.7520 -1.6349
 -1.5329 -1.4433 -1.3641 -1.2922 -1.2250 -1.0841 -0.9754 -0.8973 -0.8430 -0.8070
 -0.7861 -0.7778 -0.7796 -0.7893 -0.8049 -0.8242 -0.8459 -0.8688 -0.8929 -0.9184
 -0.9452
 -4.1523 -3.6822 -3.2626 -2.9217 -2.6236 -2.3629 -2.1384 -1.9491 -1.7913 -1.6586
 -1.5448 -1.4454 -1.3577 -1.2804 -1.2099 -1.0812 -0.9701 -0.8907 -0.8359
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.5892 -3.2568 -2.9664 -2.7140 -2.4556 -2.2463 -2.0791 -1.9387 -1.8176 -1.7099
 -1.6112 -1.5198 -1.4351 -1.3564 -1.2831 -1.1218 -0.9864 -0.8847 -0.8115
 -3.6715 -3.3108 -2.9942 -2.7175 -2.4653 -2.2393 -2.0598 -1.9153 -1.7898 -1.6834
 -1.5859 -1.4960 -1.4129 -1.3357 -1.2637 -1.1058 -0.9786 -0.8820 -0.8139 -0.7689
 -3.6746 -3.3687 -3.0456 -2.7514 -2.4954 -2.2558 -2.0581 -1.9036 -1.7735 -1.6663
 -1.5697 -1.4811 -1.3995 -1.3237 -1.2531 -1.0984 -0.9745 -0.8815 -0.8169 -0.7744
 -0.7478
 -3.3672 -3.3570 -3.0929 -2.8007 -2.5301 -2.2903 -2.0764 -1.9052 -1.7688 -1.6554
 -1.5587 -1.4710 -1.3905 -1.3161 -1.2469 -1.0953 -0.9741 -0.8832 -0.8205 -0.7795
 -0.7540 -0.7395
 -3.2277 -3.1154 -3.0603 -2.8376 -2.5764 -2.3311 -2.1127 -1.9234 -1.7724 -1.6509
 -1.5514 -1.4636 -1.3837 -1.3104 -1.2424 -1.0941 -0.9753 -0.8860 -0.8244 -0.7843
 -0.7596 -0.7457 -0.7402 -0.7411
 -3.2403 -2.9509 -2.8066 -2.7724 -2.6030 -2.3744 -2.1548 -1.9579 -1.7907 -1.6560
 -1.5476 -1.4582 -1.3782 -1.3053 -1.2383 -1.0930 -0.9767 -0.8890 -0.8279 -0.7884
 -0.7644 -0.7512 -0.7463 -0.7478 -0.7540 -0.7645 -0.7823 -0.8086 -0.8377 -0.8695
 -3.3386 -2.9763 -2.7104 -2.5442 -2.4840 -2.3847 -2.1942 -2.0000 -1.8250 -1.6739
 -1.5527 -1.4555 -1.3738 -1.3007 -1.2340 -1.0910 -0.9774 -0.8913 -0.8309 -0.7916
 -0.7681 -0.7556 -0.7516 -0.7539 -0.7607 -0.7712 -0.7862 -0.8073 -0.8364 -0.8687
 -0.9033
 -3.4963 -3.0741 -2.7503 -2.5033 -2.3296 -2.2283 -2.1582 -2.0297 -1.8640 -1.7077
 -1.5713 -1.4604 -1.3721 -1.2971 -1.2298 -1.0879 -0.9764 -0.8922 -0.8325 -0.7933
 -0.7702 -0.7586 -0.7555 -0.7589 -0.7670 -0.7783 -0.7931 -0.8117 -0.8364 -0.8682
 -0.9036
 -3.6785 -3.2199 -2.8478 -2.5537 -2.3242 -2.1520 -2.0287 -1.9393 -1.8524 -1.7348
 -1.6006 -1.4773 -1.3758 -1.2948 -1.2255 -1.0826 -0.9725 -0.8901 -0.8315 -0.7928
 -0.7699 -0.7591 -0.7572 -0.7621 -0.7719 -0.7850 -0.8010 -0.8200 -0.8428 -0.8703
 -0.9045
 -3.9031 -3.4039 -2.9918 -2.6583 -2.3885 -2.1743 -2.0073 -1.8772 -1.7727 -1.6833
 -1.5957 -1.4989 -1.3951 -1.3017 -1.2264 -1.0793 -0.9687 -0.8871 -0.8293 -0.7907
 -0.7679 -0.7575 -0.7565 -0.7628 -0.7744 -0.7897 -0.8079 -0.8284 -0.8515 -0.8766
 -0.9086
 -4.2022 -3.6261 -3.1619 -2.7986 -2.4964 -2.2479 -2.0473 -1.8866 -1.7567 -1.6478
 -1.5532 -1.4684 -1.3884 -1.3089 -1.2305 -1.0776 -0.9647 -0.8826 -0.8249 -0.7864
 -0.7634 -0.7531 -0.7528 -0.7604 -0.7738 -0.7915 -0.8124 -0.8354 -0.8603 -0.8873
 -0.9166
 -4.5758 -3.8865 -3.3394 -2.9594 -2.6332 -2.3583 -2.1285 -1.9398 -1.7856 -1.6580
 -1.5497 -1.4549 -1.3706 -1.2945 -1.2378 -1.0775 -0.9605 -0.8766 -0.8183
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.5269 -3.2092 -2.9308 -2.6880 -2.4310 -2.2335 -2.0718 -1.9310 -1.8075 -1.6981
 -1.5997 -1.5088 -1.4248 -1.3468 -1.2742 -1.1144 -0.9783 -0.8747 -0.7972
 -3.6148 -3.2653 -2.9601 -2.6950 -2.4446 -2.2259 -2.0510 -1.9055 -1.7811 -1.6732
 -1.5765 -1.4870 -1.4044 -1.3277 -1.2564 -1.0993 -0.9705 -0.8705 -0.7979 -0.7495
 -3.6811 -3.3374 -3.0145 -2.7270 -2.4776 -2.2413 -2.0491 -1.8963 -1.7656 -1.6585
 -1.5617 -1.4733 -1.3920 -1.3167 -1.2466 -1.0922 -0.9662 -0.8690 -0.7997 -0.7538
 -0.7254
 -3.5850 -3.3769 -3.0749 -2.7795 -2.5136 -2.2782 -2.0660 -1.8975 -1.7626 -1.6485
 -1.5517 -1.4639 -1.3836 -1.3095 -1.2406 -1.0892 -0.9654 -0.8702 -0.8026 -0.7581
 -0.7306 -0.7152
 -3.2833 -3.2546 -3.0958 -2.8302 -2.5619 -2.3192 -2.1013 -1.9150 -1.7658 -1.6446
 -1.5449 -1.4571 -1.3773 -1.3041 -1.2363 -1.0878 -0.9665 -0.8726 -0.8060 -0.7623
 -0.7355 -0.7205 -0.7145 -0.7157
 -3.2315 -2.9860 -2.9376 -2.8325 -2.6044 -2.3647 -2.1453 -1.9490 -1.7829 -1.6499
 -1.5417 -1.4521 -1.3721 -1.2993 -1.2323 -1.0867 -0.9678 -0.8755 -0.8094 -0.7661
 -0.7398 -0.7254 -0.7198 -0.7210 -0.7276 -0.7393 -0.7582 -0.7854 -0.8150 -0.8481
 -3.3168 -2.9660 -2.7303 -2.6379 -2.5818 -2.3990 -2.1887 -1.9917 -1.8161 -1.6667
 -1.5467 -1.4497 -1.3680 -1.2948 -1.2282 -1.0846 -0.9684 -0.8777 -0.8124 -0.7692
 -0.7433 -0.7295 -0.7244 -0.7261 -0.7329 -0.7439 -0.7594 -0.7821 -0.8125 -0.8453
 -0.8814
 -3.4876 -3.0518 -2.7379 -2.5117 -2.3814 -2.3261 -2.2101 -2.0324 -1.8573 -1.6996
 -1.5641 -1.4544 -1.3664 -1.2914 -1.2241 -1.0814 -0.9674 -0.8787 -0.8142 -0.7712
 -0.7454 -0.7322 -0.7279 -0.7304 -0.7379 -0.7493 -0.7639 -0.7835 -0.8100 -0.8435
 -0.8797
 -3.6863 -3.2057 -2.8268 -2.5396 -2.3244 -2.1770 -2.0891 -2.0122 -1.8865 -1.7354
 -1.5933 -1.4702 -1.3697 -1.2890 -1.2196 -1.0760 -0.9633 -0.8766 -0.8135 -0.7709
 -0.7453 -0.7327 -0.7294 -0.7330 -0.7418 -0.7544 -0.7704 -0.7898 -0.8133 -0.8427
 -0.8791
 -3.9794 -3.4213 -2.9781 -2.6385 -2.3731 -2.1690 -2.0171 -1.9068 -1.8214 -1.7336
 -1.6241 -1.5026 -1.3898 -1.2960 -1.2205 -1.0725 -0.9594 -0.8738 -0.8116 -0.7693
 -0.7437 -0.7312 -0.7286 -0.7333 -0.7435 -0.7578 -0.7754 -0.7959 -0.8196 -0.8471
 -0.8793
 -4.3728 -3.6986 -3.1750 -2.7871 -2.4781 -2.2321 -2.0384 -1.8876 -1.7696 -1.6727
 -1.5867 -1.5013 -1.4105 -1.3154 -1.2287 -1.0711 -0.9555 -0.8694 -0.8077 -0.7656
 -0.7398 -0.7272 -0.7251 -0.7308 -0.7425 -0.7587 -0.7784 -0.8010 -0.8260 -0.8539
 -0.8849
 -4.8665 -4.0376 -3.3972 -2.9732 -2.6244 -2.3420 -2.1129 -1.9288 -1.7814 -1.6616
 -1.5610 -1.4725 -1.3914 -1.3140 -1.2442 -1.0718 -0.9516 -0.8634 -0.8018
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.4615 -3.1799 -2.9159 -2.6680 -2.4196 -2.2062 -2.0307 -1.8855 -1.7639 -1.6603
 -1.5700 -1.4886 -1.4129 -1.3396 -1.2676 -1.1084 -0.9723 -0.8620 -0.7834
 -3.5842 -3.2308 -2.9321 -2.6828 -2.4329 -2.2186 -2.0467 -1.9016 -1.7762 -1.6682
 -1.5703 -1.4807 -1.3983 -1.3220 -1.2511 -1.0945 -0.9646 -0.8600 -0.7840 -0.7318
 -3.6710 -3.3049 -2.9865 -2.7113 -2.4664 -2.2322 -2.0445 -1.8922 -1.7618 -1.6540
 -1.5567 -1.4681 -1.3867 -1.3117 -1.2419 -1.0878 -0.9603 -0.8594 -0.7854 -0.7352
 -0.7041
 -3.6583 -3.3721 -3.0531 -2.7601 -2.5051 -2.2689 -2.0590 -1.8932 -1.7589 -1.6447
 -1.5475 -1.4594 -1.3789 -1.3049 -1.2363 -1.0849 -0.9594 -0.8602 -0.7876 -0.7387
 -0.7083 -0.6915
 -3.4137 -3.3412 -3.1022 -2.8179 -2.5489 -2.3144 -2.0941 -1.9091 -1.7619 -1.6405
 -1.5412 -1.4531 -1.3730 -1.2997 -1.2321 -1.0835 -0.9603 -0.8624 -0.7906 -0.7423
 -0.7124 -0.6958 -0.6890 -0.6900
 -3.2358 -3.0794 -3.0459 -2.8510 -2.5989 -2.3557 -2.1406 -1.9418 -1.7782 -1.6465
 -1.5383 -1.4486 -1.3681 -1.2951 -1.2282 -1.0822 -0.9615 -0.8651 -0.7939 -0.7457
 -0.7162 -0.6999 -0.6933 -0.6941 -0.7006 -0.7136 -0.7342 -0.7613 -0.7910 -0.8254
 -3.2923 -2.9646 -2.7876 -2.7592 -2.6174 -2.3997 -2.1826 -1.9869 -1.8099 -1.6621
 -1.5436 -1.4465 -1.3644 -1.2910 -1.2241 -1.0801 -0.9619 -0.8673 -0.7968 -0.7488
 -0.7193 -0.7034 -0.6972 -0.6982 -0.7049 -0.7163 -0.7330 -0.7568 -0.7874 -0.8206
 -0.8580
 -3.4514 -3.0271 -2.7317 -2.5419 -2.4788 -2.3987 -2.2202 -2.0292 -1.8524 -1.6940
 -1.5596 -1.4511 -1.3629 -1.2877 -1.2202 -1.0768 -0.9607 -0.8683 -0.7988 -0.7509
 -0.7214 -0.7059 -0.7001 -0.7016 -0.7087 -0.7202 -0.7358 -0.7561 -0.7832 -0.8174
 -0.8541
 -3.6580 -3.1749 -2.8023 -2.5292 -2.3376 -2.2329 -2.1734 -2.0527 -1.8899 -1.7307
 -1.5869 -1.4657 -1.3660 -1.2852 -1.2157 -1.0712 -0.9566 -0.8661 -0.7981 -0.7508
 -0.7215 -0.7063 -0.7013 -0.7036 -0.7115 -0.7237 -0.7397 -0.7594 -0.7836 -0.8143
 -0.8519
 -4.0043 -3.4087 -2.9499 -2.6143 -2.3597 -2.1713 -2.0434 -1.9618 -1.8817 -1.7643
 -1.6275 -1.4979 -1.3849 -1.2918 -1.2164 -1.0674 -0.9525 -0.8632 -0.7964 -0.7496
 -0.7203 -0.7050 -0.7005 -0.7037 -0.7126 -0.7259 -0.7431 -0.7634 -0.7872 -0.8155
 -0.8492
 -4.4762 -3.7285 -3.1630 -2.7616 -2.4549 -2.2166 -2.0339 -1.8976 -1.7970 -1.7143
 -1.6281 -1.5272 -1.4169 -1.3126 -1.2250 -1.0660 -0.9483 -0.8588 -0.7926 -0.7463
 -0.7169 -0.7015 -0.6972 -0.7011 -0.7112 -0.7260 -0.7447 -0.7665 -0.7914 -0.8197
 -0.8518
 -5.0739 -4.1343 -3.4416 -2.9605 -2.6024 -2.3200 -2.0962 -1.9198 -1.7821 -1.6733
 -1.5827 -1.5005 -1.4185 -1.3333 -1.2415 -1.0670 -0.9440 -0.8529 -0.7867
