 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.1829 -4.1137 -3.8451 -3.4917 -3.1742 -2.9050 -2.6694 -2.4680 -2.2918 -2.1355
 -1.9965 -1.8679 -1.7493 -1.6405 -1.5416 -1.3373 -1.1833 -1.0625 -0.9627 -0.8779
 -0.8063 -0.7471
 -4.0774 -3.7937 -3.7184 -3.5292 -3.2226 -2.9358 -2.6886 -2.4765 -2.2949 -2.1358
 -1.9958 -1.8679 -1.7496 -1.6408 -1.5412 -1.3343 -1.1787 -1.0585 -0.9609 -0.8792
 -0.8109 -0.7550 -0.7095 -0.6718
 -4.1537 -3.7384 -3.4655 -3.3464 -3.2353 -2.9830 -2.7258 -2.5017 -2.3096 -2.1451
 -2.0015 -1.8738 -1.7559 -1.6472 -1.5472 -1.3372 -1.1787 -1.0575 -0.9608 -0.8813
 -0.8157 -0.7625 -0.7198 -0.6848 -0.6553 -0.6319 -0.6156 -0.6066 -0.6049 -0.6102
 -4.3287 -3.8196 -3.4483 -3.1875 -3.0279 -2.9318 -2.7656 -2.5423 -2.3388 -2.1639
 -2.0141 -1.8840 -1.7665 -1.6579 -1.5577 -1.3450 -1.1825 -1.0590 -0.9620 -0.8836
 -0.8200 -0.7691 -0.7290 -0.6970 -0.6705 -0.6482 -0.6313 -0.6209 -0.6178 -0.6217
 -0.6324
 -4.5842 -3.9919 -3.5374 -3.1995 -2.9523 -2.7767 -2.6518 -2.5376 -2.3775 -2.1965
 -2.0361 -1.8995 -1.7805 -1.6721 -1.5719 -1.3568 -1.1902 -1.0629 -0.9642 -0.8859
 -0.8235 -0.7746 -0.7368 -0.7078 -0.6844 -0.6654 -0.6500 -0.6392 -0.6343 -0.6362
 -0.6455
 -4.8997 -4.2371 -3.7065 -3.2949 -2.9840 -2.7510 -2.5744 -2.4335 -2.3145 -2.1978
 -2.0630 -1.9206 -1.7962 -1.6871 -1.5870 -1.3702 -1.1997 -1.0683 -0.9665 -0.8871
 -0.8251 -0.7775 -0.7419 -0.7157 -0.6960 -0.6805 -0.6686 -0.6601 -0.6550 -0.6549
 -0.6613
 -5.1826 -4.5171 -3.9498 -3.4713 -3.0939 -2.8046 -2.5837 -2.4109 -2.2682 -2.1436
 -2.0314 -1.9240 -1.8136 -1.7054 -1.6064 -1.3889 -1.2145 -1.0784 -0.9723 -0.8901
 -0.8272 -0.7799 -0.7456 -0.7217 -0.7052 -0.6936 -0.6855 -0.6802 -0.6775 -0.6782
 -0.6822
 -5.5167 -4.8234 -4.2238 -3.7089 -3.2744 -2.9257 -2.6538 -2.4426 -2.2748 -2.1347
 -2.0117 -1.9012 -1.8003 -1.7058 -1.6166 -1.4088 -1.2319 -1.0914 -0.9807 -0.8945
 -0.8291 -0.7810 -0.7471 -0.7246 -0.7108 -0.7029 -0.6991 -0.6978 -0.6986 -0.7015
 -0.7061
 -5.9020 -5.1561 -4.5016 -3.9733 -3.5064 -3.1103 -2.7862 -2.5282 -2.3243 -2.1604
 -2.0237 -1.9047 -1.7982 -1.7017 -1.6176 -1.4299 -1.2519 -1.1073 -0.9917
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.4336 -4.0415 -3.7115 -3.4376 -3.1630 -2.9262 -2.7163 -2.5271 -2.3568 -2.2037
 -2.0651 -1.9364 -1.8177 -1.7091 -1.6100 -1.3998 -1.2295 -1.0943 -0.9789
 -4.5271 -4.0755 -3.7020 -3.3990 -3.1326 -2.8888 -2.6759 -2.4848 -2.3093 -2.1606
 -2.0223 -1.8941 -1.7762 -1.6681 -1.5698 -1.3642 -1.2045 -1.0756 -0.9670 -0.8726
 -4.5753 -4.1508 -3.7454 -3.4079 -3.1309 -2.8774 -2.6570 -2.4647 -2.2873 -2.1377
 -2.0001 -1.8726 -1.7549 -1.6470 -1.5487 -1.3438 -1.1870 -1.0624 -0.9588 -0.8695
 -0.7925
 -4.2311 -4.1763 -3.8162 -3.4559 -3.1481 -2.8882 -2.6573 -2.4592 -2.2841 -2.1282
 -1.9909 -1.8639 -1.7465 -1.6385 -1.5398 -1.3335 -1.1770 -1.0547 -0.9543 -0.8687
 -0.7955 -0.7341
 -4.0873 -3.9210 -3.8190 -3.5175 -3.1963 -2.9157 -2.6762 -2.4673 -2.2877 -2.1289
 -1.9902 -1.8636 -1.7465 -1.6385 -1.5392 -1.3306 -1.1723 -1.0506 -0.9520 -0.8695
 -0.7994 -0.7410 -0.6932 -0.6543
 -4.1294 -3.7438 -3.5484 -3.4797 -3.2474 -2.9638 -2.7089 -2.4897 -2.3016 -2.1388
 -1.9956 -1.8690 -1.7522 -1.6442 -1.5447 -1.3334 -1.1722 -1.0494 -0.9519 -0.8712
 -0.8036 -0.7477 -0.7024 -0.6659 -0.6361 -0.6121 -0.5957 -0.5880 -0.5870 -0.5934
 -4.2986 -3.7968 -3.4486 -3.2341 -3.1420 -2.9985 -2.7574 -2.5271 -2.3280 -2.1560
 -2.0084 -1.8788 -1.7621 -1.6544 -1.5546 -1.3409 -1.1761 -1.0507 -0.9530 -0.8734
 -0.8077 -0.7539 -0.7109 -0.6767 -0.6492 -0.6270 -0.6102 -0.5999 -0.5979 -0.6027
 -0.6146
 -4.5775 -3.9618 -3.5155 -3.1951 -2.9762 -2.8429 -2.7413 -2.5715 -2.3688 -2.1861
 -2.0289 -1.8939 -1.7755 -1.6679 -1.5681 -1.3526 -1.1838 -1.0549 -0.9553 -0.8757
 -0.8112 -0.7592 -0.7182 -0.6864 -0.6615 -0.6415 -0.6264 -0.6160 -0.6118 -0.6152
 -0.6254
 -4.9241 -4.2227 -3.6776 -3.2733 -2.9760 -2.7614 -2.6075 -2.4908 -2.3739 -2.2225
 -2.0591 -1.9144 -1.7911 -1.6825 -1.5828 -1.3661 -1.1936 -1.0607 -0.9581 -0.8774
 -0.8131 -0.7623 -0.7231 -0.6936 -0.6715 -0.6546 -0.6421 -0.6336 -0.6296 -0.6309
 -0.6393
 -5.3388 -4.5617 -3.9353 -3.4448 -3.0724 -2.7938 -2.5857 -2.4266 -2.2972 -2.1832
 -2.0693 -1.9447 -1.8161 -1.7031 -1.6029 -1.3851 -1.2092 -1.0716 -0.9648 -0.8813
 -0.8160 -0.7654 -0.7273 -0.6995 -0.6799 -0.6661 -0.6568 -0.6511 -0.6490 -0.6496
 -0.6569
 -5.8916 -4.9788 -4.2534 -3.6969 -3.2506 -2.9045 -2.6408 -2.4391 -2.2808 -2.1489
 -2.0327 -1.9262 -1.8234 -1.7205 -1.6221 -1.4066 -1.2279 -1.0859 -0.9745 -0.8871
 -0.8193 -0.7678 -0.7298 -0.7032 -0.6855 -0.6746 -0.6688 -0.6666 -0.6675 -0.6713
 -0.6783
 -6.5824 -5.4740 -4.5773 -3.9945 -3.4980 -3.0896 -2.7656 -2.5136 -2.3172 -2.1605
 -2.0300 -1.9155 -1.8121 -1.7169 -1.6404 -1.4306 -1.2497 -1.1036 -0.9872
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.3520 -3.9888 -3.6777 -3.4137 -3.1392 -2.9118 -2.7085 -2.5203 -2.3490 -2.1958
 -2.0595 -1.9327 -1.8154 -1.7077 -1.6089 -1.3973 -1.2248 -1.0876 -0.9720
 -4.4425 -4.0173 -3.6649 -3.3782 -3.1148 -2.8774 -2.6681 -2.4760 -2.3037 -2.1544
 -2.0201 -1.8938 -1.7772 -1.6699 -1.5718 -1.3645 -1.2018 -1.0707 -0.9610 -0.8661
 -4.5598 -4.0981 -3.7031 -3.3807 -3.1148 -2.8665 -2.6511 -2.4601 -2.2825 -2.1351
 -1.9991 -1.8732 -1.7569 -1.6499 -1.5518 -1.3453 -1.1853 -1.0583 -0.9532 -0.8629
 -0.7846
 -4.4864 -4.1774 -3.7788 -3.4242 -3.1291 -2.8782 -2.6510 -2.4553 -2.2814 -2.1257
 -1.9899 -1.8643 -1.7481 -1.6410 -1.5427 -1.3350 -1.1753 -1.0505 -0.9486 -0.8618
 -0.7869 -0.7232
 -4.1465 -4.0766 -3.8398 -3.4927 -3.1724 -2.9018 -2.6675 -2.4630 -2.2850 -2.1263
 -1.9887 -1.8633 -1.7473 -1.6401 -1.5413 -1.3315 -1.1703 -1.0460 -0.9462 -0.8621
 -0.7901 -0.7291 -0.6788 -0.6381
 -4.1089 -3.7802 -3.6939 -3.5318 -3.2335 -2.9453 -2.6977 -2.4834 -2.2978 -2.1364
 -1.9935 -1.8678 -1.7520 -1.6448 -1.5457 -1.3337 -1.1696 -1.0443 -0.9454 -0.8633
 -0.7937 -0.7351 -0.6870 -0.6482 -0.6172 -0.5929 -0.5765 -0.5689 -0.5683 -0.5757
 -4.2536 -3.7772 -3.4687 -3.3373 -3.2422 -2.9997 -2.7428 -2.5163 -2.3214 -2.1524
 -2.0058 -1.8767 -1.7609 -1.6538 -1.5547 -1.3406 -1.1730 -1.0452 -0.9460 -0.8651
 -0.7973 -0.7408 -0.6947 -0.6579 -0.6287 -0.6056 -0.5884 -0.5786 -0.5771 -0.5826
 -0.5956
 -4.5372 -3.9189 -3.4950 -3.2032 -3.0330 -2.9469 -2.7866 -2.5644 -2.3581 -2.1795
 -2.0250 -1.8911 -1.7733 -1.6663 -1.5671 -1.3516 -1.1805 -1.0492 -0.9481 -0.8673
 -0.8008 -0.7459 -0.7017 -0.6668 -0.6396 -0.6184 -0.6021 -0.5917 -0.5884 -0.5927
 -0.6039
 -4.8877 -4.1778 -3.6380 -3.2514 -2.9753 -2.7892 -2.6720 -2.5643 -2.4009 -2.2170
 -2.0518 -1.9102 -1.7880 -1.6799 -1.5807 -1.3643 -1.1901 -1.0549 -0.9510 -0.8690
 -0.8028 -0.7491 -0.7065 -0.6736 -0.6486 -0.6297 -0.6160 -0.6070 -0.6030 -0.6055
 -0.6154
 -5.3970 -4.5504 -3.8934 -3.4072 -3.0490 -2.7867 -2.5971 -2.4587 -2.3478 -2.2322
 -2.0926 -1.9449 -1.8133 -1.7004 -1.6002 -1.3829 -1.2057 -1.0661 -0.9581 -0.8734
 -0.8062 -0.7527 -0.7110 -0.6795 -0.6565 -0.6400 -0.6289 -0.6222 -0.6198 -0.6222
 -0.6299
 -6.0709 -5.0367 -4.2408 -3.6596 -3.2148 -2.8800 -2.6292 -2.4408 -2.2957 -2.1755
 -2.0670 -1.9582 -1.8431 -1.7263 -1.6228 -1.4047 -1.2250 -1.0812 -0.9687 -0.8801
 -0.8105 -0.7561 -0.7144 -0.6837 -0.6622 -0.6479 -0.6396 -0.6357 -0.6358 -0.6398
 -0.6479
 -6.9096 -5.6367 -4.6236 -3.9842 -3.4656 -3.0559 -2.7402 -2.4985 -2.3125 -2.1656
 -2.0431 -1.9347 -1.8343 -1.7373 -1.6485 -1.4297 -1.2480 -1.1002 -0.9828
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.2861 -3.9675 -3.6745 -3.4048 -3.1347 -2.8918 -2.6799 -2.4939 -2.3293 -2.1824
 -2.0499 -1.9290 -1.8173 -1.7126 -1.6139 -1.4011 -1.2265 -1.0835 -0.9660
 -4.3925 -3.9801 -3.6432 -3.3744 -3.1112 -2.8758 -2.6676 -2.4763 -2.3050 -2.1591
 -2.0244 -1.8997 -1.7843 -1.6779 -1.5801 -1.3711 -1.2052 -1.0700 -0.9580 -0.8623
 -4.5169 -4.0512 -3.6710 -3.3679 -3.1096 -2.8639 -2.6518 -2.4605 -2.2842 -2.1383
 -2.0038 -1.8793 -1.7643 -1.6582 -1.5606 -1.3528 -1.1895 -1.0593 -0.9517 -0.8597
 -0.7797
 -4.5571 -4.1515 -3.7421 -3.3995 -3.1217 -2.8738 -2.6499 -2.4563 -2.2826 -2.1282
 -1.9938 -1.8695 -1.7545 -1.6484 -1.5507 -1.3422 -1.1794 -1.0514 -0.9471 -0.8583
 -0.7814 -0.7154
 -4.2954 -4.1631 -3.8269 -3.4661 -3.1540 -2.8978 -2.6649 -2.4627 -2.2862 -2.1270
 -1.9914 -1.8672 -1.7522 -1.6460 -1.5479 -1.3377 -1.1736 -1.0463 -0.9442 -0.8581
 -0.7840 -0.7204 -0.6672 -0.6240
 -4.1055 -3.8839 -3.8080 -3.5341 -3.2150 -2.9312 -2.6940 -2.4809 -2.2983 -2.1379
 -1.9951 -1.8705 -1.7556 -1.6492 -1.5507 -1.3385 -1.1719 -1.0437 -0.9426 -0.8587
 -0.7870 -0.7257 -0.6745 -0.6329 -0.5997 -0.5749 -0.5585 -0.5502 -0.5496 -0.5576
 -4.2088 -3.7687 -3.5308 -3.4691 -3.2666 -2.9886 -2.7316 -2.5124 -2.3196 -2.1528
 -2.0073 -1.8784 -1.7632 -1.6569 -1.5582 -1.3442 -1.1744 -1.0437 -0.9424 -0.8598
 -0.7900 -0.7308 -0.6815 -0.6417 -0.6102 -0.5858 -0.5682 -0.5582 -0.5563 -0.5621
 -0.5758
 -4.4641 -3.8761 -3.4824 -3.2355 -3.1396 -3.0181 -2.7862 -2.5552 -2.3531 -2.1775
 -2.0250 -1.8921 -1.7744 -1.6680 -1.5694 -1.3541 -1.1811 -1.0470 -0.9438 -0.8614
 -0.7930 -0.7355 -0.6880 -0.6499 -0.6200 -0.5971 -0.5802 -0.5692 -0.5654 -0.5698
 -0.5815
 -4.8072 -4.1152 -3.5969 -3.2350 -2.9894 -2.8505 -2.7611 -2.5992 -2.3971 -2.2104
 -2.0482 -1.9097 -1.7882 -1.6803 -1.5816 -1.3657 -1.1901 -1.0523 -0.9463 -0.8628
 -0.7949 -0.7386 -0.6927 -0.6562 -0.6281 -0.6069 -0.5917 -0.5817 -0.5774 -0.5799
 -0.5904
 -5.3784 -4.4990 -3.8357 -3.3670 -3.0293 -2.7887 -2.6264 -2.5179 -2.4092 -2.2582
 -2.0919 -1.9415 -1.8122 -1.6999 -1.6001 -1.3832 -1.2051 -1.0633 -0.9533 -0.8672
 -0.7984 -0.7425 -0.6974 -0.6622 -0.6356 -0.6162 -0.6030 -0.5947 -0.5913 -0.5936
 -0.6019
 -6.1330 -5.0275 -4.1944 -3.6066 -3.1755 -2.8574 -2.6231 -2.4525 -2.3258 -2.2198
 -2.1089 -1.9817 -1.8478 -1.7269 -1.6228 -1.4045 -1.2242 -1.0785 -0.9642 -0.8744
 -0.8033 -0.7465 -0.7015 -0.6670 -0.6415 -0.6238 -0.6125 -0.6064 -0.6050 -0.6084
 -0.6168
 -7.0710 -5.7007 -4.6730 -3.9465 -3.4180 -3.0174 -2.7152 -2.4867 -2.3138 -2.1793
 -2.0673 -1.9651 -1.8628 -1.7569 -1.6497 -1.4296 -1.2474 -1.0979 -0.9790
