 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.8252 -0.8748 -0.9206 -0.9586 -0.9915 -1.0156 -1.0330 -1.0440 -1.0495 -1.0504
 -1.0489 -1.0463 -1.0428 -1.0390 -1.0359 -1.0380 -1.0550 -1.0815 -1.1149 -1.1573
 -1.2111 -1.2725 -1.3364 -1.3995 -1.4604 -1.5191 -1.5759 -1.6311 -1.6851 -1.7385
 -1.7918
 -0.7153 -0.7629 -0.8108 -0.8547 -0.8939 -0.9273 -0.9541 -0.9750 -0.9909 -1.0018
 -1.0084 -1.0124 -1.0147 -1.0159 -1.0165 -1.0217 -1.0382 -1.0658 -1.1018
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.0818 -2.0556 -1.9513 -1.8348 -1.7173 -1.6168 -1.5457 -1.4862 -1.4299 -1.3761
 -1.3269 -1.2809 -1.2379 -1.1978 -1.1607 -1.0852 -1.0381 -1.0249 -1.0458
 -1.8659 -1.8891 -1.8965 -1.8179 -1.7182 -1.6213 -1.5425 -1.4816 -1.4259 -1.3748
 -1.3284 -1.2853 -1.2450 -1.2077 -1.1734 -1.1044 -1.0633 -1.0532 -1.0730 -1.1101
 -1.7664 -1.7153 -1.7078 -1.7349 -1.6971 -1.6190 -1.5404 -1.4758 -1.4217 -1.3725
 -1.3285 -1.2880 -1.2504 -1.2156 -1.1836 -1.1198 -1.0832 -1.0752 -1.0939 -1.1302
 -1.1735
 -1.6968 -1.6406 -1.5875 -1.5588 -1.5706 -1.5768 -1.5307 -1.4698 -1.4157 -1.3681
 -1.3264 -1.2883 -1.2530 -1.2204 -1.1905 -1.1311 -1.0980 -1.0918 -1.1098 -1.1455
 -1.1889 -1.2347
 -1.6235 -1.5838 -1.5314 -1.4806 -1.4444 -1.4318 -1.4439 -1.4402 -1.4044 -1.3611
 -1.3211 -1.2855 -1.2525 -1.2220 -1.1941 -1.1385 -1.1083 -1.1037 -1.1216 -1.1569
 -1.2009 -1.2476 -1.2950 -1.3425
 -1.5382 -1.5203 -1.4831 -1.4363 -1.3912 -1.3548 -1.3320 -1.3267 -1.3353 -1.3320
 -1.3078 -1.2781 -1.2484 -1.2202 -1.1942 -1.1424 -1.1147 -1.1115 -1.1296 -1.1647
 -1.2097 -1.2578 -1.3064 -1.3554 -1.4042 -1.4538 -1.5055 -1.5603 -1.6179 -1.6753
 -1.4402 -1.4426 -1.4261 -1.3940 -1.3545 -1.3163 -1.2839 -1.2591 -1.2443 -1.2423
 -1.2468 -1.2447 -1.2325 -1.2128 -1.1905 -1.1429 -1.1175 -1.1155 -1.1340 -1.1689
 -1.2149 -1.2651 -1.3157 -1.3661 -1.4165 -1.4664 -1.5170 -1.5697 -1.6255 -1.6845
 -1.7444
 -1.3326 -1.3504 -1.3535 -1.3407 -1.3152 -1.2834 -1.2520 -1.2245 -1.2021 -1.1855
 -1.1762 -1.1741 -1.1762 -1.1766 -1.1715 -1.1397 -1.1168 -1.1161 -1.1346 -1.1694
 -1.2162 -1.2687 -1.3219 -1.3746 -1.4267 -1.4785 -1.5296 -1.5812 -1.6348 -1.6917
 -1.7525
 -1.2198 -1.2477 -1.2658 -1.2709 -1.2629 -1.2443 -1.2203 -1.1957 -1.1736 -1.1548
 -1.1396 -1.1284 -1.1221 -1.1210 -1.1229 -1.1235 -1.1121 -1.1132 -1.1322 -1.1667
 -1.2138 -1.2685 -1.3250 -1.3809 -1.4355 -1.4893 -1.5426 -1.5963 -1.6506 -1.7054
 -1.7605
 -1.1063 -1.1407 -1.1675 -1.1865 -1.1946 -1.1922 -1.1808 -1.1642 -1.1465 -1.1297
 -1.1150 -1.1025 -1.0923 -1.0852 -1.0821 -1.0883 -1.0980 -1.1064 -1.1261 -1.1599
 -1.2063 -1.2621 -1.3217 -1.3813 -1.4393 -1.4958 -1.5513 -1.6058 -1.6599 -1.7142
 -1.7695
 -0.9959 -1.0306 -1.0637 -1.0915 -1.1119 -1.1237 -1.1269 -1.1225 -1.1133 -1.1019
 -1.0905 -1.0802 -1.0710 -1.0633 -1.0576 -1.0571 -1.0725 -1.0928 -1.1170 -1.1507
 -1.1959 -1.2514 -1.3130 -1.3761 -1.4380 -1.4980 -1.5564 -1.6134 -1.6692 -1.7244
 -1.7795
 -0.8891 -0.9233 -0.9586 -0.9914 -1.0195 -1.0418 -1.0574 -1.0660 -1.0684 -1.0659
 -1.0607 -1.0549 -1.0491 -1.0439 -1.0393 -1.0359 -1.0489 -1.0735 -1.1039
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F090W
 -2.1356 -2.0543 -1.9277 -1.8081 -1.6936 -1.5946 -1.5245 -1.4697 -1.4196 -1.3685
 -1.3228 -1.2803 -1.2408 -1.2041 -1.1700 -1.0984 -1.0502 -1.0297 -1.0408
 -1.9385 -1.9754 -1.9132 -1.8036 -1.6979 -1.5997 -1.5245 -1.4666 -1.4157 -1.3670
 -1.3237 -1.2837 -1.2467 -1.2123 -1.1804 -1.1147 -1.0720 -1.0558 -1.0680 -1.1014
 -1.8023 -1.7698 -1.8013 -1.7796 -1.6935 -1.6045 -1.5243 -1.4626 -1.4118 -1.3645
 -1.3232 -1.2856 -1.2508 -1.2186 -1.1888 -1.1275 -1.0890 -1.0760 -1.0885 -1.1209
 -1.1633
 -1.7375 -1.6721 -1.6261 -1.6301 -1.6453 -1.5949 -1.5236 -1.4582 -1.4064 -1.3604
 -1.3207 -1.2851 -1.2524 -1.2222 -1.1943 -1.1370 -1.1017 -1.0912 -1.1040 -1.1357
 -1.1781 -1.2241
 -1.6742 -1.6205 -1.5582 -1.5085 -1.4872 -1.4997 -1.4961 -1.4512 -1.3996 -1.3550
 -1.3158 -1.2821 -1.2514 -1.2231 -1.1970 -1.1434 -1.1107 -1.1021 -1.1156 -1.1468
 -1.1894 -1.2361 -1.2839 -1.3320
 -1.5992 -1.5668 -1.5165 -1.4605 -1.4128 -1.3814 -1.3722 -1.3810 -1.3753 -1.3445
 -1.3085 -1.2763 -1.2475 -1.2211 -1.1968 -1.1467 -1.1165 -1.1095 -1.1236 -1.1546
 -1.1974 -1.2453 -1.2944 -1.3439 -1.3939 -1.4450 -1.4978 -1.5527 -1.6099 -1.6686
 -1.5099 -1.4991 -1.4692 -1.4251 -1.3769 -1.3344 -1.3017 -1.2818 -1.2775 -1.2834
 -1.2810 -1.2627 -1.2395 -1.2160 -1.1936 -1.1473 -1.1194 -1.1137 -1.1283 -1.1593
 -1.2023 -1.2516 -1.3026 -1.3536 -1.4048 -1.4563 -1.5084 -1.5621 -1.6182 -1.6777
 -1.7373
 -1.4089 -1.4157 -1.4065 -1.3813 -1.3448 -1.3048 -1.2681 -1.2386 -1.2174 -1.2049
 -1.2028 -1.2057 -1.2054 -1.1983 -1.1849 -1.1449 -1.1195 -1.1149 -1.1299 -1.1607
 -1.2038 -1.2545 -1.3078 -1.3611 -1.4140 -1.4667 -1.5190 -1.5720 -1.6269 -1.6846
 -1.7457
 -1.3015 -1.3194 -1.3269 -1.3208 -1.3016 -1.2732 -1.2414 -1.2113 -1.1863 -1.1667
 -1.1530 -1.1453 -1.1432 -1.1452 -1.1470 -1.1366 -1.1161 -1.1131 -1.1286 -1.1592
 -1.2023 -1.2543 -1.3101 -1.3664 -1.4219 -1.4766 -1.5311 -1.5854 -1.6398 -1.6958
 -1.7535
 -1.1927 -1.2162 -1.2347 -1.2441 -1.2423 -1.2299 -1.2096 -1.1857 -1.1624 -1.1421
 -1.1257 -1.1132 -1.1043 -1.0995 -1.0989 -1.1063 -1.1078 -1.1081 -1.1239 -1.1540
 -1.1964 -1.2487 -1.3067 -1.3663 -1.4250 -1.4824 -1.5389 -1.5946 -1.6499 -1.7054
 -1.7619
 -1.0864 -1.1114 -1.1356 -1.1549 -1.1667 -1.1697 -1.1641 -1.1516 -1.1355 -1.1187
 -1.1034 -1.0908 -1.0807 -1.0730 -1.0680 -1.0698 -1.0836 -1.0980 -1.1163 -1.1462
 -1.1877 -1.2394 -1.2986 -1.3610 -1.4232 -1.4840 -1.5433 -1.6013 -1.6583 -1.7147
 -1.7708
 -0.9845 -1.0080 -1.0342 -1.0591 -1.0797 -1.0944 -1.1022 -1.1029 -1.0980 -1.0890
 -1.0786 -1.0687 -1.0601 -1.0531 -1.0477 -1.0439 -1.0565 -1.0787 -1.1049
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.1532 -2.0284 -1.8956 -1.7794 -1.6753 -1.5800 -1.5099 -1.4542 -1.4073 -1.3591
 -1.3162 -1.2767 -1.2401 -1.2063 -1.1751 -1.1082 -1.0610 -1.0381 -1.0375
 -2.0294 -2.0108 -1.8999 -1.7800 -1.6764 -1.5833 -1.5102 -1.4532 -1.4032 -1.3572
 -1.3164 -1.2792 -1.2448 -1.2131 -1.1836 -1.1218 -1.0795 -1.0594 -1.0643 -1.0923
 -1.8382 -1.8552 -1.8652 -1.7787 -1.6759 -1.5859 -1.5095 -1.4497 -1.3998 -1.3542
 -1.3153 -1.2800 -1.2477 -1.2180 -1.1904 -1.1325 -1.0937 -1.0772 -1.0839 -1.1113
 -1.1518
 -1.7668 -1.7012 -1.6871 -1.7145 -1.6674 -1.5848 -1.5088 -1.4453 -1.3947 -1.3502
 -1.3124 -1.2789 -1.2485 -1.2206 -1.1948 -1.1406 -1.1045 -1.0905 -1.0987 -1.1258
 -1.1659 -1.2117
 -1.7140 -1.6467 -1.5811 -1.5461 -1.5572 -1.5575 -1.5035 -1.4415 -1.3886 -1.3456
 -1.3076 -1.2757 -1.2470 -1.2208 -1.1967 -1.1460 -1.1124 -1.1004 -1.1096 -1.1367
 -1.1766 -1.2229 -1.2710 -1.3198
 -1.6510 -1.6028 -1.5400 -1.4789 -1.4362 -1.4218 -1.4316 -1.4218 -1.3814 -1.3386
 -1.3015 -1.2702 -1.2431 -1.2186 -1.1961 -1.1490 -1.1178 -1.1072 -1.1174 -1.1445
 -1.1843 -1.2312 -1.2805 -1.3305 -1.3809 -1.4325 -1.4865 -1.5435 -1.6028 -1.6608
 -1.5731 -1.5468 -1.5024 -1.4468 -1.3925 -1.3500 -1.3239 -1.3168 -1.3225 -1.3166
 -1.2915 -1.2622 -1.2366 -1.2138 -1.1930 -1.1495 -1.1207 -1.1114 -1.1222 -1.1494
 -1.1890 -1.2366 -1.2875 -1.3391 -1.3910 -1.4435 -1.4967 -1.5516 -1.6093 -1.6696
 -1.7295
 -1.4813 -1.4742 -1.4509 -1.4126 -1.3658 -1.3191 -1.2805 -1.2525 -1.2363 -1.2323
 -1.2361 -1.2346 -1.2221 -1.2050 -1.1870 -1.1474 -1.1210 -1.1131 -1.1242 -1.1513
 -1.1909 -1.2391 -1.2917 -1.3454 -1.3991 -1.4528 -1.5071 -1.5617 -1.6176 -1.6759
 -1.7376
 -1.3813 -1.3879 -1.3814 -1.3626 -1.3317 -1.2939 -1.2555 -1.2222 -1.1966 -1.1787
 -1.1688 -1.1669 -1.1684 -1.1693 -1.1665 -1.1417 -1.1185 -1.1120 -1.1237 -1.1507
 -1.1902 -1.2390 -1.2935 -1.3498 -1.4060 -1.4617 -1.5173 -1.5729 -1.6288 -1.6858
 -1.7450
 -1.2790 -1.2907 -1.2978 -1.2955 -1.2824 -1.2595 -1.2306 -1.2003 -1.1731 -1.1511
 -1.1347 -1.1238 -1.1178 -1.1162 -1.1180 -1.1226 -1.1130 -1.1082 -1.1201 -1.1467
 -1.1857 -1.2345 -1.2902 -1.3492 -1.4082 -1.4665 -1.5241 -1.5810 -1.6377 -1.6946
 -1.7524
 -1.1792 -1.1920 -1.2052 -1.2142 -1.2157 -1.2086 -1.1937 -1.1733 -1.1510 -1.1300
 -1.1123 -1.0988 -1.0890 -1.0824 -1.0792 -1.0845 -1.0951 -1.1010 -1.1140 -1.1403
 -1.1785 -1.2268 -1.2830 -1.3440 -1.4060 -1.4673 -1.5276 -1.5867 -1.6450 -1.7028
 -1.7600
 -1.0840 -1.0943 -1.1096 -1.1244 -1.1358 -1.1414 -1.1403 -1.1328 -1.1207 -1.1059
 -1.0910 -1.0782 -1.0679 -1.0604 -1.0551 -1.0531 -1.0660 -1.0846 -1.1046
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F090W
 -2.1287 -1.9879 -1.8576 -1.7487 -1.6520 -1.5639 -1.4969 -1.4393 -1.3916 -1.3481
 -1.3077 -1.2703 -1.2361 -1.2048 -1.1760 -1.1141 -1.0692 -1.0429 -1.0376
 -2.0159 -2.0036 -1.8723 -1.7523 -1.6516 -1.5644 -1.4955 -1.4387 -1.3894 -1.3459
 -1.3071 -1.2719 -1.2398 -1.2103 -1.1831 -1.1255 -1.0847 -1.0627 -1.0619 -1.0833
 -1.8963 -1.9390 -1.8743 -1.7598 -1.6543 -1.5644 -1.4933 -1.4352 -1.3867 -1.3425
 -1.3054 -1.2721 -1.2418 -1.2141 -1.1886 -1.1345 -1.0966 -1.0779 -1.0799 -1.1019
 -1.1391
 -1.7880 -1.7434 -1.7760 -1.7491 -1.6571 -1.5671 -1.4915 -1.4311 -1.3820 -1.3383
 -1.3021 -1.2705 -1.2419 -1.2160 -1.1921 -1.1415 -1.1059 -1.0894 -1.0935 -1.1159
 -1.1528 -1.1976
 -1.7416 -1.6652 -1.6096 -1.6128 -1.6243 -1.5644 -1.4909 -1.4271 -1.3764 -1.3343
 -1.2973 -1.2670 -1.2400 -1.2157 -1.1935 -1.1463 -1.1129 -1.0982 -1.1036 -1.1265
 -1.1630 -1.2080 -1.2563 -1.3055
 -1.6916 -1.6277 -1.5560 -1.4979 -1.4744 -1.4861 -1.4743 -1.4230 -1.3708 -1.3281
 -1.2918 -1.2615 -1.2360 -1.2133 -1.1925 -1.1490 -1.1180 -1.1046 -1.1109 -1.1342
 -1.1705 -1.2156 -1.2647 -1.3153 -1.3665 -1.4193 -1.4744 -1.5326 -1.5928 -1.6516
 -1.6260 -1.5839 -1.5253 -1.4611 -1.4058 -1.3711 -1.3612 -1.3668 -1.3547 -1.3200
 -1.2850 -1.2546 -1.2298 -1.2085 -1.1893 -1.1493 -1.1209 -1.1088 -1.1156 -1.1391
 -1.1753 -1.2205 -1.2707 -1.3227 -1.3753 -1.4287 -1.4831 -1.5395 -1.5986 -1.6599
 -1.7202
 -1.5472 -1.5239 -1.4854 -1.4346 -1.3792 -1.3295 -1.2931 -1.2719 -1.2659 -1.2686
 -1.2635 -1.2444 -1.2213 -1.2013 -1.1837 -1.1472 -1.1214 -1.1108 -1.1180 -1.1414
 -1.1775 -1.2229 -1.2742 -1.3279 -1.3822 -1.4368 -1.4921 -1.5481 -1.6056 -1.6654
 -1.7280
 -1.4570 -1.4477 -1.4278 -1.3954 -1.3531 -1.3071 -1.2646 -1.2310 -1.2078 -1.1945
 -1.1908 -1.1930 -1.1921 -1.1846 -1.1732 -1.1420 -1.1192 -1.1101 -1.1181 -1.1415
 -1.1776 -1.2233 -1.2757 -1.3314 -1.3880 -1.4444 -1.5011 -1.5578 -1.6152 -1.6740
 -1.7348
 -1.3635 -1.3611 -1.3547 -1.3395 -1.3142 -1.2811 -1.2445 -1.2095 -1.1805 -1.1588
 -1.1442 -1.1364 -1.1347 -1.1356 -1.1373 -1.1319 -1.1147 -1.1072 -1.1155 -1.1385
 -1.1742 -1.2199 -1.2729 -1.3304 -1.3894 -1.4482 -1.5067 -1.5649 -1.6231 -1.6821
 -1.7411
 -1.2719 -1.2701 -1.2707 -1.2678 -1.2578 -1.2400 -1.2159 -1.1883 -1.1610 -1.1373
 -1.1187 -1.1056 -1.0972 -1.0929 -1.0920 -1.0996 -1.1038 -1.1016 -1.1105 -1.1333
 -1.1683 -1.2136 -1.2668 -1.3256 -1.3868 -1.4483 -1.5093 -1.5695 -1.6291 -1.6884
 -1.7471
 -1.1852 -1.1805 -1.1825 -1.1858 -1.1865 -1.1821 -1.1715 -1.1558 -1.1369 -1.1171
 -1.0991 -1.0845 -1.0738 -1.0666 -1.0623 -1.0636 -1.0764 -1.0898 -1.1029
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.0841 -1.9431 -1.8210 -1.7204 -1.6254 -1.5418 -1.4805 -1.4271 -1.3776 -1.3358
 -1.2975 -1.2618 -1.2294 -1.1999 -1.1730 -1.1158 -1.0754 -1.0506 -1.0389
 -2.0615 -1.9744 -1.8392 -1.7241 -1.6283 -1.5433 -1.4798 -1.4247 -1.3749 -1.3332
 -1.2963 -1.2626 -1.2321 -1.2044 -1.1790 -1.1254 -1.0868 -1.0646 -1.0602 -1.0751
 -1.9829 -1.9708 -1.8569 -1.7343 -1.6313 -1.5447 -1.4757 -1.4204 -1.3729 -1.3294
 -1.2939 -1.2621 -1.2334 -1.2074 -1.1836 -1.1333 -1.0971 -1.0775 -1.0762 -1.0931
 -1.1259
 -1.8610 -1.8208 -1.8336 -1.7426 -1.6372 -1.5478 -1.4741 -1.4160 -1.3683 -1.3252
 -1.2903 -1.2601 -1.2331 -1.2087 -1.1865 -1.1394 -1.1052 -1.0875 -1.0882 -1.1063
 -1.1392 -1.1821
 -1.7595 -1.6833 -1.6632 -1.6913 -1.6364 -1.5502 -1.4742 -1.4122 -1.3629 -1.3218
 -1.2855 -1.2564 -1.2310 -1.2082 -1.1875 -1.1439 -1.1117 -1.0953 -1.0973 -1.1162
 -1.1491 -1.1918 -1.2398 -1.2893
 -1.7206 -1.6435 -1.5696 -1.5292 -1.5408 -1.5339 -1.4726 -1.4096 -1.3574 -1.3161
 -1.2804 -1.2511 -1.2269 -1.2056 -1.1864 -1.1464 -1.1166 -1.1013 -1.1040 -1.1235
 -1.1563 -1.1989 -1.2474 -1.2983 -1.3504 -1.4038 -1.4600 -1.5198 -1.5810 -1.6407
 -1.6702 -1.6103 -1.5396 -1.4714 -1.4235 -1.4088 -1.4164 -1.3979 -1.3524 -1.3092
 -1.2746 -1.2446 -1.2209 -1.2008 -1.1831 -1.1466 -1.1196 -1.1056 -1.1087 -1.1283
 -1.1611 -1.2037 -1.2527 -1.3047 -1.3579 -1.4120 -1.4677 -1.5256 -1.5860 -1.6483
 -1.7094
 -1.6035 -1.5638 -1.5099 -1.4480 -1.3876 -1.3400 -1.3122 -1.3044 -1.3061 -1.2941
 -1.2656 -1.2376 -1.2132 -1.1940 -1.1775 -1.1443 -1.1203 -1.1079 -1.1115 -1.1310
 -1.1637 -1.2063 -1.2557 -1.3089 -1.3636 -1.4189 -1.4751 -1.5323 -1.5914 -1.6530
 -1.7166
 -1.5245 -1.5004 -1.4648 -1.4189 -1.3665 -1.3150 -1.2718 -1.2413 -1.2241 -1.2186
 -1.2189 -1.2150 -1.2012 -1.1840 -1.1689 -1.1392 -1.1181 -1.1077 -1.1121 -1.1317
 -1.1645 -1.2073 -1.2573 -1.3118 -1.3682 -1.4253 -1.4828 -1.5409 -1.5997 -1.6601
 -1.7226
 -1.4393 -1.4256 -1.4037 -1.3745 -1.3373 -1.2950 -1.2527 -1.2154 -1.1870 -1.1677
 -1.1568 -1.1534 -1.1546 -1.1542 -1.1503 -1.1317 -1.1139 -1.1054 -1.1104 -1.1298
 -1.1621 -1.2049 -1.2552 -1.3107 -1.3689 -1.4279 -1.4870 -1.5463 -1.6059 -1.6661
 -1.7273
 -1.3534 -1.3439 -1.3306 -1.3139 -1.2916 -1.2632 -1.2308 -1.1974 -1.1670 -1.1424
 -1.1244 -1.1129 -1.1069 -1.1056 -1.1063 -1.1111 -1.1064 -1.1006 -1.1064 -1.1256
 -1.1574 -1.1998 -1.2502 -1.3064 -1.3661 -1.4271 -1.4885 -1.5496 -1.6105 -1.6714
 -1.7319
 -1.2668 -1.2553 -1.2497 -1.2415 -1.2304 -1.2150 -1.1952 -1.1719 -1.1474 -1.1240
 -1.1041 -1.0891 -1.0789 -1.0729 -1.0369 -1.0774 -1.0956 -1.0933 -1.1001
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F090W
 -2.0325 -1.8952 -1.7825 -1.6920 -1.5988 -1.5210 -1.4600 -1.4103 -1.3619 -1.3225
 -1.2856 -1.2515 -1.2203 -1.1923 -1.1670 -1.1137 -1.0758 -1.0518 -1.0397
 -2.0747 -1.9324 -1.8021 -1.6937 -1.6039 -1.5229 -1.4593 -1.4083 -1.3589 -1.3195
 -1.2839 -1.2516 -1.2224 -1.1960 -1.1720 -1.1220 -1.0858 -1.0643 -1.0581 -1.0679
 -1.9605 -1.9605 -1.8224 -1.7059 -1.6082 -1.5249 -1.4574 -1.4044 -1.3577 -1.3155
 -1.2812 -1.2506 -1.2232 -1.1984 -1.1759 -1.1289 -1.0948 -1.0753 -1.0719 -1.0846
 -1.1126
