 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2015 -3.2268 -3.2537 -3.3077 -3.3745 -3.4495 -3.5294 -3.6135 -3.7000 -3.7875
 -3.8749 -3.9609 -4.0453 -4.1283 -4.2096 -4.4057 -4.5909 -4.7661 -4.9325 -5.0910
 -5.2423 -5.3876
 -3.2280 -3.2557 -3.2876 -3.3177 -3.3806 -3.4572 -3.5391 -3.6235 -3.7094 -3.7957
 -3.8824 -3.9682 -4.0525 -4.1354 -4.2167 -4.4131 -4.5987 -4.7740 -4.9401 -5.0979
 -5.2483 -5.3924 -5.5311 -5.6651
 -3.2530 -3.2925 -3.3309 -3.3680 -3.4042 -3.4663 -3.5462 -3.6310 -3.7167 -3.8025
 -3.8880 -3.9735 -4.0576 -4.1403 -4.2215 -4.4179 -4.6038 -4.7792 -4.9452 -5.1026
 -5.2523 -5.3957 -5.5334 -5.6663 -5.7947 -5.9196 -6.0416 -6.1604 -6.2755 -6.3861
 -3.2714 -3.3195 -3.3686 -3.4168 -3.4621 -3.5071 -3.5616 -3.6380 -3.7225 -3.8080
 -3.8930 -3.9775 -4.0613 -4.1438 -4.2248 -4.4209 -4.6069 -4.7825 -4.9484 -5.1056
 -5.2550 -5.3978 -5.5349 -5.6670 -5.7945 -5.9182 -6.0385 -6.1559 -6.2703 -6.3810
 -6.4875
 -3.2862 -3.3397 -3.3948 -3.4510 -3.5066 -3.5607 -3.6136 -3.6686 -3.7340 -3.8131
 -3.8971 -3.9809 -4.0641 -4.1462 -4.2270 -4.4227 -4.6086 -4.7844 -4.9503 -5.1073
 -5.2565 -5.3990 -5.5356 -5.6673 -5.7942 -5.9169 -6.0363 -6.1526 -6.2656 -6.3755
 -6.4822
 -3.3008 -3.3575 -3.4161 -3.4763 -3.5372 -3.5979 -3.6581 -3.7180 -3.7780 -3.8402
 -3.9088 -3.9863 -4.0683 -4.1500 -4.2305 -4.4257 -4.6115 -4.7873 -4.9535 -5.1105
 -5.2597 -5.4021 -5.5385 -5.6698 -5.7964 -5.9187 -6.0373 -6.1524 -6.2646 -6.3739
 -6.4801
 -3.3198 -3.3756 -3.4346 -3.4964 -3.5596 -3.6234 -3.6872 -3.7508 -3.8148 -3.8789
 -3.9432 -4.0089 -4.0777 -4.1527 -4.2312 -4.4253 -4.6106 -4.7863 -4.9525 -5.1095
 -5.2586 -5.4009 -5.5371 -5.6683 -5.7948 -5.9170 -6.0352 -6.1498 -6.2611 -6.3694
 -6.4750
 -3.3377 -3.3945 -3.4539 -3.5155 -3.5790 -3.6439 -3.7094 -3.7748 -3.8404 -3.9062
 -3.9724 -4.0387 -4.1050 -4.1717 -4.2414 -4.4250 -4.6089 -4.7844 -4.9504 -5.1074
 -5.2564 -5.3986 -5.5349 -5.6660 -5.7925 -5.9148 -6.0331 -6.1475 -6.2585 -6.3664
 -6.4712
 -3.3545 -3.4142 -3.4756 -3.5363 -3.5985 -3.6627 -3.7282 -3.7943 -3.8606 -3.9268
 -3.9932 -4.0601 -4.1271 -4.1939 -4.2611 -4.4248 -4.6064 -4.7816 -4.9472
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.2602 -3.2398 -3.2445 -3.2717 -3.3117 -3.3780 -3.4587 -3.5459 -3.6359 -3.7259
 -3.8139 -3.8998 -3.9838 -4.0659 -4.1461 -4.3391 -4.5264 -4.7037 -4.8746
 -3.2383 -3.2382 -3.2559 -3.2895 -3.3385 -3.4034 -3.4826 -3.5689 -3.6580 -3.7478
 -3.8359 -3.9222 -4.0068 -4.0896 -4.1707 -4.3657 -4.5505 -4.7270 -4.8962 -5.0586
 -3.1971 -3.2212 -3.2541 -3.2982 -3.3561 -3.4227 -3.5007 -3.5856 -3.6731 -3.7627
 -3.8506 -3.9369 -4.0217 -4.1048 -4.1863 -4.3826 -4.5683 -4.7445 -4.9125 -5.0729
 -5.2264
 -3.1976 -3.2101 -3.2475 -3.3002 -3.3638 -3.4364 -3.5148 -3.5987 -3.6853 -3.7732
 -3.8609 -3.9471 -4.0318 -4.1149 -4.1966 -4.3935 -4.5798 -4.7562 -4.9235 -5.0828
 -5.2348 -5.3805
 -3.2149 -3.2396 -3.2567 -3.3022 -3.3685 -3.4443 -3.5253 -3.6090 -3.6949 -3.7814
 -3.8684 -3.9544 -4.0389 -4.1220 -4.2035 -4.4007 -4.5874 -4.7639 -4.9311 -5.0897
 -5.2407 -5.3852 -5.5242 -5.6585
 -3.2436 -3.2759 -3.3057 -3.3323 -3.3776 -3.4504 -3.5321 -3.6169 -3.7026 -3.7885
 -3.8742 -3.9599 -4.0442 -4.1270 -4.2084 -4.4054 -4.5923 -4.7690 -4.9360 -5.0943
 -5.2448 -5.3885 -5.5264 -5.6595 -5.7882 -5.9131 -6.0350 -6.1541 -6.2692 -6.3801
 -3.2643 -3.3073 -3.3509 -3.3908 -3.4267 -3.4687 -3.5397 -3.6227 -3.7086 -3.7942
 -3.8793 -3.9641 -4.0481 -4.1307 -4.2119 -4.4086 -4.5955 -4.7723 -4.9392 -5.0973
 -5.2475 -5.3907 -5.5279 -5.6601 -5.7877 -5.9113 -6.0316 -6.1490 -6.2637 -6.3747
 -6.4815
 -3.2785 -3.3292 -3.3812 -3.4336 -3.4833 -3.5290 -3.5749 -3.6350 -3.7141 -3.7988
 -3.8837 -3.9677 -4.0510 -4.1334 -4.2144 -4.4106 -4.5974 -4.7743 -4.9413 -5.0992
 -5.2491 -5.3920 -5.5287 -5.6603 -5.7871 -5.9097 -6.0288 -6.1448 -6.2580 -6.3686
 -6.4757
 -3.2898 -3.3458 -3.4032 -3.4618 -3.5205 -3.5776 -3.6323 -3.6857 -3.7424 -3.8099
 -3.8893 -3.9728 -4.0556 -4.1374 -4.2182 -4.4139 -4.6006 -4.7775 -4.9447 -5.1027
 -5.2525 -5.3953 -5.5317 -5.6629 -5.7892 -5.9112 -6.0295 -6.1445 -6.2567 -6.3662
 -6.4730
 -3.3001 -3.3591 -3.4197 -3.4817 -3.5447 -3.6075 -3.6692 -3.7296 -3.7896 -3.8497
 -3.9123 -3.9809 -4.0575 -4.1384 -4.2187 -4.4138 -4.6000 -4.7768 -4.9441 -5.1021
 -5.2518 -5.3944 -5.5307 -5.6615 -5.7875 -5.9092 -6.0271 -6.1413 -6.2526 -6.3630
 -6.4691
 -3.3009 -3.3691 -3.4348 -3.4982 -3.5631 -3.6286 -3.6940 -3.7584 -3.8222 -3.8858
 -3.9493 -4.0133 -4.0786 -4.1468 -4.2208 -4.4129 -4.5986 -4.7751 -4.9424 -5.1004
 -5.2501 -5.3926 -5.5288 -5.6595 -5.7853 -5.9069 -6.0246 -6.1387 -6.2495 -6.3574
 -6.4626
 -3.2922 -3.3758 -3.4497 -3.5142 -3.5792 -3.6456 -3.7125 -3.7792 -3.8453 -3.9107
 -3.9759 -4.0413 -4.1067 -4.1722 -4.2245 -4.4112 -4.5964 -4.7724 -4.9396
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.2606 -3.2301 -3.2295 -3.2557 -3.2940 -3.3627 -3.4452 -3.5331 -3.6234 -3.7135
 -3.8017 -3.8882 -3.9727 -4.0552 -4.1358 -4.3296 -4.5174 -4.6949 -4.8658
 -3.2535 -3.2415 -3.2508 -3.2792 -3.3236 -3.3876 -3.4672 -3.5537 -3.6437 -3.7339
 -3.8226 -3.9091 -3.9941 -4.0773 -4.1587 -4.3546 -4.5403 -4.7174 -4.8871 -5.0500
 -3.2097 -3.2282 -3.2533 -3.2907 -3.3442 -3.4077 -3.4851 -3.5701 -3.6580 -3.7482
 -3.8365 -3.9232 -4.0081 -4.0915 -4.1733 -4.3705 -4.5572 -4.7343 -4.9031 -5.0642
 -5.2184
 -3.1889 -3.2083 -3.2457 -3.2937 -3.3533 -3.4229 -3.4995 -3.5831 -3.6700 -3.7583
 -3.8464 -3.9329 -4.0178 -4.1012 -4.1831 -4.3808 -4.5681 -4.7455 -4.9138 -5.0739
 -5.2267 -5.3729
 -3.2019 -3.2183 -3.2408 -3.2928 -3.3577 -3.4314 -3.5106 -3.5938 -3.6796 -3.7663
 -3.8539 -3.9401 -4.0248 -4.1081 -4.1898 -4.3876 -4.5753 -4.7528 -4.9210 -5.0806
 -5.2324 -5.3775 -5.5168 -5.6514
 -3.2328 -3.2562 -3.2781 -3.3015 -3.3617 -3.4366 -3.5181 -3.6022 -3.6876 -3.7737
 -3.8597 -3.9457 -4.0301 -4.1131 -4.1947 -4.3923 -4.5800 -4.7577 -4.9258 -5.0851
 -5.2364 -5.3807 -5.5190 -5.6523 -5.7812 -5.9062 -6.0282 -6.1472 -6.2622 -6.3733
 -3.2569 -3.2940 -3.3298 -3.3590 -3.3858 -3.4449 -3.5236 -3.6081 -3.6940 -3.7797
 -3.8650 -3.9500 -4.0342 -4.1170 -4.1984 -4.3955 -4.5832 -4.7610 -4.9291 -5.0881
 -5.2391 -5.3830 -5.5205 -5.6528 -5.7805 -5.9041 -6.0244 -6.1418 -6.2565 -6.3675
 -6.4746
 -3.2724 -3.3191 -3.3669 -3.4135 -3.4536 -3.4888 -3.5385 -3.6144 -3.6988 -3.7846
 -3.8696 -3.9538 -4.0374 -4.1200 -4.2011 -4.3977 -4.5852 -4.7630 -4.9311 -5.0901
 -5.2409 -5.3844 -5.5214 -5.6530 -5.7798 -5.9023 -6.0212 -6.1370 -6.2503 -6.3611
 -6.4683
 -3.2831 -3.3366 -3.3914 -3.4473 -3.5021 -3.5526 -3.5986 -3.6464 -3.7107 -3.7908
 -3.8751 -3.9592 -4.0422 -4.1243 -4.2052 -4.4014 -4.5887 -4.7665 -4.9348 -5.0938
 -5.2444 -5.3878 -5.5246 -5.6557 -5.7819 -5.9037 -6.0217 -6.1364 -6.2485 -6.3580
 -6.4650
 -3.2901 -3.3483 -3.4079 -3.4687 -3.5302 -3.5907 -3.6484 -3.7032 -3.7572 -3.8149
 -3.8827 -3.9615 -4.0439 -4.1255 -4.2060 -4.4016 -4.5884 -4.7662 -4.9345 -5.0935
 -5.2440 -5.3871 -5.5237 -5.6545 -5.7803 -5.9016 -6.0191 -6.1330 -6.2439 -6.3523
 -6.4583
 -3.2853 -3.3542 -3.4205 -3.4844 -3.5493 -3.6143 -3.6785 -3.7406 -3.8011 -3.8607
 -3.9207 -3.9834 -4.0513 -4.1266 -4.2062 -4.4010 -4.5873 -4.7648 -4.9332 -5.0923
 -5.2427 -5.3857 -5.5221 -5.6528 -5.7783 -5.8994 -6.0165 -6.1300 -6.2404 -6.3480
 -6.4532
 -3.2687 -3.3543 -3.4316 -3.4972 -3.5638 -3.6311 -3.6983 -3.7646 -3.8295 -3.8930
 -3.9559 -4.0188 -4.0821 -4.1468 -4.2058 -4.3996 -4.5854 -4.7623 -4.9309
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2387 -3.2128 -3.2123 -3.2346 -3.2759 -3.3356 -3.4097 -3.4941 -3.5850 -3.6793
 -3.7746 -3.8685 -3.9593 -4.0453 -4.1263 -4.3211 -4.5095 -4.6923 -4.8633
 -3.2728 -3.2406 -3.2397 -3.2669 -3.3074 -3.3715 -3.4514 -3.5390 -3.6297 -3.7207
 -3.8097 -3.8968 -3.9821 -4.0656 -4.1474 -4.3440 -4.5306 -4.7101 -4.8802 -5.0434
 -3.2386 -3.2356 -3.2510 -3.2829 -3.3315 -3.3922 -3.4691 -3.5542 -3.6431 -3.7337
 -3.8225 -3.9095 -3.9949 -4.0786 -4.1607 -4.3587 -4.5462 -4.7242 -4.8937 -5.0555
 -5.2102
 -3.1894 -3.2140 -3.2457 -3.2875 -3.3436 -3.4090 -3.4839 -3.5671 -3.6543 -3.7432
 -3.8317 -3.9186 -4.0038 -4.0875 -4.1696 -4.3680 -4.5563 -4.7346 -4.9038 -5.0647
 -5.2182 -5.3651
 -3.1952 -3.2000 -3.2355 -3.2860 -3.3474 -3.4193 -3.4958 -3.5779 -3.6638 -3.7508
 -3.8389 -3.9255 -4.0104 -4.0939 -4.1759 -4.3743 -4.5628 -4.7413 -4.9105 -5.0710
 -5.2237 -5.3694 -5.5092 -5.6441
 -3.2202 -3.2360 -3.2452 -3.2860 -3.3496 -3.4236 -3.5042 -3.5867 -3.6720 -3.7583
 -3.8446 -3.9309 -4.0156 -4.0988 -4.1806 -4.3786 -4.5672 -4.7458 -4.9150 -5.0753
 -5.2274 -5.3725 -5.5112 -5.6448 -5.7739 -5.8991 -6.0211 -6.1398 -6.2546 -6.3657
 -3.2486 -3.2786 -3.3037 -3.3202 -3.3585 -3.4284 -3.5088 -3.5934 -3.6787 -3.7645
 -3.8501 -3.9353 -4.0198 -4.1028 -4.1843 -4.3818 -4.5702 -4.7489 -4.9181 -5.0782
 -5.2300 -5.3746 -5.5126 -5.6452 -5.7731 -5.8968 -6.0171 -6.1344 -6.2488 -6.3597
 -6.4669
 -3.2676 -3.3084 -3.3508 -3.3883 -3.4154 -3.4485 -3.5163 -3.5981 -3.6838 -3.7697
 -3.8548 -3.9393 -4.0231 -4.1059 -4.1872 -4.3842 -4.5723 -4.7510 -4.9201 -5.0801
 -5.2318 -5.3760 -5.5135 -5.6454 -5.7723 -5.8949 -6.0138 -6.1294 -6.2425 -6.3530
 -6.4602
 -3.2784 -3.3284 -3.3795 -3.4315 -3.4800 -3.5199 -3.5564 -3.6125 -3.6909 -3.7754
 -3.8606 -3.9450 -4.0282 -4.1105 -4.1916 -4.3882 -4.5760 -4.7546 -4.9239 -5.0839
 -5.2355 -5.3795 -5.5168 -5.6482 -5.7744 -5.8962 -6.0141 -6.1285 -6.2401 -6.3494
 -6.4564
 -3.2846 -3.3403 -3.3976 -3.4563 -3.5151 -3.5715 -3.6224 -3.6688 -3.7187 -3.7840
 -3.8637 -3.9472 -4.0302 -4.1120 -4.1927 -4.3887 -4.5761 -4.7546 -4.9238 -5.0838
 -5.2353 -5.3791 -5.5161 -5.6472 -5.7729 -5.8941 -6.0113 -6.1248 -6.2353 -6.3433
 -6.4492
 -3.2764 -3.3441 -3.4094 -3.4725 -3.5364 -3.6000 -3.6616 -3.7197 -3.7748 -3.8290
 -3.8872 -3.9543 -4.0316 -4.1128 -4.1931 -4.3885 -4.5753 -4.7536 -4.9230 -5.0831
 -5.2345 -5.3781 -5.5149 -5.6458 -5.7712 -5.8920 -6.0088 -6.1217 -6.2315 -6.3386
 -6.4435
 -3.2538 -3.3398 -3.4149 -3.4839 -3.5508 -3.6180 -3.6846 -3.7495 -3.8120 -3.8722
 -3.9314 -3.9913 -4.0535 -4.1202 -4.1928 -4.3876 -4.5736 -4.7516 -4.9215
