 E(B-V) = 0.08
2500  0.00 -0.40 -1.4230
2500 -0.50 -0.40 -1.3614
2500 -0.75 -0.40 -1.3259
2600  0.00 -0.40 -1.4258
2600  0.50 -0.40 -1.5433
2600  0.75 -0.40 -1.5360
2600 -0.25 -0.40 -1.3169
2600 -0.50 -0.40 -1.2438
2600 -0.75 -0.40 -1.2022
2600 -1.00 -0.40 -1.1632
2600 -1.50 -0.40 -1.0618
2600 -2.00 -0.40 -0.9410
2700  0.00 -0.40 -1.3775
2700  0.25 -0.40 -1.3766
2700  0.50 -0.40 -1.3523
2700  0.75 -0.40 -1.3193
2700  1.00 -0.40 -1.2853
2700 -0.25 -0.40 -1.3342
2700 -0.50 -0.40 -1.2313
2700 -0.75 -0.40 -1.1302
2700 -1.00 -0.40 -1.0684
2700 -1.50 -0.40 -0.9735
2700 -2.00 -0.40 -0.8682
2800  0.00 -0.40 -1.2074
2800  0.50 -0.40 -1.1494
2800  0.75 -0.40 -1.1200
2800  1.00 -0.40 -1.0933
2800 -0.25 -0.40 -1.2241
2800 -0.50 -0.40 -1.2124
2800 -0.75 -0.40 -1.1377
2800 -1.00 -0.40 -1.0295
2800 -1.50 -0.40 -0.8970
2800 -2.00 -0.40 -0.7975
2900  0.00 -0.40 -1.0289
2900  0.25 -0.40 -1.0028
2900  0.50 -0.40 -0.9783
2900  0.75 -0.40 -0.9565
2900  1.00 -0.40 -0.9401
2900 -0.25 -0.40 -1.0548
2900 -0.50 -0.40 -1.0767
2900 -0.75 -0.40 -1.0807
2900 -1.00 -0.40 -1.0321
2900 -1.50 -0.40 -0.8455
2900 -2.00 -0.40 -0.7353
3000  0.00 -0.40 -0.8790
3000  0.25 -0.40 -0.8597
3000  0.50 -0.40 -0.8441
3000  0.75 -0.40 -0.8280
3000  1.00 -0.40 -0.8150
3000 -0.25 -0.40 -0.9009
3000 -0.50 -0.40 -0.9245
3000 -0.75 -0.40 -0.9465
3000 -1.00 -0.40 -0.9559
3000 -1.50 -0.40 -0.8364
3000 -2.00 -0.40 -0.6870
3100  0.00 -0.40 -0.7544
3100  0.25 -0.40 -0.7392
3100  0.50 -0.40 -0.7246
3100  0.75 -0.40 -0.7108
3100  1.00 -0.40 -0.6984
3100 -0.25 -0.40 -0.7716
3100 -0.50 -0.40 -0.7933
3100 -0.75 -0.40 -0.8142
3100 -1.00 -0.40 -0.8338
3100 -1.50 -0.40 -0.8163
3100 -2.00 -0.40 -0.6659
3200  0.00 -0.40 -0.6534
3200  0.25 -0.40 -0.6396
3200  0.50 -0.40 -0.6267
3200  0.75 -0.40 -0.6154
3200  1.00 -0.40 -0.6046
