 E(B-V) = 0.08
2500  0.00 -0.40 -0.4353
2500  0.25 -0.40 -0.4497
2500  1.00 -0.40 -0.4570
2600  0.00 -0.40 -0.3496
2600  0.25 -0.40 -0.3562
2600  0.50 -0.40 -0.3643
2600  0.75 -0.40 -0.3895
2600  1.00 -0.40 -0.4520
2600 -0.25 -0.40 -0.3368
2600 -0.50 -0.40 -0.3137
2600 -0.75 -0.40 -0.2780
2600 -1.00 -0.40 -0.2309
2600 -1.50 -0.40 -0.1104
2700  0.00 -0.40 -0.2685
2700  0.25 -0.40 -0.2947
2700  0.50 -0.40 -0.3571
2700  0.75 -0.40 -0.4294
2700  1.00 -0.40 -0.4557
2700 -0.25 -0.40 -0.2554
2700 -0.50 -0.40 -0.2416
2700 -0.75 -0.40 -0.2198
2700 -1.00 -0.40 -0.1870
2700 -1.50 -0.40 -0.0914
2700 -2.00 -0.40  0.0315
2800  0.00 -0.40 -0.2450
2800  0.25 -0.40 -0.3237
2800  0.50 -0.40 -0.3721
2800  0.75 -0.40 -0.3696
2800  1.00 -0.40 -0.3420
2800 -0.25 -0.40 -0.1962
2800 -0.50 -0.40 -0.1724
2800 -0.75 -0.40 -0.1540
2800 -1.50 -0.40 -0.0577
2800 -2.00 -0.40  0.0444
2900  0.00 -0.40 -0.2707
2900  0.25 -0.40 -0.2917
2900  0.50 -0.40 -0.2756
2900  0.75 -0.40 -0.2465
2900  1.00 -0.40 -0.2125
2900 -0.25 -0.40 -0.1969
2900 -0.50 -0.40 -0.1349
2900 -0.75 -0.40 -0.1018
2900 -1.00 -0.40 -0.0782
2900 -1.50 -0.40 -0.0195
2900 -2.00 -0.40  0.0654
3000  0.00 -0.40 -0.2120
3000  0.25 -0.40 -0.1916
3000  0.50 -0.40 -0.1639
3000  0.75 -0.40 -0.1340
3000  1.00 -0.40 -0.1039
3000 -0.25 -0.40 -0.2063
3000 -0.50 -0.40 -0.1445
3000 -0.75 -0.40 -0.0793
3000 -1.00 -0.40 -0.0409
3000 -1.50 -0.40  0.0150
3000 -2.00 -0.40  0.0883
3100  0.00 -0.40 -0.1235
3100  0.25 -0.40 -0.0981
3100  0.50 -0.40 -0.0719
3100  0.75 -0.40 -0.0463
3100  1.00 -0.40 -0.0229
3100 -0.25 -0.40 -0.1443
3100 -0.50 -0.40 -0.1436
3100 -0.75 -0.40 -0.0911
3100 -1.00 -0.40 -0.0280
3100 -1.50 -0.40  0.0432
3100 -2.00 -0.40  0.1091
3200  0.00 -0.40 -0.0477
3200  0.25 -0.40 -0.0243
3200  0.50 -0.40 -0.0013
3200  0.75 -0.40  0.0226
3200  1.00 -0.40  0.0465
3200 -0.25 -0.40 -0.0703
3200 -0.50 -0.40 -0.0890
3200 -0.75 -0.40 -0.0875
3200 -1.00 -0.40 -0.0404
3200 -2.00 -0.40  0.1264
3300  0.00 -0.40  0.0116
3300  0.25 -0.40  0.0324
3300  0.50 -0.40  0.0537
3300  0.75 -0.40  0.0753
3300  1.00 -0.40  0.0980
3300 -0.25 -0.40 -0.0086
3300 -0.50 -0.40 -0.0283
3300 -0.75 -0.40 -0.0433
3300 -1.00 -0.40 -0.0374
3300 -1.50 -0.40  0.0608
3300 -2.00 -0.40  0.1388
3400  0.00 -0.40  0.0562
3400  0.25 -0.40  0.0751
3400  0.50 -0.40  0.0947
3400  0.75 -0.40  0.1150
3400  1.00 -0.40  0.1362
3400 -0.25 -0.40  0.0380
3400 -0.50 -0.40  0.0213
3400 -0.75 -0.40  0.0060
3400 -1.00 -0.40 -0.0032
3400 -1.50 -0.40  0.0501
3500  0.00 -0.40  0.0920
3500  0.25 -0.40  0.1098
3500  0.50 -0.40  0.1286
3500  0.75 -0.40  0.1482
3500  1.00 -0.40  0.1698
3500 -0.25 -0.40  0.0751
3500 -0.50 -0.40  0.0598
3500 -0.75 -0.40  0.0466
3500 -1.00 -0.40  0.0369
3500 -1.50 -0.40  0.0536
3500 -2.00 -0.40  0.1381
3600  0.00 -0.40  0.1230
3600  0.25 -0.40  0.1402
3600  0.50 -0.40  0.1584
3600  0.75 -0.40  0.1778
3600  1.00 -0.40  0.1981
3600 -0.25 -0.40  0.1071
3600 -0.50 -0.40  0.0929
3600 -0.75 -0.40  0.0811
3600 -1.00 -0.40  0.0724
3600 -1.50 -0.40  0.0747
3600 -2.00 -0.40  0.1364
3700  0.00 -0.40  0.1475
3700  0.25 -0.40  0.1635
3700  0.50 -0.40  0.1809
3700  0.75 -0.40  0.1995
3700  1.00 -0.40  0.2194
3700 -0.25 -0.40  0.1330
3700 -0.50 -0.40  0.1204
3700 -0.75 -0.40  0.1103
3700 -1.00 -0.40  0.1032
3700 -1.50 -0.40  0.1034
3700 -2.00 -0.40  0.1446
3800  0.00 -0.40  0.1683
3800  0.25 -0.40  0.1832
3800  0.50 -0.40  0.1997
3800  0.75 -0.40  0.2177
3800  1.00 -0.40  0.2372
3800 -0.25 -0.40  0.1552
3800 -0.50 -0.40  0.1444
3800 -0.75 -0.40  0.1361
3800 -1.00 -0.40  0.1310
3800 -1.50 -0.40  0.1331
3800 -2.00 -0.40  0.1622
3900  0.00 -0.40  0.1862
3900  0.25 -0.40  0.2000
3900  0.50 -0.40  0.2156
3900  0.75 -0.40  0.2330
3900  1.00 -0.40  0.2521
3900 -0.25 -0.40  0.1746
3900 -0.50 -0.40  0.1655
3900 -0.75 -0.40  0.1592
3900 -1.00 -0.40  0.1560
3900 -1.50 -0.40  0.1611
3900 -2.00 -0.40  0.1855
4000  0.00 -0.40  0.2018
4000  0.25 -0.40  0.2143
4000  0.50 -0.40  0.2290
4000  0.75 -0.40  0.2458
4000  1.00 -0.40  0.2645
4000 -0.25 -0.40  0.1917
4000 -0.50 -0.40  0.1843
4000 -0.75 -0.40  0.1798
4000 -1.00 -0.40  0.1783
4000 -1.50 -0.40  0.1858
4000 -2.00 -0.40  0.2086
4250  0.00 -0.40  0.2325
4250  0.25 -0.40  0.2419
4250  0.50 -0.40  0.2540
4250  0.75 -0.40  0.2688
4250  1.00 -0.40  0.2862
4250 -0.25 -0.40  0.2258
4250 -0.50 -0.40  0.2217
4250 -0.75 -0.40  0.2200
4250 -1.00 -0.40  0.2207
4250 -1.50 -0.40  0.2293
4250 -2.00 -0.40  0.2468
4500  0.00 -0.40  0.2523
4500  0.25 -0.40  0.2598
4500  0.50 -0.40  0.2698
4500  0.75 -0.40  0.2824
4500  1.00 -0.40  0.2981
4500 -0.25 -0.40  0.2468
4500 -0.50 -0.40  0.2434
4500 -0.75 -0.40  0.2417
4500 -1.00 -0.40  0.2417
4500 -1.50 -0.40  0.2460
4500 -2.00 -0.40  0.2545
4750  0.00 -0.40  0.2576
4750  0.25 -0.40  0.2655
4750  0.50 -0.40  0.2751
4750  0.75 -0.40  0.2870
4750  1.00 -0.40  0.3014
4750 -0.25 -0.40  0.2514
4750 -0.50 -0.40  0.2466
4750 -0.75 -0.40  0.2431
4750 -1.00 -0.40  0.2407
4750 -1.50 -0.40  0.2373
5000  0.00 -0.40  0.2470
5000  0.25 -0.40  0.2565
5000  0.75 -0.40  0.2800
5000  1.00 -0.40  0.2946
5000 -0.25 -0.40  0.2388
5000 -0.50 -0.40  0.2317
5000 -0.75 -0.40  0.2253
5000 -1.00 -0.40  0.2192
5000 -1.50 -0.40  0.2068
5000 -2.00 -0.40  0.1953
5250  0.00 -0.40  0.2225
5250  0.25 -0.40  0.2343
5250  0.50 -0.40  0.2471
5250  0.75 -0.40  0.2613
5250  1.00 -0.40  0.2769
5250 -0.25 -0.40  0.2116
5250 -0.50 -0.40  0.2013
5250 -0.75 -0.40  0.1914
5250 -1.00 -0.40  0.1817
