 E(B-V) = 0.08
2500  0.00 -0.40 -1.1110
2500 -0.50 -0.40 -1.0609
2500 -0.75 -0.40 -1.0294
2600  0.00 -0.40 -1.1252
2600  0.50 -0.40 -1.2165
2600  0.75 -0.40 -1.1950
2600 -0.25 -0.40 -1.0275
2600 -0.50 -0.40 -0.9629
2600 -0.75 -0.40 -0.9263
2600 -1.00 -0.40 -0.8909
2600 -1.50 -0.40 -0.7949
2600 -2.00 -0.40 -0.6757
2700  0.00 -0.40 -1.0880
2700  0.25 -0.40 -1.0788
2700  0.50 -0.40 -1.0463
2700  0.75 -0.40 -1.0042
2700  1.00 -0.40 -0.9597
2700 -0.25 -0.40 -1.0527
2700 -0.50 -0.40 -0.9597
2700 -0.75 -0.40 -0.8670
2700 -1.00 -0.40 -0.8104
2700 -1.50 -0.40 -0.7217
2700 -2.00 -0.40 -0.6186
2800  0.00 -0.40 -0.9352
2800  0.50 -0.40 -0.8661
2800  0.75 -0.40 -0.8297
2800  1.00 -0.40 -0.7949
2800 -0.25 -0.40 -0.9565
2800 -0.50 -0.40 -0.9498
2800 -0.75 -0.40 -0.8821
2800 -1.00 -0.40 -0.7818
2800 -1.50 -0.40 -0.6585
2800 -2.00 -0.40 -0.5621
2900  0.00 -0.40 -0.7751
2900  0.25 -0.40 -0.7444
2900  0.50 -0.40 -0.7147
2900  0.75 -0.40 -0.6868
2900  1.00 -0.40 -0.6632
2900 -0.25 -0.40 -0.8047
2900 -0.50 -0.40 -0.8297
2900 -0.75 -0.40 -0.8366
2900 -1.00 -0.40 -0.7926
2900 -1.50 -0.40 -0.6186
2900 -2.00 -0.40 -0.5128
3000  0.00 -0.40 -0.6420
3000  0.25 -0.40 -0.6181
3000  0.50 -0.40 -0.5972
3000  0.75 -0.40 -0.5753
3000  1.00 -0.40 -0.5557
3000 -0.25 -0.40 -0.6676
3000 -0.50 -0.40 -0.6943
3000 -0.75 -0.40 -0.7186
3000 -1.00 -0.40 -0.7298
3000 -1.50 -0.40 -0.6188
3000 -2.00 -0.40 -0.4763
3100  0.00 -0.40 -0.5331
3100  0.25 -0.40 -0.5134
3100  0.50 -0.40 -0.4939
3100  0.75 -0.40 -0.4748
3100  1.00 -0.40 -0.4568
3100 -0.25 -0.40 -0.5540
3100 -0.50 -0.40 -0.5788
3100 -0.75 -0.40 -0.6023
3100 -1.00 -0.40 -0.6236
3100 -1.50 -0.40 -0.6090
3100 -2.00 -0.40 -0.4649
3200  0.00 -0.40 -0.4470
3200  0.25 -0.40 -0.4291
3200  0.50 -0.40 -0.4117
3200  0.75 -0.40 -0.3956
3200  1.00 -0.40 -0.3799
3200 -0.25 -0.40 -0.4654
3200 -0.50 -0.40 -0.4837
3200 -0.75 -0.40 -0.5018
3200 -1.00 -0.40 -0.5225
3200 -1.50 -0.40 -0.5459
3200 -2.00 -0.40 -0.4651
3300  0.00 -0.40 -0.3770
3300  0.25 -0.40 -0.3612
3300  0.50 -0.40 -0.3459
3300  0.75 -0.40 -0.3308
