 E(B-V) = 0.08
2500  0.00 -0.40 -5.3890
2600  0.00 -0.40 -4.8653
2600  0.25 -0.40 -4.8800
2600  0.50 -0.40 -4.8678
2600  0.75 -0.40 -4.8402
2600  1.00 -0.40 -4.8080
2600 -0.50 -0.40 -4.7415
2600 -0.75 -0.40 -4.6379
2600 -1.00 -0.40 -4.5160
2700  0.00 -0.40 -4.4211
2700  0.25 -0.40 -4.4162
2700  0.50 -0.40 -4.4020
2700  0.75 -0.40 -4.3884
2700  1.00 -0.40 -4.3825
2700 -0.25 -0.40 -4.4051
2700 -0.50 -0.40 -4.3673
2700 -0.75 -0.40 -4.3044
2700 -1.00 -0.40 -4.2217
2700 -1.50 -0.40 -4.0168
2800  0.00 -0.40 -4.0479
2800  0.25 -0.40 -4.0450
2800  0.50 -0.40 -4.0473
2800  0.75 -0.40 -4.0690
2800  1.00 -0.40 -4.1346
2800 -0.25 -0.40 -4.0439
2800 -0.50 -0.40 -4.0282
2800 -0.75 -0.40 -3.9929
2800 -1.00 -0.40 -3.9391
2800 -1.50 -0.40 -3.7905
2800 -2.00 -0.40 -3.6136
2900  0.00 -0.40 -3.7486
2900  0.25 -0.40 -3.7681
2900  0.50 -0.40 -3.8179
2900  0.75 -0.40 -3.9285
2900  1.00 -0.40 -4.0715
2900 -0.25 -0.40 -3.7395
2900 -0.75 -0.40 -3.7095
2900 -1.00 -0.40 -3.6748
2900 -1.50 -0.40 -3.5666
2900 -2.00 -0.40 -3.4294
3000  0.00 -0.40 -3.5271
3000  0.25 -0.40 -3.5954
3000  0.50 -0.40 -3.7198
3000  0.75 -0.40 -3.8332
3000  1.00 -0.40 -3.8680
3000 -0.25 -0.40 -3.4951
3000 -0.50 -0.40 -3.4769
3000 -0.75 -0.40 -3.4600
3000 -1.00 -0.40 -3.4355
3000 -1.50 -0.40 -3.3538
3000 -2.00 -0.40 -3.2448
3100  0.00 -0.40 -3.3753
3100  0.25 -0.40 -3.4923
3100  0.50 -0.40 -3.5706
3100  0.75 -0.40 -3.5762
3100  1.00 -0.40 -3.5629
3100 -0.25 -0.40 -3.3034
3100 -0.50 -0.40 -3.2664
3100 -1.00 -0.40 -3.2225
3100 -1.50 -0.40 -3.1582
3200  0.00 -0.40 -3.2550
3200  0.25 -0.40 -3.3115
3200  0.50 -0.40 -3.3028
3200  0.75 -0.40 -3.2816
3200  1.00 -0.40 -3.2617
3200 -0.25 -0.40 -3.1539
3200 -0.50 -0.40 -3.0871
3200 -0.75 -0.40 -3.0520
3200 -1.00 -0.40 -3.0291
3200 -1.50 -0.40 -2.9767
3200 -2.00 -0.40 -2.8991
3300  0.00 -0.40 -3.0676
3300  0.25 -0.40 -3.0542
3300  0.50 -0.40 -3.0305
3300  0.75 -0.40 -3.0099
3300  1.00 -0.40 -2.9973
3300 -0.25 -0.40 -3.0216
3300 -0.50 -0.40 -2.9371
3300 -0.75 -0.40 -2.8807
3300 -1.00 -0.40 -2.8499
3300 -1.50 -0.40 -2.8042
3300 -2.00 -0.40 -2.7379
3400  0.00 -0.40 -2.8298
3400  0.25 -0.40 -2.8075
3400  0.50 -0.40 -2.7879
3400  0.75 -0.40 -2.7732
3400  1.00 -0.40 -2.7648
3400 -0.25 -0.40 -2.8415
3400 -0.50 -0.40 -2.8012
3400 -0.75 -0.40 -2.7342
3400 -1.00 -0.40 -2.6883
3400 -1.50 -0.40 -2.6389
3400 -2.00 -0.40 -2.5834
3500  0.00 -0.40 -2.6067
3500  0.25 -0.40 -2.5903
3500  0.50 -0.40 -2.5770
3500  0.75 -0.40 -2.5688
3500  1.00 -0.40 -2.5656
3500 -0.25 -0.40 -2.6253
3500 -0.50 -0.40 -2.6326
3500 -0.75 -0.40 -2.5994
3500 -1.00 -0.40 -2.5485
3500 -2.00 -0.40 -2.4336
3600  0.00 -0.40 -2.4144
3600  0.25 -0.40 -2.4032
3600  0.50 -0.40 -2.3955
3600  0.75 -0.40 -2.3915
3600  1.00 -0.40 -2.3922
3600 -0.25 -0.40 -2.4266
3600 -0.50 -0.40 -2.4389
3600 -0.75 -0.40 -2.4410
3600 -1.00 -0.40 -2.4158
3600 -1.50 -0.40 -2.3424
3600 -2.00 -0.40 -2.2900
3700  0.00 -0.40 -2.2463
3700  0.25 -0.40 -2.2392
3700  0.50 -0.40 -2.2348
3700  0.75 -0.40 -2.2341
3700  1.00 -0.40 -2.2376
3700 -0.25 -0.40 -2.2549
3700 -0.50 -0.40 -2.2640
3700 -0.75 -0.40 -2.2714
3700 -1.00 -0.40 -2.2672
3700 -1.50 -0.40 -2.2100
3700 -2.00 -0.40 -2.1543
3800  0.00 -0.40 -2.0935
3800  0.25 -0.40 -2.0898
3800  0.50 -0.40 -2.0889
3800  0.75 -0.40 -2.0915
3800  1.00 -0.40 -2.0979
3800 -0.25 -0.40 -2.0983
3800 -0.50 -0.40 -2.1035
3800 -0.75 -0.40 -2.1070
3800 -1.00 -0.40 -2.1064
3800 -1.50 -0.40 -2.0734
3800 -2.00 -0.40 -2.0243
3900  0.00 -0.40 -1.9505
3900  0.25 -0.40 -1.9504
3900  0.50 -0.40 -1.9528
3900  0.75 -0.40 -1.9584
3900  1.00 -0.40 -1.9677
3900 -0.25 -0.40 -1.9517
3900 -0.50 -0.40 -1.9528
3900 -0.75 -0.40 -1.9522
3900 -1.00 -0.40 -1.9491
3900 -1.50 -0.40 -1.9293
3900 -2.00 -0.40 -1.8950
