 E(B-V) = 0.08
2500  0.00 -0.40 -4.0379
2500 -0.50 -0.40 -4.0302
2600  0.25 -0.40 -3.7338
2600  0.75 -0.40 -4.0361
2600  1.00 -0.40 -4.1060
2600 -0.25 -0.40 -3.6366
2600 -0.50 -0.40 -3.6145
2600 -0.75 -0.40 -3.5973
2600 -1.00 -0.40 -3.5659
2600 -1.50 -0.40 -3.4680
2600 -2.00 -0.40 -3.3640
2700  0.00 -0.40 -3.5131
2700  0.25 -0.40 -3.6645
2700  0.50 -0.40 -3.7266
2700  0.75 -0.40 -3.7270
2700  1.00 -0.40 -3.7001
2700 -0.25 -0.40 -3.3824
2700 -0.50 -0.40 -3.3094
2700 -0.75 -0.40 -3.2782
2700 -1.00 -0.40 -3.2527
2700 -1.50 -0.40 -3.1838
2700 -2.00 -0.40 -3.1109
2800  0.00 -0.40 -3.3909
2800  0.25 -0.40 -3.3954
2800  0.50 -0.40 -3.3657
2800  0.75 -0.40 -3.3274
2800  1.00 -0.40 -3.2898
2800 -0.25 -0.40 -3.3025
2800 -0.50 -0.40 -3.1453
2800 -0.75 -0.40 -3.0498
2800 -1.00 -0.40 -3.0028
2800 -1.50 -0.40 -2.9390
2800 -2.00 -0.40 -2.8825
2900  0.00 -0.40 -3.0770
2900  0.25 -0.40 -3.0408
2900  0.50 -0.40 -3.0040
2900  0.75 -0.40 -2.9715
2900  1.00 -0.40 -2.9458
2900 -0.25 -0.40 -3.1035
2900 -0.50 -0.40 -3.0597
2900 -0.75 -0.40 -2.9259
2900 -1.00 -0.40 -2.8196
2900 -2.00 -0.40 -2.6832
3000  0.00 -0.40 -2.7549
3000  0.25 -0.40 -2.7217
3000  0.50 -0.40 -2.6947
3000  0.75 -0.40 -2.6749
3000  1.00 -0.40 -2.6668
3000 -0.25 -0.40 -2.7933
3000 -0.50 -0.40 -2.8244
3000 -0.75 -0.40 -2.8155
3000 -1.00 -0.40 -2.7115
3000 -2.00 -0.40 -2.5096
3100  0.00 -0.40 -2.4745
3100  0.25 -0.40 -2.4512
3100  0.50 -0.40 -2.4337
3100  0.75 -0.40 -2.4230
3100  1.00 -0.40 -2.4179
3100 -0.25 -0.40 -2.5054
3100 -0.50 -0.40 -2.5405
3100 -0.75 -0.40 -2.5776
3100 -1.00 -0.40 -2.5843
3100 -1.50 -0.40 -2.4241
3100 -2.00 -0.40 -2.3573
3200  0.00 -0.40 -2.2326
3200  0.25 -0.40 -2.2147
3200  0.50 -0.40 -2.2019
3200  0.75 -0.40 -2.1950
3200  1.00 -0.40 -2.1934
3200 -0.25 -0.40 -2.2571
3200 -0.50 -0.40 -2.2879
3200 -0.75 -0.40 -2.3236
3200 -1.00 -0.40 -2.3620
3200 -1.50 -0.40 -2.3284
3200 -2.00 -0.40 -2.2293
3300  0.00 -0.40 -2.0272
3300  0.25 -0.40 -2.0126
3300  0.50 -0.40 -2.0033
3300  0.75 -0.40 -1.9989
3300  1.00 -0.40 -1.9995
3300 -0.25 -0.40 -2.0470
3300 -0.50 -0.40 -2.0719
3300 -0.75 -0.40 -2.1012
3300 -1.00 -0.40 -2.1375
3300 -1.50 -0.40 -2.1940
3300 -2.00 -0.40 -2.1311
3400  0.00 -0.40 -1.8491
3400  0.25 -0.40 -1.8360
3400  0.50 -0.40 -1.8278
3400  0.75 -0.40 -1.8247
3400  1.00 -0.40 -1.8256
3400 -0.25 -0.40 -1.8668
3400 -0.50 -0.40 -1.8895
3400 -0.75 -0.40 -1.9164
3400 -1.00 -0.40 -1.9465
3400 -1.50 -0.40 -2.0136
3400 -2.00 -0.40 -2.0290
3500  0.00 -0.40 -1.6915
3500  0.25 -0.40 -1.6793
3500  0.50 -0.40 -1.6715
3500  0.75 -0.40 -1.6687
3500  1.00 -0.40 -1.6709
3500 -0.25 -0.40 -1.7083
3500 -0.50 -0.40 -1.7292
3500 -0.75 -0.40 -1.7537
3500 -1.00 -0.40 -1.7814
3500 -1.50 -0.40 -1.8429
3500 -2.00 -0.40 -1.8958
3600  0.00 -0.40 -1.5500
3600  0.25 -0.40 -1.5397
3600  0.50 -0.40 -1.5338
3600  0.75 -0.40 -1.5325
3600  1.00 -0.40 -1.5361
3600 -0.25 -0.40 -1.5646
3600 -0.50 -0.40 -1.5831
3600 -0.75 -0.40 -1.6051
3600 -1.00 -0.40 -1.6302
3600 -1.50 -0.40 -1.6871
3600 -2.00 -0.40 -1.7468
3700  0.00 -0.40 -1.4192
3700  0.25 -0.40 -1.4106
3700  0.50 -0.40 -1.4063
3700  0.75 -0.40 -1.4064
3700  1.00 -0.40 -1.4115
3700 -0.25 -0.40 -1.4318
3700 -0.50 -0.40 -1.4482
3700 -0.75 -0.40 -1.4681
3700 -1.00 -0.40 -1.4912
3700 -1.50 -0.40 -1.5453
3700 -2.00 -0.40 -1.6029
3800  0.00 -0.40 -1.2987
3800  0.25 -0.40 -1.2914
3800  0.50 -0.40 -1.2884
3800  0.75 -0.40 -1.2898
3800  1.00 -0.40 -1.2961
3800 -0.25 -0.40 -1.3098
3800 -0.50 -0.40 -1.3249
3800 -0.75 -0.40 -1.3436
3800 -1.00 -0.40 -1.3656
3800 -1.50 -0.40 -1.4167
3800 -2.00 -0.40 -1.4710
3900  0.00 -0.40 -1.1886
3900  0.25 -0.40 -1.1821
3900  0.50 -0.40 -1.1800
3900  0.75 -0.40 -1.1823
3900  1.00 -0.40 -1.1896
3900 -0.25 -0.40 -1.1991
3900 -0.50 -0.40 -1.2137
3900 -0.75 -0.40 -1.2319
3900 -1.00 -0.40 -1.2530
3900 -1.50 -0.40 -1.3008
3900 -2.00 -0.40 -1.3503
4000  0.00 -0.40 -1.0892
4000  0.25 -0.40 -1.0827
4000  0.50 -0.40 -1.0808
4000  0.75 -0.40 -1.0836
4000  1.00 -0.40 -1.0916
4000 -0.25 -0.40 -1.0998
4000 -0.50 -0.40 -1.1144
4000 -0.75 -0.40 -1.1323
4000 -1.00 -0.40 -1.1526
4000 -1.50 -0.40 -1.1965
4000 -2.00 -0.40 -1.2402
4250  0.00 -0.40 -0.8856
4250  0.25 -0.40 -0.8773
4250  0.50 -0.40 -0.8736
4250  0.75 -0.40 -0.8751
4250  1.00 -0.40 -0.8823
4250 -0.25 -0.40 -0.8976
4250 -0.50 -0.40 -0.9123
4250 -0.75 -0.40 -0.9286
4250 -1.00 -0.40 -0.9454
4250 -1.50 -0.40 -0.9779
4250 -2.00 -0.40 -1.0074
4500  0.00 -0.40 -0.7323
4500  0.25 -0.40 -0.7224
4500  0.50 -0.40 -0.7162
4500  0.75 -0.40 -0.7147
4500  1.00 -0.40 -0.7190
4500 -0.25 -0.40 -0.7443
4500 -0.50 -0.40 -0.7574
4500 -0.75 -0.40 -0.7706
4500 -1.00 -0.40 -0.7832
4500 -1.50 -0.40 -0.8060
4500 -2.00 -0.40 -0.8253
4750  0.00 -0.40 -0.6104
4750  0.25 -0.40 -0.6006
4750  0.50 -0.40 -0.5930
4750  0.75 -0.40 -0.5892
4750  1.00 -0.40 -0.5903
4750 -0.25 -0.40 -0.6214
4750 -0.50 -0.40 -0.6325
4750 -0.75 -0.40 -0.6431
4750 -1.00 -0.40 -0.6531
4750 -1.50 -0.40 -0.6708
5000  0.00 -0.40 -0.5092
5000  0.25 -0.40 -0.4996
5000  0.50 -0.40 -0.4916
5000  0.75 -0.40 -0.4863
5000  1.00 -0.40 -0.4852
5000 -0.25 -0.40 -0.5195
5000 -0.50 -0.40 -0.5298
5000 -0.75 -0.40 -0.5397
5000 -1.00 -0.40 -0.5491
5000 -1.50 -0.40 -0.5661
5000 -2.00 -0.40 -0.5794
5250  0.00 -0.40 -0.4239
5250  0.25 -0.40 -0.4137
5250  0.50 -0.40 -0.4049
5250  0.75 -0.40 -0.3984
5250  1.00 -0.40 -0.3954
5250 -0.25 -0.40 -0.4347
5250 -0.50 -0.40 -0.4457
5250 -0.75 -0.40 -0.4565
5250 -1.00 -0.40 -0.4668
5250 -1.50 -0.40 -0.4846
5250 -2.00 -0.40 -0.4975
5500  0.00 -0.40 -0.3528
5500  0.25 -0.40 -0.3410
5500  0.50 -0.40 -0.3306
5500  0.75 -0.40 -0.3224
5500  1.00 -0.40 -0.3174
5500 -0.25 -0.40 -0.3653
5500 -0.50 -0.40 -0.3778
5500 -0.75 -0.40 -0.3897
5500 -1.00 -0.40 -0.4005
5500 -1.50 -0.40 -0.4185
5500 -2.00 -0.40 -0.4311
5750  0.00 -0.40 -0.2945
5750  0.25 -0.40 -0.2807
5750  0.50 -0.40 -0.2680
5750  0.75 -0.40 -0.2575
5750  1.00 -0.40 -0.2501
5750 -0.25 -0.40 -0.3085
5750 -0.50 -0.40 -0.3219
5750 -0.75 -0.40 -0.3341
5750 -1.00 -0.40 -0.3451
5750 -1.50 -0.40 -0.3628
5750 -2.00 -0.40 -0.3753
6000  0.00 -0.40 -0.2463
6000  0.50 -0.40 -0.2167
6000  0.75 -0.40 -0.2038
6000  1.00 -0.40 -0.1937
6000 -0.25 -0.40 -0.2609
6000 -0.50 -0.40 -0.2745
6000 -0.75 -0.40 -0.2868
6000 -1.00 -0.40 -0.2977
6000 -1.50 -0.40 -0.3152
6000 -2.00 -0.40 -0.3273
6250  0.00 -0.40 -0.2061
6250  0.75 -0.40 -0.1605
6250  1.00 -0.40 -0.1482
6500  0.50 -0.40 -0.1425
6500  0.75 -0.40 -0.1275
6500  1.00 -0.40 -0.1142
6500 -0.50 -0.40 -0.2016
6750  0.00 -0.40 -0.1512
6750  0.25 -0.40 -0.1362
6750  0.50 -0.40 -0.1204
6750  0.75 -0.40 -0.1047
6750  1.00 -0.40 -0.0899
6750 -0.25 -0.40 -0.1651
6750 -0.50 -0.40 -0.1774
6750 -0.75 -0.40 -0.1882
6750 -1.00 -0.40 -0.1975
6750 -2.00 -0.40 -0.2212
7000  0.00 -0.40 -0.1370
7000  0.25 -0.40 -0.1221
7000  0.50 -0.40 -0.1062
7000  0.75 -0.40 -0.0901
7000  1.00 -0.40 -0.0748
